,target,params
35,-0.09083298370242118,"{'Nodes_per_layer': 665.7252263862694, 'deepth': 2.2446543740585323}"
36,-0.11210683211684228,"{'Nodes_per_layer': 867.4115866508824, 'deepth': 2.0745512147123435}"
37,-0.0904514528810978,"{'Nodes_per_layer': 548.8686180145354, 'deepth': 2.0}"
38,-0.09070877432823181,"{'Nodes_per_layer': 625.4733697825993, 'deepth': 4.855849228720336}"
39,-0.09431958347558975,"{'Nodes_per_layer': 585.2726079803788, 'deepth': 2.0}"
40,-0.09018195644021035,"{'Nodes_per_layer': 144.2769286983832, 'deepth': 4.511582744921799}"
41,-0.09019868671894074,"{'Nodes_per_layer': 723.2662910307231, 'deepth': 4.640850964287205}"
42,-0.09097818657755852,"{'Nodes_per_layer': 490.5950768619492, 'deepth': 2.033972130544025}"
43,-0.09350811094045638,"{'Nodes_per_layer': 981.6417983686462, 'deepth': 4.719739296713274}"
44,-0.09056048020720482,"{'Nodes_per_layer': 114.45199059852067, 'deepth': 4.971596372034298}"
45,-0.09039584323763847,"{'Nodes_per_layer': 754.1857569493765, 'deepth': 4.87953868977719}"
46,-0.10229846388101578,"{'Nodes_per_layer': 914.4236752472215, 'deepth': 2.208235746309648}"
47,-0.09041148349642754,"{'Nodes_per_layer': 286.270085808868, 'deepth': 4.92730274342339}"
48,-0.08925841599702836,"{'Nodes_per_layer': 679.0857221833048, 'deepth': 5.0}"
49,-0.09231903851032257,"{'Nodes_per_layer': 817.9083015228148, 'deepth': 4.69880955283394}"
50,-0.08828994184732437,"{'Nodes_per_layer': 223.52953009808425, 'deepth': 4.842361192833621}"
51,-0.09098041579127311,"{'Nodes_per_layer': 406.15441826318187, 'deepth': 4.965406707337198}"
52,-0.1149038851261139,"{'Nodes_per_layer': 347.78164269535444, 'deepth': 2.2654161239691417}"
53,-0.08954923823475838,"{'Nodes_per_layer': 366.94486205139856, 'deepth': 2.0}"
54,-0.08902334943413734,"{'Nodes_per_layer': 244.54814535910808, 'deepth': 4.803273179848111}"
55,-0.09079549461603165,"{'Nodes_per_layer': 328.6148470581064, 'deepth': 2.423351689702817}"
56,-0.09046683013439179,"{'Nodes_per_layer': 310.3447629780437, 'deepth': 2.0485786022403056}"
57,-0.08921054974198342,"{'Nodes_per_layer': 655.0045673529977, 'deepth': 4.940083644809931}"
58,-0.08952058777213097,"{'Nodes_per_layer': 426.4295751926595, 'deepth': 4.931620868756731}"
59,-0.09661066979169845,"{'Nodes_per_layer': 386.01219443221305, 'deepth': 2.461593411700218}"
