,target,params
0,-0.08810329716652632,"{'Nodes_per_layer': 266.35997479266325, 'deepth': 3.5037530288822247}"
1,-0.08591999392956495,"{'Nodes_per_layer': 994.8231093815773, 'deepth': 4.983483289766555}"
2,-0.08568185288459063,"{'Nodes_per_layer': 301.97297802668083, 'deepth': 3.3788318106970854}"
3,-0.08863252028822899,"{'Nodes_per_layer': 762.5580424769155, 'deepth': 3.311640685099711}"
4,-0.08554376289248466,"{'Nodes_per_layer': 376.84447104036093, 'deepth': 3.293950626157249}"
5,-0.08570827171206474,"{'Nodes_per_layer': 375.73126318356435, 'deepth': 4.01979503320546}"
6,-0.10459042433649302,"{'Nodes_per_layer': 393.8724247489253, 'deepth': 2.188548196862003}"
7,-0.087137789465487,"{'Nodes_per_layer': 288.22067144472635, 'deepth': 3.2914861564891553}"
8,-0.08579140529036522,"{'Nodes_per_layer': 316.2178315815488, 'deepth': 2.7994079750398346}"
9,-0.08805756457149982,"{'Nodes_per_layer': 979.9550786335517, 'deepth': 4.298418510977925}"
10,-0.08793545328080654,"{'Nodes_per_layer': 331.4744875963635, 'deepth': 3.964484042312259}"
11,-0.08883748389780521,"{'Nodes_per_layer': 357.3856347337442, 'deepth': 2.127098826806013}"
12,-0.09223616681993008,"{'Nodes_per_layer': 243.28156267812062, 'deepth': 2.3224685314797155}"
13,-0.11499488912522793,"{'Nodes_per_layer': 957.356853002524, 'deepth': 2.0133297458711326}"
14,-0.08814176823943853,"{'Nodes_per_layer': 789.4561847982224, 'deepth': 2.115444308185116}"
15,-0.08563193120062351,"{'Nodes_per_layer': 814.4686241472234, 'deepth': 4.217756446065007}"
16,-0.08907734416425228,"{'Nodes_per_layer': 833.6970928079094, 'deepth': 2.483854892077094}"
17,-0.09560748934745789,"{'Nodes_per_layer': 735.2343859431112, 'deepth': 2.4634607882858215}"
18,-0.08964722324162722,"{'Nodes_per_layer': 865.8054568343059, 'deepth': 4.961293640170482}"
