,trainning_time_consume(s),test_time_consume(s)
0,9.309080362319946,0.031000137329101562
1,12.269699096679688,0.05899953842163086
2,31.556812047958374,0.1230008602142334
3,39.49663066864014,0.1530294418334961
4,45.46858286857605,0.17076921463012695
5,12.380750894546509,0.06551551818847656
6,21.591059684753418,0.10300135612487793
7,20.21701717376709,0.09300088882446289
8,38.205751180648804,0.17800045013427734
9,15.445865631103516,0.07699990272521973
10,31.40285038948059,0.15704083442687988
11,24.80019783973694,0.11799931526184082
12,13.959858417510986,0.06600046157836914
13,11.946109056472778,0.04800009727478027
14,27.824204206466675,0.11797070503234863
# cpu
