,target,params
23,-0.0028917579911649227,"{'colsample_bytree': 0.6461872644016908, 'learning_rate': 0.07324166123431414, 'max_depth': 8.25533092387154, 'n_estimators': 482.69556251338474, 'reg_lambda': 16.801748882822068, 'subsample': 0.31025872603530236}"
24,-0.0024836123920977116,"{'colsample_bytree': 0.7076358628431683, 'learning_rate': 0.07680071924721686, 'max_depth': 6.60001889422284, 'n_estimators': 352.59409342975613, 'reg_lambda': 26.278397202957823, 'subsample': 0.6050792837685324}"
25,-0.0024529246147722006,"{'colsample_bytree': 0.969380985221333, 'learning_rate': 0.04002149459001074, 'max_depth': 8.115842230863311, 'n_estimators': 407.2669633122926, 'reg_lambda': 22.235045641695468, 'subsample': 0.9140352664447053}"
26,-0.0024006557650864124,"{'colsample_bytree': 0.7792017293447469, 'learning_rate': 0.05781050556291955, 'max_depth': 3.200602655616796, 'n_estimators': 392.1110563321398, 'reg_lambda': 11.10796268547237, 'subsample': 0.6427925610940781}"
27,-0.005347996484488249,"{'colsample_bytree': 0.6653338703972207, 'learning_rate': 0.011231033848682619, 'max_depth': 9.830388994222961, 'n_estimators': 478.8208367971922, 'reg_lambda': 12.38099402031936, 'subsample': 0.9344932388079483}"
28,-0.00253009214065969,"{'colsample_bytree': 0.9670354370904484, 'learning_rate': 0.027431321553313237, 'max_depth': 8.202838239181668, 'n_estimators': 366.48243401438424, 'reg_lambda': 14.444264086003265, 'subsample': 0.979727446099621}"
29,-0.0026695888955146074,"{'colsample_bytree': 0.9331939151055971, 'learning_rate': 0.017924191493139348, 'max_depth': 6.95729545433605, 'n_estimators': 365.1504129872141, 'reg_lambda': 15.276670446770822, 'subsample': 0.9689680661013325}"
30,-0.0021446198225021362,"{'colsample_bytree': 0.9222010664060272, 'learning_rate': 0.08976224327434187, 'max_depth': 7.455055811298854, 'n_estimators': 403.22979142798073, 'reg_lambda': 21.78585838698851, 'subsample': 0.5845304836408309}"
31,-0.0022773961536586285,"{'colsample_bytree': 0.9248554264733596, 'learning_rate': 0.08561076334229474, 'max_depth': 8.161632732207979, 'n_estimators': 403.54557772643136, 'reg_lambda': 23.480230945328525, 'subsample': 0.8253810390166911}"
32,-0.004991901572793722,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.735368479990526, 'n_estimators': 404.69063491962766, 'reg_lambda': 22.64212139302685, 'subsample': 0.2}"
33,-0.0023598826956003904,"{'colsample_bytree': 0.8702013525383985, 'learning_rate': 0.07489648900343095, 'max_depth': 9.148101811826953, 'n_estimators': 402.95445857171234, 'reg_lambda': 22.059398509729327, 'subsample': 0.8550712700454033}"
34,-0.002581073436886072,"{'colsample_bytree': 0.7690674533547173, 'learning_rate': 0.04157159153253376, 'max_depth': 7.586065392963169, 'n_estimators': 402.91172196268184, 'reg_lambda': 20.584093628821492, 'subsample': 0.6115422636409547}"
35,-0.002544319024309516,"{'colsample_bytree': 0.7077021518998703, 'learning_rate': 0.04839492146296649, 'max_depth': 8.731850118164513, 'n_estimators': 366.15218073370767, 'reg_lambda': 15.834028680794246, 'subsample': 0.5134658934588099}"
36,-0.002656896598637104,"{'colsample_bytree': 0.8379315190412832, 'learning_rate': 0.026925214169163603, 'max_depth': 7.592498804547479, 'n_estimators': 402.3132389103903, 'reg_lambda': 23.2300555579992, 'subsample': 0.3893158656352622}"
37,-0.0024255001917481422,"{'colsample_bytree': 0.802087541169329, 'learning_rate': 0.09371105501015248, 'max_depth': 8.122626399886911, 'n_estimators': 403.06418713498476, 'reg_lambda': 22.547234144353116, 'subsample': 0.5778557303165308}"
38,-0.00254778191447258,"{'colsample_bytree': 0.683919323522397, 'learning_rate': 0.0872426262832559, 'max_depth': 7.069348455910826, 'n_estimators': 459.28369634129865, 'reg_lambda': 17.822388041102947, 'subsample': 0.8304929937156078}"
39,-0.002593511948361993,"{'colsample_bytree': 0.8476386433685505, 'learning_rate': 0.023431735765004964, 'max_depth': 6.1623122629910245, 'n_estimators': 457.6167721620719, 'reg_lambda': 19.292783914770546, 'subsample': 0.38118354521403286}"
40,-0.002318747341632843,"{'colsample_bytree': 0.9541535595130101, 'learning_rate': 0.0278602326920594, 'max_depth': 5.606377500456201, 'n_estimators': 457.71549803194125, 'reg_lambda': 17.58865080689328, 'subsample': 0.5710511416772426}"
41,-0.002264751121401787,"{'colsample_bytree': 0.9518827293281844, 'learning_rate': 0.0768094914659117, 'max_depth': 6.582092873432222, 'n_estimators': 458.21630677195037, 'reg_lambda': 16.44232850238002, 'subsample': 0.7083732895063932}"
42,-0.0024113967083394527,"{'colsample_bytree': 0.70754005500755, 'learning_rate': 0.08430776790244142, 'max_depth': 5.609746395607512, 'n_estimators': 391.59808970952804, 'reg_lambda': 21.77825571472214, 'subsample': 0.6767479751871179}"
43,-0.0023053912445902824,"{'colsample_bytree': 0.881510055973961, 'learning_rate': 0.03407054776887929, 'max_depth': 7.614099821377229, 'n_estimators': 457.4293859143801, 'reg_lambda': 17.997387541190598, 'subsample': 0.8352422731329077}"
44,-0.003086455399170518,"{'colsample_bytree': 0.6082480500463848, 'learning_rate': 0.034786201180869745, 'max_depth': 6.403855117231324, 'n_estimators': 456.3576897093763, 'reg_lambda': 17.769162406902627, 'subsample': 0.6691554625554321}"
45,-0.0023617278784513474,"{'colsample_bytree': 0.9432791831144833, 'learning_rate': 0.05378911036967051, 'max_depth': 4.21717910850642, 'n_estimators': 392.5130704915031, 'reg_lambda': 20.787317257128116, 'subsample': 0.40116005547782807}"
46,-0.0036832732148468494,"{'colsample_bytree': 0.6165724508631265, 'learning_rate': 0.026337519621129728, 'max_depth': 9.757067070207762, 'n_estimators': 403.65061048605736, 'reg_lambda': 23.848297572689646, 'subsample': 0.8046514847055775}"
47,-0.0025271805934607983,"{'colsample_bytree': 0.9404905427150418, 'learning_rate': 0.04466707772389934, 'max_depth': 4.799899177672053, 'n_estimators': 391.34865406436325, 'reg_lambda': 20.635930604086965, 'subsample': 0.3380027150153391}"
48,-0.003212487790733576,"{'colsample_bytree': 0.6516130909564078, 'learning_rate': 0.04278698352076044, 'max_depth': 7.783289338749827, 'n_estimators': 458.4240189805845, 'reg_lambda': 16.618562713870965, 'subsample': 0.3026360075593073}"
49,-0.0023905890993773937,"{'colsample_bytree': 0.9346482235663998, 'learning_rate': 0.02212546948593195, 'max_depth': 5.878334404285097, 'n_estimators': 458.92058366234915, 'reg_lambda': 17.02655020406413, 'subsample': 0.6264165149811409}"
50,-0.002259720116853714,"{'colsample_bytree': 0.8554174086653672, 'learning_rate': 0.039431507721395004, 'max_depth': 7.823296188641955, 'n_estimators': 458.13467673746794, 'reg_lambda': 19.471659381889364, 'subsample': 0.6651037026216973}"
51,-0.0028484046924859285,"{'colsample_bytree': 0.6842546241650784, 'learning_rate': 0.040800842156105736, 'max_depth': 4.734115522821021, 'n_estimators': 393.48654431732336, 'reg_lambda': 19.826769152539246, 'subsample': 0.30721674520166736}"
52,-0.002627442590892315,"{'colsample_bytree': 0.7519375125087993, 'learning_rate': 0.0859801583570921, 'max_depth': 8.537421314060296, 'n_estimators': 364.61399747849816, 'reg_lambda': 14.433489932168165, 'subsample': 0.841892022165547}"
53,-0.002287050476297736,"{'colsample_bytree': 0.9150956923547577, 'learning_rate': 0.051651116992418054, 'max_depth': 5.139808554310061, 'n_estimators': 458.30276998376235, 'reg_lambda': 15.710404500646922, 'subsample': 0.4392594587873081}"
54,-0.0033256933093070984,"{'colsample_bytree': 0.6043078251294225, 'learning_rate': 0.047816288705318004, 'max_depth': 8.871747536368858, 'n_estimators': 457.06522190085695, 'reg_lambda': 19.071343032867137, 'subsample': 0.27410238622233385}"
55,-0.002286608563736081,"{'colsample_bytree': 0.9572735568118138, 'learning_rate': 0.038169161962513236, 'max_depth': 6.08447529686915, 'n_estimators': 458.6786389751391, 'reg_lambda': 14.80945146010514, 'subsample': 0.5682917845477433}"
56,-0.0022872709669172764,"{'colsample_bytree': 0.9137016074698743, 'learning_rate': 0.03548523627307049, 'max_depth': 6.158284561241832, 'n_estimators': 457.05272532788445, 'reg_lambda': 15.501749416774624, 'subsample': 0.6180748504989251}"
57,-0.0024709850549697876,"{'colsample_bytree': 0.8760209753967032, 'learning_rate': 0.06614632715778529, 'max_depth': 6.870781643218079, 'n_estimators': 457.48817216852024, 'reg_lambda': 14.644178839222457, 'subsample': 0.807263954576092}"
58,-0.0026880644727498293,"{'colsample_bytree': 0.8929581902142768, 'learning_rate': 0.055847203739946796, 'max_depth': 6.453121737292784, 'n_estimators': 459.5021335348045, 'reg_lambda': 19.416014056977335, 'subsample': 0.9738173687178977}"
59,-0.0024062450975179672,"{'colsample_bytree': 0.9781354157751585, 'learning_rate': 0.0370040484256918, 'max_depth': 4.508915394811412, 'n_estimators': 456.89409540815114, 'reg_lambda': 15.98014316848235, 'subsample': 0.34450764426011204}"
