,target,params
10,-0.0014379988424479961,"{'colsample_bytree': 0.8436821803995557, 'learning_rate': 0.06718880262307453, 'max_depth': 6.89973642045115, 'n_estimators': 464.18853904639445, 'reg_lambda': 26.529428531917553, 'subsample': 0.43643918525506775}"
11,-0.001937404740601778,"{'colsample_bytree': 0.8076037433789068, 'learning_rate': 0.08514733680092886, 'max_depth': 4.902749070812306, 'n_estimators': 374.27188856495917, 'reg_lambda': 15.439141900574686, 'subsample': 0.8496308833175799}"
12,-0.0036645398940891027,"{'colsample_bytree': 0.659098786401986, 'learning_rate': 0.02195497550106114, 'max_depth': 6.4862330596289635, 'n_estimators': 497.6925298358534, 'reg_lambda': 29.16233889537946, 'subsample': 0.5036978399914905}"
13,-0.0018170620314776897,"{'colsample_bytree': 0.8903270128775426, 'learning_rate': 0.02261208327298416, 'max_depth': 8.676992680512225, 'n_estimators': 362.81361196505964, 'reg_lambda': 20.33449852456878, 'subsample': 0.8075411672925266}"
14,-0.0017103622667491436,"{'colsample_bytree': 0.7010542383429897, 'learning_rate': 0.07412861148582861, 'max_depth': 6.381729465473044, 'n_estimators': 371.6490421902444, 'reg_lambda': 16.767618097636834, 'subsample': 0.2762198959414115}"
15,-0.0015252423472702503,"{'colsample_bytree': 0.9583935795890566, 'learning_rate': 0.05498656306610548, 'max_depth': 6.659484173518054, 'n_estimators': 434.6387526152221, 'reg_lambda': 14.610328281915786, 'subsample': 0.577686542770812}"
16,-0.0015788020100444555,"{'colsample_bytree': 0.8414589540952546, 'learning_rate': 0.08553200404650775, 'max_depth': 4.419828315917812, 'n_estimators': 322.1501974196154, 'reg_lambda': 13.309116037567899, 'subsample': 0.2657590191434016}"
17,-0.0039894599467515945,"{'colsample_bytree': 0.6284846462035639, 'learning_rate': 0.022248246532217228, 'max_depth': 3.2066270683459246, 'n_estimators': 381.4908560999315, 'reg_lambda': 20.178506547831596, 'subsample': 0.39984824918243256}"
18,-0.0018880910938605666,"{'colsample_bytree': 0.6173244457317605, 'learning_rate': 0.0874765307848109, 'max_depth': 8.204336200128148, 'n_estimators': 496.2434342578597, 'reg_lambda': 19.408771623338406, 'subsample': 0.5149393593424924}"
19,-0.001475640689022839,"{'colsample_bytree': 0.8975949504454916, 'learning_rate': 0.04646539653362819, 'max_depth': 4.004753285416967, 'n_estimators': 464.7363288714514, 'reg_lambda': 13.48636239456269, 'subsample': 0.3121679779278382}"
20,-0.0022866684012115,"{'colsample_bytree': 0.7214496097234504, 'learning_rate': 0.02527036836039041, 'max_depth': 6.970595083270262, 'n_estimators': 380.3263463114888, 'reg_lambda': 24.283963330183912, 'subsample': 0.6998648811590715}"
21,-0.0019106053514406085,"{'colsample_bytree': 0.7944035854458941, 'learning_rate': 0.036493311105728614, 'max_depth': 9.823355269792664, 'n_estimators': 398.0021151830711, 'reg_lambda': 17.78877659086732, 'subsample': 0.4614222253959821}"
22,-0.001510218484327197,"{'colsample_bytree': 0.8494550250233965, 'learning_rate': 0.056665273379862345, 'max_depth': 6.086886877065865, 'n_estimators': 331.0724951045315, 'reg_lambda': 25.664718500459088, 'subsample': 0.5771241342770388}"
23,-0.0021147027146071196,"{'colsample_bytree': 0.9096292788333857, 'learning_rate': 0.07159286704843391, 'max_depth': 9.177504685591671, 'n_estimators': 485.3497784004802, 'reg_lambda': 13.150476839555232, 'subsample': 0.9366306882635786}"
24,-0.0014130915515124798,"{'colsample_bytree': 0.8719485198103678, 'learning_rate': 0.08237745312424148, 'max_depth': 9.794619715368786, 'n_estimators': 448.551148951252, 'reg_lambda': 18.900950905714154, 'subsample': 0.35004747700585803}"
25,-0.0015644500963389874,"{'colsample_bytree': 0.9217101027084744, 'learning_rate': 0.09688478940448304, 'max_depth': 9.639024294395075, 'n_estimators': 303.6615355235017, 'reg_lambda': 16.040393060219415, 'subsample': 0.591815609051304}"
26,-0.001978894928470254,"{'colsample_bytree': 0.6661358864137121, 'learning_rate': 0.07133790036126951, 'max_depth': 4.302955120383107, 'n_estimators': 485.62013495103076, 'reg_lambda': 19.695793810288365, 'subsample': 0.619919034970374}"
27,-0.0017281635664403439,"{'colsample_bytree': 0.8780329301506155, 'learning_rate': 0.049119447828510805, 'max_depth': 8.056463923862779, 'n_estimators': 323.8751229009946, 'reg_lambda': 21.35286931360269, 'subsample': 0.2958071287479717}"
28,-0.002481916220858693,"{'colsample_bytree': 0.8180400877979266, 'learning_rate': 0.01608135962618437, 'max_depth': 9.554587151595884, 'n_estimators': 436.0624353286257, 'reg_lambda': 15.2257612639062, 'subsample': 0.8968456370399409}"
29,-0.0023243362084031105,"{'colsample_bytree': 0.6058163725892144, 'learning_rate': 0.059595309989930546, 'max_depth': 9.897359768691395, 'n_estimators': 460.4112640840639, 'reg_lambda': 22.773222672094853, 'subsample': 0.3694291461056345}"
30,-0.0033883247524499893,"{'colsample_bytree': 0.9095411238127301, 'learning_rate': 0.0105273101798875, 'max_depth': 3.15684380750903, 'n_estimators': 359.305584479846, 'reg_lambda': 16.066964935243515, 'subsample': 0.38519573034914845}"
31,-0.0016955567989498377,"{'colsample_bytree': 0.7573558280095234, 'learning_rate': 0.08152596162159133, 'max_depth': 5.882694586191683, 'n_estimators': 325.1452815846985, 'reg_lambda': 26.745358450095917, 'subsample': 0.4299519465757891}"
32,-0.00495002418756485,"{'colsample_bytree': 0.6649326223527936, 'learning_rate': 0.015360275446308524, 'max_depth': 6.855390589872053, 'n_estimators': 461.18110629034084, 'reg_lambda': 26.870774688331696, 'subsample': 0.32150839350460825}"
33,-0.0025973469018936157,"{'colsample_bytree': 0.6114421888536884, 'learning_rate': 0.07769808282425797, 'max_depth': 9.262865204087392, 'n_estimators': 374.14799327272266, 'reg_lambda': 23.64896941217997, 'subsample': 0.2649207392278859}"
34,-0.002400577999651432,"{'colsample_bytree': 0.635616900099024, 'learning_rate': 0.08642155618409746, 'max_depth': 3.6626292487730305, 'n_estimators': 379.61627732300485, 'reg_lambda': 28.94451383423319, 'subsample': 0.37116592128071313}"
35,-0.0020988609176129103,"{'colsample_bytree': 0.8996079688020588, 'learning_rate': 0.06784618327686591, 'max_depth': 3.9511819431331827, 'n_estimators': 488.4013225928964, 'reg_lambda': 21.84788475970099, 'subsample': 0.9647854403651972}"
36,-0.0019271443597972393,"{'colsample_bytree': 0.7647154923037526, 'learning_rate': 0.03792266991499323, 'max_depth': 4.2424660247044725, 'n_estimators': 373.1169589177724, 'reg_lambda': 26.179450807849356, 'subsample': 0.7361017401976668}"
37,-0.0018899714341387153,"{'colsample_bytree': 0.9055375731930329, 'learning_rate': 0.09020745070370802, 'max_depth': 7.400659845605633, 'n_estimators': 404.7486054587069, 'reg_lambda': 25.274041794901024, 'subsample': 0.8550651021074975}"
38,-0.0016080130590125918,"{'colsample_bytree': 0.9542804686948364, 'learning_rate': 0.07315884561787875, 'max_depth': 4.084183010419433, 'n_estimators': 483.3036775590806, 'reg_lambda': 12.040160131046582, 'subsample': 0.5471353273823651}"
39,-0.0015255049802362919,"{'colsample_bytree': 0.8915240158586403, 'learning_rate': 0.051039541070634124, 'max_depth': 9.938896741341091, 'n_estimators': 438.3601703450277, 'reg_lambda': 29.542348436748355, 'subsample': 0.6020360184785682}"
40,-0.002205487573519349,"{'colsample_bytree': 0.7230238803864214, 'learning_rate': 0.06967240627914333, 'max_depth': 3.1424264374687776, 'n_estimators': 316.07861583498436, 'reg_lambda': 27.445363881888632, 'subsample': 0.9871172641251071}"
41,-0.001658088993281126,"{'colsample_bytree': 0.7987069753083447, 'learning_rate': 0.06265481618148694, 'max_depth': 3.1205637692224384, 'n_estimators': 494.16936274441633, 'reg_lambda': 26.3330493152223, 'subsample': 0.363779948884319}"
42,-0.005333120934665203,"{'colsample_bytree': 0.6252239622025048, 'learning_rate': 0.015506884790630903, 'max_depth': 7.6591247815272006, 'n_estimators': 321.85424947708117, 'reg_lambda': 17.82819228023398, 'subsample': 0.8119500316324855}"
43,-0.0016267066821455956,"{'colsample_bytree': 0.8411489296893524, 'learning_rate': 0.0964945630660948, 'max_depth': 4.901783158825716, 'n_estimators': 469.1311945358765, 'reg_lambda': 27.58400064154767, 'subsample': 0.7102216048839329}"
44,-0.0019040307961404324,"{'colsample_bytree': 0.9160910267861855, 'learning_rate': 0.06969466619656119, 'max_depth': 9.611309264383618, 'n_estimators': 346.7960010119742, 'reg_lambda': 21.678160496748937, 'subsample': 0.8964453839785291}"
45,-0.0023174660746008158,"{'colsample_bytree': 0.607737375567583, 'learning_rate': 0.058750025497761225, 'max_depth': 5.017628235763387, 'n_estimators': 406.0074321705445, 'reg_lambda': 25.515374077235656, 'subsample': 0.5498137728031988}"
46,-0.0016367074567824602,"{'colsample_bytree': 0.829217849611829, 'learning_rate': 0.09440569250885096, 'max_depth': 5.828834478652032, 'n_estimators': 430.10955801284086, 'reg_lambda': 24.909449064807617, 'subsample': 0.2609840176546744}"
47,-0.0023910708259791136,"{'colsample_bytree': 0.7456323896037275, 'learning_rate': 0.02623088164473518, 'max_depth': 9.865816331888603, 'n_estimators': 462.5301607512266, 'reg_lambda': 24.165123333119602, 'subsample': 0.3897779842146548}"
48,-0.003324025310575962,"{'colsample_bytree': 0.687685000443926, 'learning_rate': 0.014269695947183412, 'max_depth': 8.653973266368684, 'n_estimators': 398.35224230799355, 'reg_lambda': 12.818702467289478, 'subsample': 0.3197127153021184}"
49,-0.0020179608836770058,"{'colsample_bytree': 0.6783460292667807, 'learning_rate': 0.050277699138269405, 'max_depth': 4.365302900529858, 'n_estimators': 322.18397340828767, 'reg_lambda': 13.37049513446913, 'subsample': 0.25174546835251155}"
50,-0.00237022852525115,"{'colsample_bytree': 0.6311958864559275, 'learning_rate': 0.07785408591557895, 'max_depth': 6.825402060483322, 'n_estimators': 364.97186688140636, 'reg_lambda': 13.056135042994164, 'subsample': 0.8147074667770626}"
51,-0.001956266351044178,"{'colsample_bytree': 0.7558877073554648, 'learning_rate': 0.036686610167770625, 'max_depth': 4.839743112105169, 'n_estimators': 313.4103458269922, 'reg_lambda': 16.779415920559458, 'subsample': 0.7974860016235825}"
52,-0.002076860750094056,"{'colsample_bytree': 0.8956925430194544, 'learning_rate': 0.025307725996516935, 'max_depth': 9.280959337305964, 'n_estimators': 304.0083071645309, 'reg_lambda': 15.968281654139652, 'subsample': 0.34584401529254893}"
53,-0.003299435367807746,"{'colsample_bytree': 0.7209503951375226, 'learning_rate': 0.01806595330303308, 'max_depth': 4.111875687225815, 'n_estimators': 373.0769564456881, 'reg_lambda': 26.194778666761486, 'subsample': 0.4664533196475503}"
54,-0.0018096620915457606,"{'colsample_bytree': 0.8102387693059612, 'learning_rate': 0.05359236020373145, 'max_depth': 9.488968681380282, 'n_estimators': 448.60005704382604, 'reg_lambda': 18.65963189507919, 'subsample': 0.27417820635753354}"
55,-0.002141945529729128,"{'colsample_bytree': 0.7774561231340588, 'learning_rate': 0.023092460722202925, 'max_depth': 3.1947490020389293, 'n_estimators': 427.8988695259374, 'reg_lambda': 15.776655551492944, 'subsample': 0.5040926011547611}"
56,-0.0015511168166995049,"{'colsample_bytree': 0.9248443594942277, 'learning_rate': 0.08374478708415772, 'max_depth': 4.977366713744827, 'n_estimators': 469.3583600298731, 'reg_lambda': 27.536720440608292, 'subsample': 0.5923159730028644}"
57,-0.0015216399915516376,"{'colsample_bytree': 0.8833072512632512, 'learning_rate': 0.042761149090168205, 'max_depth': 4.118968695596799, 'n_estimators': 460.73536768934923, 'reg_lambda': 11.56157987545511, 'subsample': 0.2778004679000285}"
58,-0.0022677932865917683,"{'colsample_bytree': 0.7831240634401105, 'learning_rate': 0.038297914432788, 'max_depth': 6.125414060134134, 'n_estimators': 331.09703208885696, 'reg_lambda': 25.76040041242287, 'subsample': 0.45133136664557444}"
59,-0.0017342616338282824,"{'colsample_bytree': 0.7584244400221487, 'learning_rate': 0.08561600449500692, 'max_depth': 5.367598433062337, 'n_estimators': 339.96376887116446, 'reg_lambda': 27.939671988896347, 'subsample': 0.38970350235987045}"
