,target,params
0,-0.002761160023510456,"{'colsample_bytree': 0.739075208749655, 'learning_rate': 0.060278430766150255, 'max_depth': 8.067860463996146, 'n_estimators': 448.4992927807441, 'reg_lambda': 29.66854083194714, 'subsample': 0.5718530345869399}"
1,-0.0036240185145288706,"{'colsample_bytree': 0.6434715893253681, 'learning_rate': 0.0834884015060458, 'max_depth': 3.6050091827299844, 'n_estimators': 418.66954848157695, 'reg_lambda': 20.994070336629203, 'subsample': 0.8387755268704851}"
2,-0.0047211251221597195,"{'colsample_bytree': 0.6043968861561133, 'learning_rate': 0.04601511590797521, 'max_depth': 3.1770564536211077, 'n_estimators': 450.89916567963576, 'reg_lambda': 15.117954588164352, 'subsample': 0.3212897967194621}"
3,-0.0029200436547398567,"{'colsample_bytree': 0.8308471039699781, 'learning_rate': 0.07770136852354897, 'max_depth': 8.981629236856943, 'n_estimators': 459.21711294928, 'reg_lambda': 23.865273814600663, 'subsample': 0.9579528077335226}"
4,-0.002637049648910761,"{'colsample_bytree': 0.7610849746749567, 'learning_rate': 0.055779727310958975, 'max_depth': 3.5405971403390692, 'n_estimators': 479.36647951898505, 'reg_lambda': 19.12857261071317, 'subsample': 0.8406523790743574}"
5,-0.0030443258583545685,"{'colsample_bytree': 0.6954502794442503, 'learning_rate': 0.05317320340891603, 'max_depth': 6.1451302267692895, 'n_estimators': 479.1095050763371, 'reg_lambda': 19.7882880206562, 'subsample': 0.33425042923264076}"
6,-0.0025387941859662533,"{'colsample_bytree': 0.8560038336538439, 'learning_rate': 0.07417669007599773, 'max_depth': 3.0, 'n_estimators': 481.6755681116452, 'reg_lambda': 13.265122496540675, 'subsample': 0.9418871400106559}"
7,-0.002130710519850254,"{'colsample_bytree': 0.8520567941390099, 'learning_rate': 0.056112017654453096, 'max_depth': 3.334770648140248, 'n_estimators': 473.87826638270553, 'reg_lambda': 12.32671917132797, 'subsample': 0.7337055716202674}"
8,-0.0019699051044881344,"{'colsample_bytree': 0.9866360398287456, 'learning_rate': 0.058122460792260536, 'max_depth': 9.492778704577209, 'n_estimators': 469.72412704602164, 'reg_lambda': 11.01493477515169, 'subsample': 0.535068240490178}"
9,-0.003908095415681601,"{'colsample_bytree': 0.6437532429858086, 'learning_rate': 0.0759003069166112, 'max_depth': 9.41251334770774, 'n_estimators': 431.7306651925387, 'reg_lambda': 16.936598136744735, 'subsample': 0.9516972189288722}"
10,-0.00227798311971128,"{'colsample_bytree': 0.9656079363508168, 'learning_rate': 0.08217849577369053, 'max_depth': 3.784058643416686, 'n_estimators': 300.1149991996591, 'reg_lambda': 10.326934558696973, 'subsample': 0.8176162210137186}"
11,-0.002177984919399023,"{'colsample_bytree': 0.940879573522325, 'learning_rate': 0.0952562871791649, 'max_depth': 3.1581240432281947, 'n_estimators': 481.43807276416794, 'reg_lambda': 13.032518825547324, 'subsample': 0.6112620191730824}"
12,-0.004683551378548145,"{'colsample_bytree': 0.6099164045760274, 'learning_rate': 0.030593106976832082, 'max_depth': 9.324811448055888, 'n_estimators': 469.27763864357627, 'reg_lambda': 12.47666047507829, 'subsample': 0.6771553880358848}"
13,-0.0020163566805422306,"{'colsample_bytree': 0.9160594183803212, 'learning_rate': 0.05655378072174089, 'max_depth': 3.28892515560191, 'n_estimators': 473.9661903840481, 'reg_lambda': 13.045161999464455, 'subsample': 0.6447182181944917}"
14,-0.002496276516467333,"{'colsample_bytree': 0.8580008717010216, 'learning_rate': 0.03578794527015727, 'max_depth': 9.297547496891916, 'n_estimators': 469.8154023401687, 'reg_lambda': 10.038224476915705, 'subsample': 0.26716529731562083}"
15,-0.0025446992367506027,"{'colsample_bytree': 0.7569878951731782, 'learning_rate': 0.09128499783686207, 'max_depth': 4.261468570279247, 'n_estimators': 480.6476856195256, 'reg_lambda': 12.911679877053647, 'subsample': 0.3337620696647153}"
16,-0.002655701246112585,"{'colsample_bytree': 0.7678048243505048, 'learning_rate': 0.043151143359925564, 'max_depth': 3.953166428256492, 'n_estimators': 474.7832225167606, 'reg_lambda': 12.748385029040012, 'subsample': 0.4891669256765758}"
17,-0.0024297423660755157,"{'colsample_bytree': 0.9039685558094255, 'learning_rate': 0.019841256280235777, 'max_depth': 3.4367281322691206, 'n_estimators': 472.92270815831796, 'reg_lambda': 12.881597025174877, 'subsample': 0.8659702369561979}"
18,-0.002600880339741707,"{'colsample_bytree': 0.9283336033144993, 'learning_rate': 0.08541880674652451, 'max_depth': 3.3715636756750613, 'n_estimators': 481.0673697671709, 'reg_lambda': 12.081426776004307, 'subsample': 0.9811469067222467}"
19,-0.002352858893573284,"{'colsample_bytree': 0.8589850701974949, 'learning_rate': 0.019071506204986533, 'max_depth': 9.135692142518547, 'n_estimators': 471.22227859949874, 'reg_lambda': 10.511057401648126, 'subsample': 0.6126861025360211}"
20,-0.00582867581397295,"{'colsample_bytree': 0.6386690850761035, 'learning_rate': 0.04584821958139819, 'max_depth': 4.875004374865125, 'n_estimators': 301.32148556889354, 'reg_lambda': 10.236076567380522, 'subsample': 0.21561448778151596}"
21,-0.004861284978687763,"{'colsample_bytree': 0.7822822603862766, 'learning_rate': 0.010492801056212309, 'max_depth': 4.074696179674733, 'n_estimators': 482.7536126393004, 'reg_lambda': 12.3528055251657, 'subsample': 0.8624932356093051}"
22,-0.002528461627662182,"{'colsample_bytree': 0.9481410479451253, 'learning_rate': 0.06019395839954084, 'max_depth': 9.935354498361125, 'n_estimators': 470.6891871939003, 'reg_lambda': 11.32906856810295, 'subsample': 0.20440460949114503}"
23,-0.0021916665136814117,"{'colsample_bytree': 0.969799037348829, 'learning_rate': 0.024637584541459187, 'max_depth': 4.903906689493212, 'n_estimators': 472.815994616947, 'reg_lambda': 12.238717726065023, 'subsample': 0.6599350949972878}"
24,-0.002687448635697365,"{'colsample_bytree': 0.9416871224175686, 'learning_rate': 0.015489582120624092, 'max_depth': 3.5301631558503725, 'n_estimators': 480.09287727012855, 'reg_lambda': 13.599806771892872, 'subsample': 0.9555670621368804}"
