,target,params
17,-0.0017290636897087097,"{'colsample_bytree': 0.7315411288905214, 'learning_rate': 0.06126269301723759, 'max_depth': 4.0667381014534385, 'n_estimators': 462.9571483967474, 'reg_lambda': 19.44485849174942, 'subsample': 0.334416833158079}"
18,-0.0015013969969004393,"{'colsample_bytree': 0.9457310377211783, 'learning_rate': 0.07780178978482438, 'max_depth': 9.974125385157294, 'n_estimators': 467.926403228604, 'reg_lambda': 25.19643989073807, 'subsample': 0.44293054281144706}"
19,-0.0018874185625463724,"{'colsample_bytree': 0.9175237555064331, 'learning_rate': 0.01519015627754995, 'max_depth': 3.034472587635255, 'n_estimators': 474.37476993119026, 'reg_lambda': 28.60672862192843, 'subsample': 0.7677803506767495}"
20,-0.0014610846992582083,"{'colsample_bytree': 0.8448395360392273, 'learning_rate': 0.09935247214269413, 'max_depth': 9.810511494925514, 'n_estimators': 474.6543559341495, 'reg_lambda': 17.59712686290633, 'subsample': 0.33591344700069303}"
21,-0.0019789228681474924,"{'colsample_bytree': 0.902543443446031, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 466.8987201038067, 'reg_lambda': 10.145909562864336, 'subsample': 1.0}"
22,-0.002237575361505151,"{'colsample_bytree': 0.7682752974837282, 'learning_rate': 0.02394100233029727, 'max_depth': 9.521956656018709, 'n_estimators': 484.549946872503, 'reg_lambda': 18.586264708975055, 'subsample': 0.330705730664046}"
23,-0.0019948624540120363,"{'colsample_bytree': 0.6817087588654601, 'learning_rate': 0.08252027153777504, 'max_depth': 3.1389375588234536, 'n_estimators': 473.3433067936428, 'reg_lambda': 16.76256572859871, 'subsample': 0.8522698267396722}"
24,-0.003129306947812438,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 468.09818794289896, 'reg_lambda': 19.12094229656703, 'subsample': 1.0}"
25,-0.0015965343918651342,"{'colsample_bytree': 0.952655990953431, 'learning_rate': 0.04644597785350979, 'max_depth': 8.585050049760675, 'n_estimators': 475.9781204478902, 'reg_lambda': 15.929556216902522, 'subsample': 0.9136158368496214}"
26,-0.0014795634197071195,"{'colsample_bytree': 0.8706159176255086, 'learning_rate': 0.0831046482265657, 'max_depth': 7.357763983548959, 'n_estimators': 431.43540788742604, 'reg_lambda': 17.113425334648934, 'subsample': 0.5486521316663859}"
27,-0.002318491693586111,"{'colsample_bytree': 0.6009057018526358, 'learning_rate': 0.08029544739831743, 'max_depth': 8.126620669746055, 'n_estimators': 465.0517300625974, 'reg_lambda': 27.20909717904718, 'subsample': 0.3648358478861566}"
28,-0.002514531835913658,"{'colsample_bytree': 0.7341877774628982, 'learning_rate': 0.017012287710028988, 'max_depth': 7.913705477330396, 'n_estimators': 429.1706945922207, 'reg_lambda': 20.213142818181055, 'subsample': 0.796086294504585}"
29,-0.001557164010591805,"{'colsample_bytree': 0.8771282540879763, 'learning_rate': 0.03126234157708609, 'max_depth': 8.452360611003787, 'n_estimators': 429.54079067325256, 'reg_lambda': 15.024119045416471, 'subsample': 0.9357405625088162}"
30,-0.001412754412740469,"{'colsample_bytree': 0.848857430646731, 'learning_rate': 0.050402240528552925, 'max_depth': 5.630794189814127, 'n_estimators': 431.827683639885, 'reg_lambda': 15.20013954491696, 'subsample': 0.3790336766138344}"
31,-0.001556112663820386,"{'colsample_bytree': 0.9129337798050399, 'learning_rate': 0.032150312833438, 'max_depth': 9.119642561405216, 'n_estimators': 433.72318853797833, 'reg_lambda': 15.00561395211835, 'subsample': 0.8054125879367193}"
32,-0.001438379054889083,"{'colsample_bytree': 0.9829041476378323, 'learning_rate': 0.0781852711503327, 'max_depth': 3.0597565015828354, 'n_estimators': 434.07994946455483, 'reg_lambda': 16.827035058620005, 'subsample': 0.3963292453810673}"
33,-0.0016691081691533327,"{'colsample_bytree': 0.99, 'learning_rate': 0.051040227003010426, 'max_depth': 10.0, 'n_estimators': 471.86632572963293, 'reg_lambda': 26.54250187041833, 'subsample': 0.20993231871897383}"
34,-0.0014820497017353773,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.058447715476756, 'n_estimators': 436.1830053366962, 'reg_lambda': 13.738110612748155, 'subsample': 0.2}"
35,-0.0015289506409317255,"{'colsample_bytree': 0.8944414562322245, 'learning_rate': 0.08724999753522036, 'max_depth': 8.964665330352116, 'n_estimators': 476.93289311288754, 'reg_lambda': 21.1370218594158, 'subsample': 0.6740209912966675}"
36,-0.0016563109820708632,"{'colsample_bytree': 0.8580156816817455, 'learning_rate': 0.025634490822188626, 'max_depth': 3.653633820045818, 'n_estimators': 456.89377608077615, 'reg_lambda': 21.96201490044203, 'subsample': 0.41006910661039103}"
37,-0.0014603135641664267,"{'colsample_bytree': 0.9089234939153485, 'learning_rate': 0.07212319905737023, 'max_depth': 7.585750995434205, 'n_estimators': 455.7650472393793, 'reg_lambda': 17.640631609295312, 'subsample': 0.29631019035259387}"
38,-0.0017018559155985713,"{'colsample_bytree': 0.8204017801224701, 'learning_rate': 0.0737059903853532, 'max_depth': 3.3421840533389187, 'n_estimators': 457.3497623922457, 'reg_lambda': 15.708906695947322, 'subsample': 0.38542443057774795}"
39,-0.0015268489951267838,"{'colsample_bytree': 0.9608511077339175, 'learning_rate': 0.06981067377616451, 'max_depth': 7.108764114107538, 'n_estimators': 452.03337271050714, 'reg_lambda': 20.33340633046118, 'subsample': 0.6188204700383999}"
40,-0.0021396710071712732,"{'colsample_bytree': 0.7602849145754211, 'learning_rate': 0.06350563587840093, 'max_depth': 9.414621531989974, 'n_estimators': 452.3266713550251, 'reg_lambda': 14.425016811325055, 'subsample': 0.9640937611655633}"
41,-0.0022191093303263187,"{'colsample_bytree': 0.6721816984260159, 'learning_rate': 0.023882067197535804, 'max_depth': 5.973422196039879, 'n_estimators': 453.06186335882626, 'reg_lambda': 26.61249279935761, 'subsample': 0.9000795515981241}"
42,-0.0021970351226627827,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 452.2024108596472, 'reg_lambda': 17.87540587556951, 'subsample': 0.7605051818345538}"
43,-0.0017609286587685347,"{'colsample_bytree': 0.9508034898541569, 'learning_rate': 0.07331925841303472, 'max_depth': 7.878013395730639, 'n_estimators': 457.9380731844268, 'reg_lambda': 20.335867867966474, 'subsample': 0.9233109877325381}"
44,-0.0016775596886873245,"{'colsample_bytree': 0.9700645977177587, 'learning_rate': 0.04130925896780704, 'max_depth': 3.5849077927582114, 'n_estimators': 421.26441663775546, 'reg_lambda': 28.554340356203074, 'subsample': 0.7858158419047361}"
45,-0.003275730647146702,"{'colsample_bytree': 0.709033596193523, 'learning_rate': 0.019481973309730335, 'max_depth': 3.2941037146505057, 'n_estimators': 416.93340157111214, 'reg_lambda': 23.854544651295512, 'subsample': 0.29256173523361584}"
46,-0.0019317064434289932,"{'colsample_bytree': 0.8221812551894498, 'learning_rate': 0.06291339533361048, 'max_depth': 4.023019006264269, 'n_estimators': 440.2536554497254, 'reg_lambda': 15.735509896353598, 'subsample': 0.8263197875402046}"
47,-0.0014754943549633026,"{'colsample_bytree': 0.9791974599001259, 'learning_rate': 0.06467136601392011, 'max_depth': 7.7117205139668625, 'n_estimators': 459.0061497895797, 'reg_lambda': 14.642100373638394, 'subsample': 0.6422434774052983}"
48,-0.001638443092815578,"{'colsample_bytree': 0.847531681170528, 'learning_rate': 0.07879941160472204, 'max_depth': 4.2722237542118, 'n_estimators': 461.15293517494047, 'reg_lambda': 12.573671074989093, 'subsample': 0.9565272160118878}"
49,-0.002927845111116767,"{'colsample_bytree': 0.8300361847337836, 'learning_rate': 0.017459313363095863, 'max_depth': 7.171157334150895, 'n_estimators': 458.8270219706485, 'reg_lambda': 10.40500784702339, 'subsample': 0.2}"
50,-0.00144101376645267,"{'colsample_bytree': 0.9855235172619505, 'learning_rate': 0.09840375288442305, 'max_depth': 6.169138142862754, 'n_estimators': 461.832051121394, 'reg_lambda': 15.698073366473116, 'subsample': 0.26085984360334785}"
51,-0.008283326402306557,"{'colsample_bytree': 0.6525504308013554, 'learning_rate': 0.010907171290052899, 'max_depth': 5.5117790993062705, 'n_estimators': 459.26774245806473, 'reg_lambda': 17.663144923709527, 'subsample': 0.36696951128866273}"
52,-0.002216474385932088,"{'colsample_bytree': 0.6886495636950531, 'learning_rate': 0.023642829044139765, 'max_depth': 6.965300434727906, 'n_estimators': 431.6689925695583, 'reg_lambda': 15.075164360244509, 'subsample': 0.36539249335814816}"
53,-0.00196011527441442,"{'colsample_bytree': 0.8028745400539867, 'learning_rate': 0.05598245599583641, 'max_depth': 5.796187441828112, 'n_estimators': 431.4179151044999, 'reg_lambda': 16.39473101033719, 'subsample': 0.8899139221208083}"
54,-0.0016171140596270561,"{'colsample_bytree': 0.8463193893172671, 'learning_rate': 0.0438396085733998, 'max_depth': 3.9727429055577383, 'n_estimators': 433.0095666634511, 'reg_lambda': 15.665932469566314, 'subsample': 0.92508641096536}"
55,-0.005960471462458372,"{'colsample_bytree': 0.6367012203393492, 'learning_rate': 0.013561097859266768, 'max_depth': 6.2122609500388934, 'n_estimators': 462.3215331259985, 'reg_lambda': 14.136930375282063, 'subsample': 0.343700608065044}"
56,-0.0016164608532562852,"{'colsample_bytree': 0.9801325327201729, 'learning_rate': 0.057264090831220166, 'max_depth': 5.590596512924056, 'n_estimators': 432.2876176658233, 'reg_lambda': 15.288928071043673, 'subsample': 0.8161656016132623}"
57,-0.001885449979454279,"{'colsample_bytree': 0.6924715149509567, 'learning_rate': 0.030131470675910307, 'max_depth': 4.827438718341043, 'n_estimators': 432.3454638715146, 'reg_lambda': 16.296390103039435, 'subsample': 0.6042114801532749}"
58,-0.004142611287534237,"{'colsample_bytree': 0.6838744589927146, 'learning_rate': 0.012132335815073968, 'max_depth': 5.964584605905149, 'n_estimators': 462.0480098576264, 'reg_lambda': 16.712362645357736, 'subsample': 0.2760283356954653}"
59,-0.0014858413487672806,"{'colsample_bytree': 0.8820296864056004, 'learning_rate': 0.04774656360719334, 'max_depth': 4.882871481340514, 'n_estimators': 431.93174486795755, 'reg_lambda': 15.067082193740005, 'subsample': 0.2368504541247427}"
