,target,params
38,-0.00473523885011673,"{'colsample_bytree': 0.6014889863491669, 'learning_rate': 0.03442371446300996, 'max_depth': 7.808958679149167, 'n_estimators': 398.6017075995193, 'reg_lambda': 13.718612907890257, 'subsample': 0.9759801285082568}"
39,-0.002231342252343893,"{'colsample_bytree': 0.8931514082596708, 'learning_rate': 0.048009951605947045, 'max_depth': 5.72710500683322, 'n_estimators': 481.9673670672486, 'reg_lambda': 19.255993530634065, 'subsample': 0.882744607332149}"
40,-0.0025115821044892073,"{'colsample_bytree': 0.8207056021236643, 'learning_rate': 0.058768344183931356, 'max_depth': 5.96725159957054, 'n_estimators': 369.25374617403776, 'reg_lambda': 22.256465870689066, 'subsample': 0.4962572015399862}"
41,-0.0025857652071863413,"{'colsample_bytree': 0.7742811503075115, 'learning_rate': 0.03907180712231171, 'max_depth': 7.203833515385304, 'n_estimators': 405.9007432314301, 'reg_lambda': 11.749663002128472, 'subsample': 0.44026526611912875}"
42,-0.0025144151877611876,"{'colsample_bytree': 0.9003514684095827, 'learning_rate': 0.01949250005165256, 'max_depth': 8.01622964120359, 'n_estimators': 325.3509923037919, 'reg_lambda': 16.169997519140924, 'subsample': 0.7288663894508349}"
43,-0.0023886379785835743,"{'colsample_bytree': 0.7486798507619057, 'learning_rate': 0.05538296851514463, 'max_depth': 5.1031677121944945, 'n_estimators': 371.6452866830595, 'reg_lambda': 22.740643086548207, 'subsample': 0.9010067888611033}"
44,-0.003662357572466135,"{'colsample_bytree': 0.6561453291212828, 'learning_rate': 0.06427257440654296, 'max_depth': 6.952464476124357, 'n_estimators': 317.9028382681121, 'reg_lambda': 21.209404502905596, 'subsample': 0.4472796145576665}"
45,-0.0036810939200222492,"{'colsample_bytree': 0.799931095359431, 'learning_rate': 0.019968448225548583, 'max_depth': 6.640636882895681, 'n_estimators': 324.37570534577213, 'reg_lambda': 14.039515032973727, 'subsample': 0.6311928949860472}"
46,-0.0027633286081254482,"{'colsample_bytree': 0.7745182296820309, 'learning_rate': 0.03025999169873396, 'max_depth': 6.001957280493659, 'n_estimators': 371.22483365589477, 'reg_lambda': 22.925455329690042, 'subsample': 0.8431909105313069}"
47,-0.0022783461026847363,"{'colsample_bytree': 0.7572164784395979, 'learning_rate': 0.0828525478783474, 'max_depth': 3.16928108871293, 'n_estimators': 357.9293423828766, 'reg_lambda': 16.14126278586421, 'subsample': 0.4447286053027282}"
48,-0.003801037324592471,"{'colsample_bytree': 0.6570242426862662, 'learning_rate': 0.046260961992158275, 'max_depth': 5.949897779212089, 'n_estimators': 395.06690104397177, 'reg_lambda': 16.71189780281388, 'subsample': 0.733503615400769}"
49,-0.003545152023434639,"{'colsample_bytree': 0.7637941021597312, 'learning_rate': 0.026923720527417337, 'max_depth': 6.318593559714692, 'n_estimators': 369.2340510120057, 'reg_lambda': 21.351660501943478, 'subsample': 0.36450332185312845}"
50,-0.0023286452051252127,"{'colsample_bytree': 0.8003878482718253, 'learning_rate': 0.08333592085581248, 'max_depth': 3.1606842298822304, 'n_estimators': 357.23943709513424, 'reg_lambda': 15.809704227818695, 'subsample': 0.7935147747118763}"
51,-0.002354238647967577,"{'colsample_bytree': 0.7364097479446543, 'learning_rate': 0.06815782950636859, 'max_depth': 6.260496881751868, 'n_estimators': 369.0597483027901, 'reg_lambda': 23.205722641393763, 'subsample': 0.4266249266753501}"
52,-0.0022899911273270845,"{'colsample_bytree': 0.9426297760372071, 'learning_rate': 0.026942682163483743, 'max_depth': 6.7966239524949845, 'n_estimators': 369.03770059296835, 'reg_lambda': 22.256069872785183, 'subsample': 0.9674866192909157}"
53,-0.0023971828632056713,"{'colsample_bytree': 0.788162058133278, 'learning_rate': 0.045948174513362874, 'max_depth': 6.625240415392636, 'n_estimators': 455.28128959505506, 'reg_lambda': 16.083493464078572, 'subsample': 0.40223189977144297}"
54,-0.0032600900158286095,"{'colsample_bytree': 0.6122325878527959, 'learning_rate': 0.0744367228736117, 'max_depth': 8.473048617335923, 'n_estimators': 460.70877582896924, 'reg_lambda': 26.438441999334124, 'subsample': 0.9955298639067605}"
55,-0.002062350744381547,"{'colsample_bytree': 0.9033353648798805, 'learning_rate': 0.0916923198851727, 'max_depth': 6.150348480853525, 'n_estimators': 369.1364486914705, 'reg_lambda': 22.673279251283105, 'subsample': 0.3279857848600851}"
56,-0.0020778051111847162,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.894964119863348, 'n_estimators': 369.61525032009285, 'reg_lambda': 22.639945379013817, 'subsample': 0.4457898611771317}"
57,-0.002100348472595215,"{'colsample_bytree': 0.921096235273548, 'learning_rate': 0.08577451993159983, 'max_depth': 8.187214640587396, 'n_estimators': 369.8467615942268, 'reg_lambda': 22.113546497668544, 'subsample': 0.887743343315661}"
58,-0.00212255772203207,"{'colsample_bytree': 0.9233524157599953, 'learning_rate': 0.06799191225855665, 'max_depth': 9.92257671528898, 'n_estimators': 390.34382444326405, 'reg_lambda': 27.43698110707054, 'subsample': 0.4276339883733963}"
59,-0.0022748650517314672,"{'colsample_bytree': 0.7755841718258173, 'learning_rate': 0.07969470539381082, 'max_depth': 4.809195507134323, 'n_estimators': 371.62025805420024, 'reg_lambda': 21.396887725283143, 'subsample': 0.5262459947516831}"
