,T,P,zs
86,381.3609549701593,354983.81246592046,"[0.5101755889922388, 0.4584581642128056, 0.03136624679495542]"
87,937.3453690493176,726952.50184849,"[0.06162273669951429, 0.7187503760410802, 0.21962688725940546]"
88,572.6425568185609,351287.8874014078,"[0.4673868245800815, 0.4349385533087923, 0.09767462211112617]"
89,339.28544161825744,301557.99101476395,"[0.16962353006043884, 0.058829793965303766, 0.7715466759742574]"
90,175.97430494269284,167865.6733936349,"[0.3536154319550812, 0.5827650268355561, 0.0636195412093626]"
91,871.159724063063,106476.1246017139,"[0.268738601233465, 0.5836624484036642, 0.1475989503628707]"
92,146.17160279858854,202738.59688422165,"[0.197227631413066, 0.4979421703405335, 0.3048301982464005]"
93,104.28828433163862,506181.2183999901,"[0.3842045954535831, 0.43859743939130263, 0.17719796515511438]"
94,930.7986145012242,329035.03207973094,"[0.6060061871851654, 0.19192599996522045, 0.2020678128496143]"
95,468.4154642369206,715828.3276737549,"[0.19434716995550086, 0.40067074964415816, 0.404982080400341]"
96,207.80157028522282,712861.5254515874,"[0.5798990552869152, 0.2915604470790931, 0.12854049763399167]"
97,253.60099901736984,547946.9102717442,"[0.20134824273444343, 0.4587676416229987, 0.3398841156425577]"
98,947.3532005509555,668069.7840366568,"[0.17185048141112594, 0.5859012387237453, 0.24224827986512878]"
99,193.90245977532788,382952.4914030645,"[0.08004748977935196, 0.2813734209457821, 0.638579089274866]"
100,318.0695753819577,834974.9023944916,"[0.09398292694769476, 0.6894591018337863, 0.2165579712185189]"
101,785.1957395539139,881655.6405329535,"[0.7632427015701382, 0.06905747812190094, 0.16769982030796082]"
102,698.409431626701,324812.82336349116,"[0.7982364391313254, 0.13593303376855345, 0.0658305271001213]"
103,199.98920665911427,663467.4629059932,"[0.2384886385115935, 0.7132875317736928, 0.04822382971471375]"
104,770.708558024308,933948.2899116784,"[0.16994611708538723, 0.3772814367459945, 0.45277244616861817]"
105,338.24739645470413,554863.0361447184,"[0.5021176873573017, 0.1747273166383983, 0.3231549960043001]"
106,679.0833171085361,327696.6377024791,"[0.2579190408874937, 0.003799807686458451, 0.7382811514260478]"
107,815.6492665159626,107127.70879307366,"[0.652677926777881, 0.26691651567143027, 0.0804055575506888]"
108,11.013366289996645,422671.6867476569,"[0.2560996264890326, 0.051008516164563936, 0.6928918573464035]"
109,914.7626018977991,603293.5302157969,"[0.18461977373720556, 0.23458734762643707, 0.5807928786363573]"
110,934.8032926792634,718545.4235745793,"[0.5906868749179189, 0.1373522983204351, 0.27196082676164596]"
111,155.73104971692348,593715.2150273349,"[0.07339013246283088, 0.15120576038059758, 0.7754041071565715]"
112,932.2929184414643,336866.3345383066,"[0.1952399804940866, 0.348045484925952, 0.45671453457996136]"
113,778.6706477950801,394385.0068662498,"[0.266467976436301, 0.10495282067973259, 0.6285792028839665]"
114,249.08316208508126,204207.33724490384,"[0.030300529307867252, 0.445849161264379, 0.5238503094277538]"
115,86.49792172094443,763895.1045702996,"[0.008346248782382036, 0.649792757250354, 0.34186099396726394]"
116,114.67883547489885,212624.63636946445,"[0.22280835957608713, 0.06505507534664166, 0.7121365650772713]"
117,553.5003078610014,101571.58687939539,"[0.07311869616908136, 0.018192708984457226, 0.9086885948464614]"
118,736.4901293831101,856157.2241359599,"[0.650890121387767, 0.10883666678026506, 0.240273211831968]"
119,286.52169262291727,974581.2307643859,"[0.3013874086754869, 0.19783108873604546, 0.5007815025884677]"
120,781.3833389008532,418165.37270901946,"[0.3864571691190956, 0.1596751817000694, 0.4538676491808351]"
121,456.1785713432613,564536.3206212387,"[0.350134623567847, 0.23645784943984569, 0.4134075269923073]"
122,711.817591506354,701152.8769724431,"[0.34754733661671483, 0.6486565276851969, 0.0037961356980883917]"
123,247.58142893004288,316351.00065359485,"[0.17799099087448453, 0.4726230659758502, 0.3493859431496654]"
124,70.23171419577206,971885.077246482,"[0.3024395054635271, 0.2951908503202643, 0.40236964421620863]"
125,368.8067182519803,244726.57350451627,"[0.5250050685304869, 0.01718444167904613, 0.4578104897904669]"
126,903.5253137939153,354616.926090244,"[0.5173767042148326, 0.41838936707999264, 0.06423392870517466]"
127,824.5090921948572,810457.8932016559,"[0.7675090210511334, 0.09046734782861715, 0.1420236311202495]"
128,804.6717647255527,745943.7370605706,"[0.04944843287694654, 0.8564247298615968, 0.0941268372614567]"
129,292.41039629645854,948538.1029209526,"[0.05992254069297077, 0.0999550194717718, 0.8401224398352575]"
130,394.0477427387009,285922.5996130458,"[0.5558143090159443, 0.2060238955041337, 0.23816179547992203]"
131,185.26207031863427,275992.26021973364,"[0.1467472315038353, 0.23848368955340932, 0.6147690789427555]"
132,201.95948744935163,872585.4891091932,"[0.217021450042931, 0.7071656703830368, 0.0758128795740323]"
133,510.9594125053147,809745.579062523,"[0.42867894752272134, 0.08120653926299332, 0.49011451321428534]"
134,102.2874786631444,401949.07893248793,"[0.07036077451232883, 0.2765153331021518, 0.6531238923855194]"
135,630.8315601994509,832614.4508447072,"[0.011374866253407185, 0.9578666611021475, 0.03075847264444544]"
136,480.6705860183125,981482.7896207914,"[0.3846907586038715, 0.13774914881908945, 0.477560092577039]"
137,469.9251359262386,685137.3800259372,"[0.2370559392918136, 0.6364877587470293, 0.12645630196115698]"
138,959.6494600986651,542614.1973373089,"[0.25723632475925434, 0.30565430149119427, 0.4371093737495512]"
139,329.83723337441535,643310.2458449432,"[0.23618563054664013, 0.2721361474901783, 0.49167822196318156]"
140,117.55558471660642,495401.6283615487,"[0.18288271855325236, 0.43779556283938137, 0.37932171860736613]"
141,278.90896027741604,140327.24110180693,"[0.12366016864335963, 0.5892184173763438, 0.2871214139802966]"
142,629.4476720826768,768641.9461500309,"[0.01791804420531088, 0.20814611858141546, 0.7739358372132736]"
143,178.5567140214615,451796.454109822,"[0.6313581012085504, 0.32882383670558335, 0.03981806208586621]"
144,992.050034481078,307583.64668263315,"[0.6066814278396189, 0.24905319058395586, 0.14426538157642518]"
145,476.0182372173691,515449.4696908322,"[0.00491792050090582, 0.19439747813047886, 0.8006846013686153]"
146,771.3256340517086,241507.36326123978,"[0.3667571841731328, 0.5476139847880421, 0.08562883103882528]"
147,662.2951350971412,564727.5226548414,"[0.3752658686159421, 0.3996780336025603, 0.22505609778149774]"
148,835.5104412421854,459626.7704594704,"[0.12297359879786794, 0.621593260516029, 0.255433140686103]"
149,16.66779695247125,819687.4935230861,"[0.040819666291015126, 0.14125244804831866, 0.8179278856606662]"
150,677.515198372014,210454.93351496372,"[0.24659023667794558, 0.09357521247599654, 0.6598345508460578]"
151,473.53651564036653,236779.84031680643,"[0.4370362002341065, 0.23803307524031322, 0.32493072452558025]"
152,713.8864588869997,503786.82009434473,"[0.8135566944078398, 0.1125329565897966, 0.07391034900236347]"
153,333.2518005886188,204977.85959239744,"[0.20524756245930326, 0.5687129487546604, 0.2260394887860364]"
154,378.0021665697199,275241.18911227316,"[0.5075381209521729, 0.18848397924547436, 0.3039778998023528]"
155,785.6591351998837,505780.8961655658,"[0.08266553533594524, 0.6348432224655038, 0.28249124219855093]"
156,540.5013888156293,353660.06933635054,"[0.09621812487734327, 0.3508010450398488, 0.5529808300828079]"
157,850.7100533564874,815537.5048232316,"[0.006279310269505716, 0.3559427343698364, 0.637777955360658]"
158,434.6433932832753,912314.3486605246,"[0.4091758876675834, 0.36851485590055955, 0.22230925643185695]"
159,335.1891691501913,830788.059887497,"[0.431622921563954, 0.07410804071361636, 0.4942690377224297]"
160,483.6289966650832,536362.7741033023,"[0.5894350902881922, 0.0031724927286434336, 0.40739241698316453]"
161,533.6969489111956,690758.143915349,"[0.20064554518515873, 0.46105236634021945, 0.33830208847462184]"
162,647.0960214818756,880819.0797936526,"[0.450066029627856, 0.29043072717762564, 0.25950324319451834]"
163,151.78641193801838,240904.31200371878,"[0.520944013663183, 0.1960306552650743, 0.2830253310717426]"
164,371.8521836497314,152517.08299028117,"[0.11640486442518379, 0.3510203909755022, 0.532574744599314]"
165,16.52400974355366,823611.981727138,"[0.7513104722108607, 0.132461413276686, 0.11622811451245314]"
166,312.69212968116636,258525.3837303139,"[0.08325399948228532, 0.7787098935494646, 0.13803610696825003]"
167,791.6118226529067,979589.7049488494,"[0.17277686692411556, 0.7752206542761857, 0.05200247879969874]"
168,567.7767302997722,311722.86558112,"[0.28563157346670587, 0.3711998545115255, 0.34316857202176854]"
169,652.4265367071318,261132.06747962892,"[0.15485077350053417, 0.5787148556835084, 0.26643437081595744]"
170,722.554135792366,713054.3674933802,"[0.4838817170243541, 0.16719462555225584, 0.3489236574233901]"
171,690.3113916370803,735139.6024707148,"[0.8963316490718051, 0.10315374521495899, 0.0005146057132358864]"
172,278.0109902916373,516168.33032897644,"[0.31942293184063963, 0.11818853539036338, 0.5623885327689969]"
173,405.46657563959195,168132.93107527748,"[0.25078956138625735, 0.7361036383787017, 0.013106800235040796]"
174,736.1993216300409,224375.69276964193,"[0.6592064669961527, 0.17611399708934708, 0.16467953591450032]"
175,681.6915245783694,888784.6216579294,"[0.21456749480015927, 0.31518759917142525, 0.47024490602841545]"
176,744.4080313771116,511129.86826496606,"[0.40012746586124565, 0.038054535567124605, 0.5618179985716298]"
177,219.01654143810578,226955.64875166508,"[0.15087271769213573, 0.5937968974846162, 0.25533038482324827]"
178,120.74327845030813,801289.62615283,"[0.5309637855948547, 0.28110846305207393, 0.18792775135307152]"
179,189.46250813993487,146552.13234290294,"[0.015440290536723583, 0.26880601840226415, 0.7157536910610124]"
180,61.099073518847895,401921.78512462694,"[0.5271278879804374, 0.029895717447527007, 0.4429763945720357]"
181,666.303811559143,447872.4486419449,"[0.6937076870289727, 0.27352659955929387, 0.03276571341173342]"
182,362.19938474757294,429867.30221562646,"[0.4795409877123286, 0.242225011249564, 0.2782340010381074]"
183,447.5761432229696,359379.83572198474,"[0.5434034838904379, 0.26943757964553505, 0.18715893646402704]"
184,991.8560970637939,900347.7183002988,"[0.14047594085135656, 0.7435319607885982, 0.11599209836004526]"
185,591.316083090916,716433.5548427778,"[0.3578674477774934, 0.09638046984196756, 0.545752082380539]"
186,718.3559959517976,142818.30759117787,"[0.385932867196128, 0.05957044355491939, 0.5544966892489527]"
187,733.872926160176,142776.10477660055,"[0.48221676039660405, 0.2571883949484691, 0.2605948446549268]"
188,450.0355721424269,317106.4383314046,"[0.8845049179154983, 0.0421987477484833, 0.0732963343360184]"
189,99.78099035221749,200710.79548792273,"[0.42958065764025766, 0.1401575492241939, 0.4302617931355483]"
190,523.8963619129343,614481.2839095362,"[0.00027214764434152326, 0.33256285651309253, 0.6671649958425658]"
191,445.28524012063644,837023.3916648249,"[0.010840061381853483, 0.9714706382499064, 0.017689300368239947]"
192,583.1995892621449,957555.6746910299,"[0.7882113043634593, 0.10435413395018837, 0.10743456168635246]"
193,521.8465873592871,468455.96825524024,"[0.1129491730824051, 0.8394867669760613, 0.04756405994153368]"
194,895.1172419323354,372089.4978499377,"[0.043867862094714855, 0.1609516830310659, 0.7951804548742192]"
195,715.3985992249977,637174.9360897762,"[0.18705344696114312, 0.5269556679450536, 0.2859908850938034]"
196,56.92553489620534,464986.35028765287,"[0.2697644458545677, 0.017078332149738, 0.7131572219956943]"
197,441.0979997686334,933702.8554320168,"[0.3371753202385521, 0.6361055841551003, 0.026719095606347592]"
198,185.08104175855598,529324.9585496958,"[0.030400174150546102, 0.045751050989006545, 0.9238487748604474]"
199,242.90428985107908,641211.083881782,"[0.39543936147759284, 0.5399093037446256, 0.06465133477778146]"
200,832.0508752340389,931109.5979147372,"[0.8802532995109708, 0.0561799810545306, 0.06356671943449868]"
201,532.253089859491,458208.80665477755,"[0.6039201227157224, 0.07156801017509043, 0.32451186710918717]"
202,100.39873447131454,859793.879823452,"[0.05256860573528404, 0.35800017550454283, 0.589431218760173]"
203,339.9805921359602,442457.80847322027,"[0.28665969151681014, 0.4722595356707516, 0.2410807728124384]"
204,697.7565593001102,855887.278482798,"[0.6017893645480816, 0.2992790899626243, 0.09893154548929388]"
205,368.64660119438025,302111.86269414204,"[0.2449449440510786, 0.24751021831850464, 0.5075448376304169]"
206,118.03339909680332,595710.4777278011,"[0.7800452343564189, 0.15417695201222542, 0.06577781363135562]"
207,388.91554507226954,823301.839580313,"[0.22295043992172806, 0.5118622964195569, 0.26518726365871503]"
208,379.602036884118,590941.5491373655,"[0.2340718925548605, 0.6024553104764802, 0.16347279696865935]"
209,53.92652062484707,166743.81824615184,"[0.6449741792072318, 0.21044198795982172, 0.14458383283294646]"
210,285.52467809884513,998472.3359290615,"[0.39444349738235934, 0.168349598271238, 0.4372069043464027]"
211,178.52391888702272,333977.6676505859,"[0.15760204743763934, 0.32792899237065587, 0.5144689601917048]"
212,869.6384084538433,235379.90079318514,"[0.11511760560626655, 0.13652915802639154, 0.748353236367342]"
213,549.2481201625095,510690.4373523112,"[0.40492894722690737, 0.17402535247406786, 0.42104570029902477]"
214,259.58677801139095,967428.0681283985,"[0.05473878886596803, 0.6473920772723979, 0.29786913386163394]"
215,773.7592920245011,148541.61055959034,"[0.440522108220463, 0.342951828601313, 0.2165260631782239]"
216,545.5071807250415,387708.1172295358,"[0.730117230622607, 0.13350640179582085, 0.13637636758157204]"
217,453.51095419475325,263036.0413582402,"[0.5402125094345681, 0.10951632120212937, 0.3502711693633024]"
218,707.1703878618559,359984.77160212037,"[0.4703912327757779, 0.3284550024634003, 0.20115376476082178]"
219,787.735681362237,306753.5429307391,"[0.49175182503010495, 0.20537317022521198, 0.3028750047446831]"
220,94.39741430556339,864355.5761702977,"[0.2933929521980848, 0.3693621264778209, 0.3372449213240943]"
221,700.8511190952216,355947.93013611285,"[0.33870861771165894, 0.21798450539237074, 0.44330687689597037]"
222,407.6617808393689,583355.5084986856,"[0.2698853154826323, 0.5393463530738349, 0.19076833144353283]"
223,755.3164235834539,126785.76507181152,"[0.3320940898319669, 0.2251248889274322, 0.4427810212406009]"
224,896.8861710016208,751326.4041693773,"[0.0052469560216178044, 0.5872970799673113, 0.40745596401107104]"
225,896.0212584120103,688343.9156008825,"[0.6594261858421316, 0.12610735168516776, 0.2144664624727005]"
226,961.0856158956353,718042.7598144775,"[0.41099013790000943, 0.5703238022188215, 0.018686059881168955]"
227,81.9243583209749,283637.5057109295,"[0.6048651251674427, 0.30619515914225237, 0.08893971569030493]"
228,745.5932528496035,247667.92720662276,"[0.5643565837879224, 0.22606421212796018, 0.20957920408411745]"
229,900.5800258797592,161884.0686766594,"[0.07801594345897273, 0.18062213418459114, 0.741361922356436]"
230,648.3665529189963,825062.0031581565,"[0.7024616601320179, 0.08934910221544126, 0.2081892376525407]"
231,532.455325911238,476186.38307990134,"[0.3961611784870881, 0.13551860068655996, 0.46832022082635183]"
232,161.11361504176824,247125.73328744769,"[0.17055412478581464, 0.04771804046517626, 0.7817278347490092]"
233,273.59313419447494,514855.68474063755,"[0.25243763734535135, 0.5251260171639109, 0.2224363454907376]"
234,340.6742400881473,411794.1073461523,"[0.533105879861041, 0.08249671882173397, 0.38439740131722505]"
235,797.4391852100604,149796.09099179358,"[0.2077532083895475, 0.6972454943252661, 0.0950012972851865]"
236,288.53836960938014,225825.097990347,"[0.24318250021985122, 0.2089075673965314, 0.5479099323836173]"
237,581.2450955001354,211751.63034110342,"[0.3800759654921089, 0.3416260541501081, 0.2782979803577831]"
238,328.51899377393846,939084.5567484089,"[0.09502820361767952, 0.8417975446795101, 0.0631742517028103]"
239,358.24519704925683,334079.13432369975,"[0.2523489709492657, 0.3472402149903738, 0.4004108140603604]"
240,751.3393495626397,554709.5602345197,"[0.3468245465810614, 0.6185275446753979, 0.034647908743540554]"
241,633.290066785311,326759.46148360375,"[0.18316073163627902, 0.43668294921934925, 0.38015631914437176]"
242,625.9663363946825,699267.6569857456,"[0.0035038328992217796, 0.029372762465232672, 0.9671234046355457]"
243,816.8154777385631,184348.85232603937,"[0.035731441274574255, 0.4130374754296866, 0.5512310832957389]"
244,978.8623174478591,460276.0753321195,"[0.4600612616344562, 0.044912684110120296, 0.4950260542554235]"
245,871.3682099876753,810386.4988816369,"[0.8421980803919289, 0.08837519983442739, 0.06942671977364376]"
246,447.31349130803443,305947.9631293471,"[0.7960961277265843, 0.06160039290158241, 0.14230347937183327]"
247,566.6080203063243,518830.5851602365,"[0.21510874032135516, 0.25060975682646214, 0.5342815028521826]"
248,175.30265785302814,106533.29001187664,"[0.12923615623863843, 0.1670723598039728, 0.7036914839573887]"
249,146.993924857277,936164.7859091761,"[0.23908521501950328, 0.41853615363672064, 0.3423786313437761]"
250,293.78337483077365,482765.98060226225,"[0.7553628155487515, 0.1697061080902702, 0.0749310763609782]"
251,375.57191344329084,810562.1663967387,"[0.6435523618290981, 0.18943138931051742, 0.16701624886038427]"
252,102.03433645451459,523312.3196649909,"[0.3271364333365648, 0.4034653815405139, 0.2693981851229212]"
253,326.6824150094177,705325.7750388545,"[0.24625926214322283, 0.3437886567508612, 0.40995208110591613]"
254,515.0449209363139,115374.94806470204,"[0.34594734322000315, 0.2693685325821936, 0.3846841241978032]"
255,87.65148857999213,402412.6721242293,"[0.13147992882129975, 0.13989639746270097, 0.7286236737159992]"
256,233.79692123449846,771830.1495528574,"[0.05158889227771485, 0.35918683436836407, 0.5892242733539211]"
257,727.2972542612426,355218.297730542,"[0.2605327878458495, 0.6192898661069602, 0.12017734604719021]"
258,612.4626305260495,815431.9563423186,"[0.4258700067469024, 0.5500402478718511, 0.02408974538124657]"
259,969.5322985525271,189503.80268691125,"[0.5008237254383145, 0.07197090849017956, 0.4272053660715059]"
260,674.8681849462847,859860.3327292019,"[0.10338379316872229, 0.6514504036562837, 0.24516580317499392]"
261,656.2285611798737,318953.6514425909,"[0.6876916520293402, 0.18504427033003115, 0.1272640776406287]"
262,507.1470664483021,166590.65933068984,"[0.06449544743834092, 0.9069014675803269, 0.02860308498133219]"
263,376.55525626499025,541389.2960730761,"[0.603656210807969, 0.046936318112928734, 0.34940747107910225]"
264,295.9073541026087,358775.23425546807,"[0.8189902121704311, 0.16848419694162656, 0.012525590887942199]"
265,199.49453819909263,143521.57960162923,"[0.5096810536442061, 0.10065851283071336, 0.3896604335250805]"
266,295.1758269805008,387390.0017457592,"[0.20316751950337963, 0.23734558353605872, 0.5594868969605615]"
267,462.5601087948256,730781.2801525876,"[0.1614090037568436, 0.23560695775138496, 0.6029840384917715]"
268,532.1971025495853,184429.10761349899,"[0.42673816587821145, 0.006836252349974849, 0.5664255817718136]"
269,73.06851298712108,944221.0057078945,"[0.548474421314713, 0.07784994844758822, 0.37367563023769884]"
270,225.0751460642895,320029.53792859847,"[0.754660847342265, 0.08181447174286581, 0.16352468091486919]"
271,920.4492572775104,158974.34106566908,"[0.4771970540779531, 0.23377400831062295, 0.289028937611424]"
272,841.4446487102406,624937.9461676079,"[0.3324316820600123, 0.3638116614834577, 0.30375665645653005]"
273,681.8065011069112,231209.92875374237,"[0.7487721719766922, 0.22240414287692736, 0.028823685146380444]"
274,686.9357766678659,269338.0422366087,"[0.11268365807877832, 0.6822378655808277, 0.20507847634039397]"
275,493.056933528242,673933.6049295746,"[0.5892345386591054, 0.3187430689339725, 0.09202239240692216]"
