,T,P,zs
29,316.9260537329343,301576.2502895751,"[0.8923737155325842, 0.028808720306285604, 0.07881756416113021]"
30,16.366708548610372,346762.09212909674,"[0.49134988554623665, 0.07677593825618977, 0.4318741761975735]"
31,904.1593065276512,473318.32700946584,"[0.14939249702874619, 0.6218482124624601, 0.22875929050879365]"
32,232.055917239938,152458.80593774037,"[0.1859371045090839, 0.8005519936095772, 0.013510901881338886]"
33,850.8142194130817,675581.8781395222,"[0.13910304338018, 0.7803639437973746, 0.08053301282244549]"
34,267.96828814985025,674880.6177514562,"[0.23382478279111743, 0.12369860076923248, 0.64247661643965]"
35,224.5904298321067,888431.3160118855,"[0.16974968699766896, 0.6967239930723274, 0.1335263199300035]"
36,118.81547301038873,754176.3185770549,"[0.08883096281328645, 0.724933464186264, 0.18623557300044957]"
37,337.84072993740847,615028.9872498766,"[0.040640094348061644, 0.6747579708982357, 0.2846019347537025]"
38,404.33049542647495,375671.26851003274,"[0.26617695045453066, 0.4705420217727951, 0.2632810277726743]"
39,21.731228153675225,991065.0159090932,"[0.04992067405430488, 0.7132200698043237, 0.23685925614137138]"
40,697.5888238002732,274766.1785585361,"[0.7063334491899342, 0.07343166064975962, 0.22023489016030617]"
41,982.2093204500615,753853.6612869663,"[0.8212304528247732, 0.14120991338861072, 0.037559633786615934]"
42,618.4168986275685,112357.8081676736,"[0.3077698497662686, 0.5575033737306573, 0.1347267765030743]"
43,590.3708085551434,757908.0430709467,"[0.310412818324846, 0.21193596188548794, 0.47765121978966607]"
44,603.620160425604,796604.7479289585,"[0.5326764669530467, 0.21612867358006227, 0.2511948594668909]"
45,522.3126442004102,158792.5430596662,"[0.447698874973395, 0.528779919414126, 0.023521205612479015]"
46,244.10289685137158,618855.4888081732,"[0.4838777023536262, 0.1897817647781249, 0.326340532868249]"
47,457.27483531227597,298861.20419759117,"[0.11495027204365248, 0.8578679262552816, 0.02718180170106577]"
48,863.7063499926817,292821.487887706,"[0.17012047525785182, 0.5361916816718891, 0.293687843070259]"
49,904.6674162987612,804483.6321059304,"[0.2252367896254914, 0.4767115415383574, 0.2980516688361512]"
50,388.73936942859285,205900.4043366421,"[0.06079334470687455, 0.7189829129806046, 0.22022374231252093]"
51,65.46890225908963,628134.1207663469,"[0.13743151383517035, 0.28731399642935296, 0.5752544897354767]"
52,757.9239978703151,655132.2662472554,"[0.05760452933962693, 0.3804905875569403, 0.5619048831034326]"
53,980.2768437301847,779875.258028626,"[0.1717517486971611, 0.3304625269654337, 0.49778572433740537]"
54,804.3664225543197,935896.4277778352,"[0.32195421012723835, 0.0013215297953050346, 0.6767242600774567]"
55,180.1459380033548,526659.6165060578,"[0.21252983031554287, 0.001572807425722148, 0.785897362258735]"
56,512.1862883270612,968199.7994251921,"[0.17559829800057258, 0.07901294250791727, 0.7453887594915102]"
57,867.0250800851529,190467.83004568014,"[0.2546103433884672, 0.058491345907610987, 0.6868983107039217]"
58,346.9820318134108,961505.8683819509,"[0.628810722025567, 0.02051519079251096, 0.3506740871819221]"
59,797.424951107602,378206.33365228475,"[0.8398414480519827, 0.000916912599865154, 0.15924163934815233]"
60,550.2098559021775,788524.8869210404,"[0.6789114183216247, 0.20699813391628608, 0.11409044776208924]"
61,743.5014539689876,913965.6610514581,"[0.8106559586014821, 0.13809285871007046, 0.05125118268844746]"
62,512.419650736015,948009.92810936,"[0.053892430755622306, 0.9065923111726195, 0.039515258071758125]"
63,736.0263423001851,468591.46332239977,"[0.4924451132856695, 0.0011305790410138744, 0.5064243076733165]"
64,559.1568186209086,715925.9053844888,"[0.3281204665190517, 0.41319351480102595, 0.25868601867992247]"
65,339.82214686597905,657012.7617754731,"[0.9276098056175743, 0.05569049559618052, 0.016699698786245058]"
66,562.2660770763115,897099.1244860768,"[0.5865884700270898, 0.11807250803277963, 0.2953390219401305]"
67,220.33419457169236,847021.3270663678,"[0.4184231772276609, 0.2682707255563003, 0.3133060972160387]"
68,879.5031006954284,343189.7289680433,"[0.13617657670267652, 0.04979621605274594, 0.8140272072445774]"
69,960.702776215488,263323.93690847023,"[0.5887495245119511, 0.012248138456633627, 0.3990023370314153]"
70,519.9191684919531,904512.5138244666,"[0.2601125470397334, 0.0966969891072658, 0.6431904638530007]"
71,458.22700405470744,396365.8850820742,"[0.31195842841571225, 0.0349783272294015, 0.6530632443548864]"
72,100.23978481796829,527408.0548503044,"[0.5258640752528847, 0.29848023236688054, 0.1756556923802348]"
73,843.6623012883995,574107.3949654327,"[0.39182960986110515, 0.06347043502321316, 0.5446999551156817]"
74,184.46756021736962,226885.56423402572,"[0.23674749995246308, 0.14678109735423037, 0.6164714026933065]"
75,635.34136909023,895104.1514007775,"[0.17437298997184397, 0.5173251989048813, 0.3083018111232746]"
76,843.6835872786439,136018.09029500312,"[0.14270966521861922, 0.40182535200940367, 0.45546498277197706]"
77,889.8205838077813,623611.6019470824,"[0.6096246868576699, 0.097441554172369, 0.29293375896996116]"
78,540.533047148426,115356.57475813128,"[0.17999489584674436, 0.5129355516558469, 0.30706955249740875]"
79,203.53220183055998,631840.3112935721,"[0.5000927006919458, 0.35493613036720784, 0.14497116894084652]"
80,223.92520485390617,337298.06129106955,"[0.28422063758677796, 0.6722746562986059, 0.04350470611461593]"
81,67.88005031343127,284190.81122032873,"[0.6888438853157319, 0.15574922962424118, 0.15540688506002687]"
82,928.2607159179154,900001.8783935808,"[0.16990539066911958, 0.18148136939131373, 0.6486132399395667]"
83,405.94353812356377,975389.6556841909,"[0.636108664090685, 0.002966396875825855, 0.36092493903348927]"
84,40.57792407880096,923018.9824292284,"[0.15493431856308598, 0.7302213098186915, 0.1148443716182225]"
85,646.7065487262296,856348.0089942688,"[0.35161394378821326, 0.6089118324107367, 0.039474223801050035]"
86,100.77354632128876,245966.65784605985,"[0.016577914830538085, 0.007753506940494095, 0.9756685782289678]"
87,182.75138004233798,135225.99252224504,"[0.018130127544359158, 0.8963084758502883, 0.08556139660535261]"
88,198.15945297036512,504596.9106610524,"[0.06273422264735413, 0.13583185712918983, 0.8014339202234562]"
89,225.81806932752042,828342.2639228987,"[0.1925951607890952, 0.5344140880796544, 0.27299075113125043]"
90,800.9224268024526,103587.169836343,"[0.2817872240244564, 0.35488210680928395, 0.36333066916625956]"
91,72.26619181413604,202679.3163166481,"[0.3805990556685538, 0.14934373945409407, 0.47005720487735214]"
92,386.45126280250685,201826.17699087586,"[0.6171188905459126, 0.3689363428671983, 0.013944766586889007]"
93,370.974787959974,874623.1683415544,"[0.3382025920018344, 0.46676926963242465, 0.1950281383657409]"
94,12.232866758315515,943413.1026658041,"[0.3215738508175249, 0.3139907353111784, 0.3644354138712966]"
95,924.1374133767905,323486.98335704865,"[0.01836923320381875, 0.7782966654237646, 0.2033341013724166]"
96,675.5707769560095,944385.4721482127,"[0.8514088747555318, 0.00656782352866994, 0.14202330171579836]"
97,156.89042538589717,544797.3224099232,"[0.042100378288177136, 0.9140732060875655, 0.0438264156242573]"
98,982.0170253940033,690624.7436894422,"[0.2966241656399331, 0.4215368158298115, 0.2818390185302554]"
99,696.2824331194324,557314.2010932649,"[0.33210450172480277, 0.033721911059422606, 0.6341735872157747]"
100,168.43441615427926,879430.2514764818,"[0.20764396698258258, 0.10081729027988501, 0.6915387427375324]"
101,156.08253560347703,812310.9941769707,"[0.15923499168954486, 0.7731772612148993, 0.06758774709555593]"
102,184.78370753248103,849001.6648493074,"[0.4336768725341122, 0.5147101071608026, 0.051613020305085286]"
103,782.1252097943701,213137.58737585534,"[0.6054533807837095, 0.1890673649217027, 0.20547925429458802]"
104,221.78829674452825,974895.6947634321,"[0.7399301484744588, 0.19962059465603615, 0.06044925686950506]"
105,147.44403214012422,987253.3895624218,"[0.5289507790966491, 0.36509042803346087, 0.10595879286989006]"
106,795.2973445007615,382372.5254980592,"[0.49044109197462615, 0.10647364886301539, 0.40308525916235843]"
107,924.5736762321501,788930.2688987815,"[0.45540769440660284, 0.4971448922133667, 0.04744741338003036]"
108,265.2915927368724,224666.17598735585,"[0.7697860579900931, 0.1453700330642334, 0.08484390894567342]"
109,499.0805133874985,651412.6371547022,"[0.04254309357917101, 0.49276335530230514, 0.4646935511185238]"
110,719.347376765848,458411.3815073389,"[0.4535154671533725, 0.2876807531304492, 0.25880377971617824]"
111,57.14602049953642,833324.5881983166,"[0.025918896798286368, 0.14505363350291992, 0.8290274696987937]"
112,665.274564236997,930581.9039668262,"[0.0172405219937094, 0.2611748876556272, 0.7215845903506635]"
113,825.8845804307987,366067.5813592286,"[0.24677033871709592, 0.6063752590067302, 0.14685440227617386]"
114,955.8108930603888,289549.8851144726,"[0.3529731117255405, 0.5242850195243554, 0.12274186875010419]"
115,35.877286283079926,374664.05157851975,"[0.9144656006521822, 0.06849546749562424, 0.017038931852193524]"
116,211.69573834822896,567761.1401193134,"[0.1254719730655871, 0.23618845438935443, 0.6383395725450584]"
117,57.86740578272402,356926.2898442719,"[0.20943670512853893, 0.2773778664131281, 0.5131854284583329]"
118,374.0154515635,140877.07850320285,"[0.47239279651818467, 0.2160854339684225, 0.3115217695133926]"
119,898.4459477517579,495541.2242234979,"[0.1361674649153426, 0.5238079541141121, 0.3400245809705454]"
120,161.26442499618042,238625.85307308796,"[0.5602455640717316, 0.3094304305860759, 0.13032400534219257]"
121,295.97916082054223,473559.6301523865,"[0.33536007377629096, 0.4267782360140575, 0.2378616902096515]"
122,17.8620642322331,402692.9493876042,"[0.1710167208983554, 0.1370133915493001, 0.6919698875523443]"
123,502.1987071925724,937793.5615821561,"[0.16772241102575464, 0.6723282472658878, 0.1599493417083576]"
124,580.8782619132908,254228.75871846665,"[0.4064984766412533, 0.05817361064721602, 0.5353279127115307]"
125,807.5630811621478,397086.6866485616,"[0.7556784085698454, 0.14768549612435147, 0.09663609530580311]"
126,997.0138700046427,496979.68327857327,"[0.4620243255225343, 0.07253005768158058, 0.46544561679588503]"
127,161.2384084406195,991308.1590870593,"[0.06035142413385146, 0.007292393382807864, 0.9323561824833405]"
128,727.0162808182329,222302.46001062306,"[0.4528154758608678, 0.4728542306142034, 0.0743302935249288]"
129,548.9507197385499,722246.1428560785,"[0.2780474930605657, 0.6031648706746219, 0.11878763626481247]"
130,494.1764605527741,419892.10101686494,"[0.6703366618137164, 0.024379638854241777, 0.3052836993320418]"
131,812.6535842043106,572683.805637076,"[0.284627651905836, 0.31155987462921997, 0.403812473464944]"
132,799.489049832147,192098.4301943122,"[0.8303368302355821, 0.12412162139291819, 0.04554154837149965]"
133,412.94748196095935,727909.0045901304,"[0.2505651884465124, 0.5693063017481843, 0.1801285098053032]"
134,14.143688778484812,510699.871707625,"[0.29288807944748857, 0.06880917714048485, 0.6383027434120266]"
135,127.36785081049347,991185.6140540042,"[0.7961016861473342, 0.09562694833513793, 0.10827136551752788]"
136,819.6499889863014,389702.8638740519,"[0.7869925724434905, 0.10797199945499095, 0.10503542810151839]"
137,23.618693341078654,521951.19354649144,"[0.3223742793954751, 0.08255857008489965, 0.5950671505196253]"
138,679.7292660721082,955825.5580801631,"[0.246911259181171, 0.38779100148147866, 0.3652977393373504]"
139,521.9492615825354,370387.80510314874,"[0.12183838096091312, 0.6913925078967391, 0.18676911114234773]"
140,642.730044223052,815512.8149039563,"[0.8256898355814755, 0.13184508739215672, 0.042465077026368044]"
141,978.5411665475012,822223.5216305318,"[0.8660816510733379, 0.005503717198456793, 0.1284146317282054]"
142,157.672831413948,519369.9349511709,"[0.03844017962290908, 0.2562815235697288, 0.7052782968073622]"
143,227.39120905470892,924980.033941727,"[0.6743312823438087, 0.21717417010484416, 0.10849454755134724]"
144,504.26784977919715,737268.3491791203,"[0.2300016817902605, 0.709387058864112, 0.060611259345627506]"
145,934.6919620039741,808973.744028273,"[0.13943565157173657, 0.7895071076132616, 0.07105724081500184]"
146,461.999405375241,301143.70585482335,"[0.8920791014339636, 0.07996192616081799, 0.02795897240521835]"
147,93.10130465717785,641302.2674381795,"[0.03478000423444505, 0.2850183326218717, 0.6802016631436832]"
148,818.2030603395917,710966.0028385097,"[0.0557776202903903, 0.5733621371023625, 0.3708602426072472]"
149,222.507285435038,464151.5277608889,"[0.331663371014923, 0.10261257423828131, 0.5657240547467957]"
150,634.0701131439065,824015.3482588715,"[0.35660896855591157, 0.38886401352369354, 0.2545270179203949]"
151,788.9551073469358,786149.3309991467,"[0.6894183622160297, 0.020553078578427232, 0.2900285592055431]"
152,169.1987812594557,825661.0229287598,"[0.04176825531030025, 0.8632333542255742, 0.09499839046412561]"
153,800.5273986069319,529187.3973156523,"[0.5263027382817003, 0.005354176039262096, 0.46834308567903754]"
154,449.5387487884639,514691.63644780824,"[0.22795603265511305, 0.5332141412718344, 0.23882982607305264]"
155,322.98559138466453,645360.916321846,"[0.1600659938480531, 0.5287971185589885, 0.3111368875929585]"
156,663.2719338812185,554584.4801776723,"[0.07991723762870648, 0.5943853355535854, 0.3256974268177082]"
157,277.63542593241397,929934.803193297,"[0.48117841602256733, 0.11040280559917476, 0.40841877837825796]"
158,756.2550178133151,104287.23093329319,"[0.3230521026899723, 0.4784675015812123, 0.19848039572881546]"
159,135.1861205055983,616240.3891444401,"[0.15524743428376916, 0.31521287225276023, 0.5295396934634706]"
160,937.6649157560473,417064.37108659494,"[0.4492755377388375, 0.16515433594723428, 0.3855701263139282]"
161,444.09438500491297,186319.26707565773,"[0.7235072081779953, 0.16737828585667508, 0.10911450596532958]"
162,674.4424766790194,232596.37688926485,"[0.005374508664200751, 0.9820442748441974, 0.012581216491601809]"
163,936.2655349659897,759820.4384811156,"[0.18704533751401928, 0.7833167570401101, 0.029637905445870732]"
164,115.58926799209117,787775.0884061491,"[0.22611012595934438, 0.7275636414154872, 0.04632623262516843]"
165,670.9894255116607,263934.1313884859,"[0.018663625523633893, 0.8045614626354312, 0.1767749118409351]"
166,986.0055834181559,523999.91123291495,"[0.008317559021699094, 0.9873042859433945, 0.00437815503490641]"
167,962.8938238159197,227381.43995216387,"[0.051639255660131674, 0.0957445395348049, 0.8526162048050634]"
168,557.6367191461463,386139.41071216203,"[0.37870790620826406, 0.1981577702684295, 0.4231343235233065]"
169,544.6219975931393,422042.44880493346,"[0.13465873368794892, 0.6629234682260051, 0.2024177980860459]"
170,309.90986128918473,708327.6898104359,"[0.3240513191169271, 0.18617116471960832, 0.48977751616346477]"
171,88.3032906256856,804090.0795291202,"[0.5698708813582878, 0.22441291978965816, 0.20571619885205408]"
172,745.044145015901,863965.5548230781,"[0.34409634111648135, 0.29409590823437204, 0.3618077506491466]"
173,812.1639803602936,348237.64174707484,"[0.2715102398046558, 0.13113474276364684, 0.5973550174316975]"
174,88.42432372724251,793174.1013596116,"[0.38145828928700365, 0.27806542921909616, 0.3404762814939002]"
175,678.9699539491245,958451.018623782,"[0.08238565950892195, 0.7912167183620961, 0.12639762212898198]"
176,483.31827385554215,885736.0517667584,"[0.8375831340599795, 0.044142952326296184, 0.11827391361372426]"
177,434.7662685654285,171686.20448965533,"[0.2448426926235698, 0.14645295676570225, 0.6087043506107279]"
178,468.4234081678209,774206.8615177618,"[0.15057575036691703, 0.3322071346987673, 0.5172171149343158]"
179,710.141438949905,329710.55750042724,"[0.20427283230107116, 0.3151684474319002, 0.4805587202670286]"
180,613.813564410233,532398.7322694538,"[0.549503363227984, 0.35948865872156516, 0.09100797805045095]"
181,74.17014773190432,416669.7777451556,"[0.7693383895427899, 0.18828775854861005, 0.042373851908600095]"
182,776.1228640353168,902936.9760017251,"[0.08353183565509834, 0.8255371662595238, 0.09093099808537788]"
183,201.01739909622071,964325.2059174819,"[0.6630829193219275, 0.25695127627065534, 0.07996580440741716]"
184,705.2017526896873,982879.7411682608,"[0.5588917530127122, 0.15803575654008903, 0.28307249044719884]"
185,532.832223182694,239260.4795649411,"[0.4263915379556759, 0.47250658530313516, 0.10110187674118883]"
186,550.641921944028,795332.228010424,"[0.5945306785144726, 0.2507049756125376, 0.15476434587298996]"
187,112.34870330679249,968408.1819895954,"[0.6014856483967963, 0.22843473006661608, 0.17007962153658765]"
188,782.4521589101631,366336.37379162066,"[0.03215325737996541, 0.8610767944829711, 0.10676994813706335]"
189,191.5259686752366,883540.6378542555,"[0.104167510471736, 0.8930324849748501, 0.002800004553413852]"
190,97.70832878478225,922937.9755617682,"[0.15319163050466664, 0.8285680734335842, 0.01824029606174922]"
191,662.0305365647337,224436.31738195827,"[0.5918386685065666, 0.1845054813896725, 0.22365585010376088]"
192,707.9380687221743,799383.1566971976,"[0.6645671076194706, 0.071374452868872, 0.2640584395116574]"
193,424.41357813972576,869248.334292733,"[0.3087983647998586, 0.07842067697555528, 0.6127809582245862]"
194,82.79871178114257,502705.27504276636,"[0.11351735364742106, 0.16811331155692472, 0.7183693347956541]"
195,25.475838961838463,253992.18008012985,"[0.41846989032983234, 0.4787653975309914, 0.10276471213917628]"
196,788.657065016116,276005.919657958,"[0.4068787292266301, 0.11352503469725535, 0.4795962360761144]"
197,610.517850131783,206821.8534730387,"[0.2645743963048963, 0.605883592775093, 0.12954201092001083]"
198,18.16707136461737,342825.278966834,"[0.18715527447432942, 0.2091034724411479, 0.6037412530845226]"
199,479.42408476607284,205330.54360978407,"[0.6074322895204728, 0.13578470559598557, 0.2567830048835416]"
200,153.058801678694,725531.7164036818,"[0.12604995402198876, 0.22082597862220177, 0.6531240673558094]"
201,110.154545909742,405427.81987868587,"[0.5818152873809797, 0.29800396388828937, 0.12018074873073105]"
202,712.8345548508289,381420.40508361836,"[0.12666172182762683, 0.26561674660038087, 0.6077215315719923]"
203,93.98999890245203,402827.0964279339,"[0.5687177479655355, 0.2963781705951504, 0.13490408143931407]"
204,64.36790273764582,160644.61752007098,"[0.36876641175936303, 0.6255189447595597, 0.0057146434810772485]"
205,239.13094949499433,109024.75917173435,"[0.36557010597705086, 0.4749514720880786, 0.15947842193487058]"
206,193.02732624070336,374082.6257750625,"[0.5796786975544981, 0.04333919795988191, 0.3769821044856201]"
207,744.3979628104045,349200.4942918678,"[0.04083189910176569, 0.3399999542953386, 0.6191681466028957]"
208,19.34984403543571,833894.9989130911,"[0.2321128296109278, 0.22300150250950776, 0.5448856678795645]"
209,906.7424672297957,890275.3756247351,"[0.1334627060954347, 0.48840121371068745, 0.37813608019387795]"
210,389.38116299593634,246412.28919582794,"[0.5830328676531157, 0.04232427175023161, 0.37464286059665275]"
211,928.8640326606162,577311.7923558288,"[0.3464260296740764, 0.4715467059303605, 0.18202726439556302]"
212,33.27488859906283,511199.7108280858,"[0.07394751906729248, 0.7811972751170114, 0.14485520581569614]"
213,354.6544955160824,760327.5829580952,"[0.2416962073678333, 0.5637429234437549, 0.19456086918841195]"
214,608.6184666925095,947007.8730931525,"[0.3170681977164596, 0.1867956313807809, 0.4961361709027595]"
215,586.598048878952,671849.0172095755,"[0.155051607946851, 0.2070360526248939, 0.6379123394282552]"
216,624.7715689322014,794862.749311651,"[0.11390624399852085, 0.7281584704039119, 0.15793528559756723]"
217,25.385494228359327,658263.6906534561,"[0.14081830950666477, 0.7549820687484119, 0.10419962174492337]"
218,68.54355055023098,196489.84579024118,"[0.12360066467532703, 0.15042452009830953, 0.7259748152263634]"
219,831.5472870048419,818629.1308284025,"[0.29766929556125693, 0.5281119640431123, 0.17421874039563076]"
220,935.3918302877609,294860.5036437402,"[0.013727043399087669, 0.109347886583139, 0.8769250700177734]"
221,809.5499325591537,911026.8646094233,"[0.23693116240830903, 0.3870012926590509, 0.37606754493264005]"
222,27.51183034828202,732360.5633746107,"[0.5212698468300265, 0.4476861591598079, 0.03104399401016558]"
223,771.843684184862,741856.0285389523,"[0.15849564426108673, 0.8372511773956698, 0.004253178343243385]"
224,831.0197554695181,497703.01936494745,"[0.08785159938033366, 0.7850374437076268, 0.12711095691203952]"
225,99.13185709642504,534306.8299480223,"[0.0329894953861428, 0.3846935077192368, 0.5823169968946205]"
226,608.56675833405,875742.5098947339,"[0.32476387764706965, 0.601462600415896, 0.07377352193703425]"
227,985.429259119239,730936.8038915382,"[0.6779425382902083, 0.26821755818563436, 0.053839903524157386]"
228,705.08542581135,314468.0617864734,"[0.48374543249773405, 0.2642424470532237, 0.2520121204490422]"
229,543.7370668812512,935310.101887302,"[0.042169811467884843, 0.49432185127981376, 0.46350833725230134]"
230,915.6139723321342,105623.88024467311,"[0.6092464813889165, 0.28583422321758784, 0.10491929539349573]"
231,300.9821009296935,447365.09489510907,"[0.6139706346792378, 0.08629775115937276, 0.29973161416138944]"
232,874.6066788754015,779550.9681619343,"[0.34340979571402674, 0.6502532178927097, 0.006336986393263618]"
233,185.67834691678092,251543.84473001663,"[0.36651652960414466, 0.3785103736759731, 0.2549730967198822]"
234,849.3773349585867,552398.3242966384,"[0.3319223591361547, 0.46130980827241286, 0.2067678325914325]"
235,319.79977035632135,501110.238128251,"[0.13808478569850297, 0.22272340907362945, 0.6391918052278677]"
236,682.6285952555436,893130.7352985755,"[0.2583558408891993, 0.11959099934087998, 0.6220531597699208]"
237,676.7899263855098,371950.3271343926,"[0.2418622688663086, 0.28510833964282495, 0.4730293914908664]"
238,691.3578089272503,627902.6656172753,"[0.4201295895019554, 0.037465557006270106, 0.5424048534917745]"
239,885.3787856504689,285216.05528010585,"[0.09543393565698371, 0.8438407203132476, 0.06072534402976856]"
240,95.83976079992428,352860.5669841303,"[0.31140764940506893, 0.38164909181871803, 0.306943258776213]"
241,771.0621807949238,387390.9704654716,"[0.04220258708848068, 0.734556366035981, 0.2232410468755383]"
242,118.28789754414089,920320.0022031721,"[0.2719602726141969, 0.1691776647556003, 0.5588620626302028]"
243,937.2634185128635,945918.1653154589,"[0.6885817838073545, 0.004483650319095456, 0.30693456587355]"
244,40.16685522545905,343563.92748182494,"[0.44724295381796497, 0.5431724466976683, 0.009584599484366716]"
245,100.84758544003758,421378.18499694817,"[0.07498410922644308, 0.9154166386549171, 0.009599252118639967]"
246,318.03796702050124,388889.7264578091,"[0.2696335977365235, 0.6522301350179632, 0.07813626724551334]"
247,586.774898160025,217893.83460167254,"[0.12099782022979182, 0.5592315620895553, 0.319770617680653]"
248,581.9381314765833,310518.4924676543,"[0.3588929755999346, 0.2814272131609889, 0.35967981123907644]"
249,635.8071414276748,318869.6078750354,"[0.13197835596530405, 0.03224796304714808, 0.8357736809875478]"
250,380.6258053893384,903986.2535067624,"[0.7081088005468293, 0.07278315529652714, 0.21910804415664353]"
251,707.9330877885295,131918.90752714808,"[0.09523936779645466, 0.6404417420096288, 0.26431889019391647]"
252,991.7174399750978,218479.8113747554,"[0.5261371255810332, 0.08883336557706314, 0.38502950884190373]"
253,264.71566487870433,293138.1166464485,"[0.008189738142452859, 0.9218052813418125, 0.0700049805157347]"
254,691.5228733901728,365236.6933021578,"[0.08550881665668925, 0.6352708924769552, 0.2792202908663555]"
255,208.069197979643,428477.8867140344,"[0.1731423549957127, 0.4124928580613404, 0.4143647869429469]"
256,841.241446225014,397477.19144450536,"[0.38536059476504914, 0.3592281614632464, 0.2554112437717045]"
257,493.8213378956639,895439.8794966053,"[0.0032291015851633868, 0.556268517800409, 0.4405023806144278]"
258,618.1497137968394,843156.6974412473,"[0.03914635448154446, 0.6810515333065793, 0.27980211221187623]"
259,480.84984517925943,724170.3986080702,"[0.7367561647545352, 0.056319344291358264, 0.20692449095410656]"
260,365.86216102928495,106513.56722114165,"[0.606138933060973, 0.029993951702362093, 0.36386711523666504]"
261,199.5964057068923,942434.3480330023,"[0.5779543257478936, 0.29096899815892907, 0.13107667609317727]"
262,534.6001157566618,533288.8557200835,"[0.37328644349574813, 0.4806110313617704, 0.14610252514248148]"
263,435.49501473866087,384093.90382112307,"[0.5633676324936848, 0.3236032881357559, 0.11302907937055921]"
264,159.02999016742055,634388.8434012706,"[0.26832545506730426, 0.29147429515840567, 0.4402002497742902]"
265,291.9225341824952,795923.6805055888,"[0.6847241473846586, 0.07532520487001537, 0.23995064774532615]"
266,101.30557446912744,624166.1876427596,"[0.02673087330044129, 0.38529605257113236, 0.5879730741284264]"
267,439.7858255509616,385761.656784203,"[0.9921208386079817, 0.004347971660992689, 0.0035311897310257357]"
268,624.8300374054945,784257.5043448278,"[0.0692166020522245, 0.0782566654614262, 0.8525267324863492]"
269,702.3506017005197,558758.3164017329,"[0.1452326131262934, 0.21372202960231979, 0.6410453572713867]"
270,503.00024543876947,801048.3303819983,"[0.03854009621685062, 0.6050136532066525, 0.356446250576497]"
271,301.9665182854295,998782.7424949006,"[0.43199207974311404, 0.0837754976514395, 0.48423242260544636]"
272,574.5155933463832,654198.7391931714,"[0.6866441538543623, 0.2477943874826347, 0.06556145866300297]"
273,348.92767064228605,385035.6178697349,"[0.41946458806071485, 0.4205888490277385, 0.15994656291154663]"
274,690.6471899913802,705254.1382634281,"[0.0548561475174867, 0.38630065193620117, 0.558843200546312]"
