,T,P,zs
40,678.7199570563837,243105.13202812948,"[0.14248223890923445, 0.799196704677437, 0.0583210564133284]"
41,593.9350913890748,887896.8691728709,"[0.16798467859662616, 0.2854982092175496, 0.5465171121858243]"
42,631.479220832526,101454.11544157103,"[0.7179556216343438, 0.013887131410451068, 0.26815724695520515]"
43,571.231310271732,614720.6995355876,"[0.15824770453346604, 0.5867751198557037, 0.2549771756108301]"
44,806.3611076128035,939716.784689437,"[0.20870850580856937, 0.6868166846123896, 0.10447480957904097]"
45,356.92298015105416,674947.218121677,"[0.4973363032852287, 0.4767495706984526, 0.02591412601631885]"
46,65.3771896301676,228514.1751409864,"[0.004847572633322941, 0.1596382869282241, 0.835514140438453]"
47,513.5719272426629,252370.82837717596,"[0.16503249328001476, 0.494467272188164, 0.3405002345318212]"
48,905.7733408877355,669925.4319741222,"[0.560344379455537, 0.42474382197921556, 0.014911798565247466]"
49,953.0822491800169,952929.2616643655,"[0.1046519724663157, 0.16721850305715721, 0.7281295244765272]"
50,408.3639317615771,995168.1797145626,"[0.16579889538274417, 0.640477110463015, 0.1937239941542408]"
51,971.7373469620204,563430.3311269062,"[0.4258837727041103, 0.02834822724757156, 0.545768000048318]"
52,231.28385372270614,420287.7635305872,"[0.5728890100874334, 0.07192382977357237, 0.35518716013899415]"
53,583.2341923456894,753570.746238447,"[0.5750348637392237, 0.24559982708744263, 0.17936530917333374]"
54,843.9425374629018,438249.7504454346,"[0.24270396018014606, 0.5876259080389173, 0.16967013178093657]"
55,364.2740912594096,124530.38911702624,"[0.3297043924228819, 0.5752447775565024, 0.09505083002061568]"
56,434.2532006558136,355377.7381555072,"[0.5937209309073764, 0.17913915888387644, 0.22713991020874721]"
57,583.3888927644057,807614.6555003191,"[0.10554623234180173, 0.8830601264344464, 0.011393641223751676]"
58,834.9852526020643,936868.5441394594,"[0.16103815645393968, 0.017471317643315606, 0.8214905259027447]"
59,994.1470397206608,770005.5074492953,"[0.5950702238218679, 0.15036812375840655, 0.25456165241972545]"
60,285.08000789952564,287141.57554289745,"[0.06765200161714727, 0.7674513454221831, 0.1648966529606695]"
61,615.0580537357996,642188.6495346116,"[0.3197371145507388, 0.21890563913254354, 0.46135724631671754]"
62,288.62569910387526,130009.67027511727,"[0.029035733422050524, 0.8156054934458642, 0.1553587731320854]"
63,475.5238514599515,264642.2232510183,"[0.16495724974212417, 0.6731212775092497, 0.16192147274862612]"
64,576.5593002131241,408869.6899078466,"[0.630157784170478, 0.1414474462986275, 0.22839476953089446]"
65,982.1676060226823,372297.5758423824,"[0.17220662448771068, 0.41949336660015596, 0.40830000891213336]"
66,145.50478533254423,328633.97553268017,"[0.23342032730673315, 0.6720747891790565, 0.09450488351421032]"
67,482.6251380924305,196108.71303541434,"[0.24022688494694655, 0.1683435561378724, 0.5914295589151811]"
68,123.97800335045171,620773.8875199568,"[0.170589867883945, 0.14414729561895137, 0.6852628364971035]"
69,831.0864240596014,974986.2394118999,"[0.39464950893246203, 0.44107957231643263, 0.16427091875110544]"
70,800.790637103511,667606.7144289662,"[0.34550759166127243, 0.35412965437598004, 0.3003627539627476]"
71,792.9553044859312,929494.6568461197,"[0.5010315245668542, 0.35715954196364846, 0.1418089334694974]"
72,499.56013258842563,155465.04357027705,"[0.26653773484856075, 0.7069962997186243, 0.026465965432814872]"
73,318.6841153520638,834544.9459838808,"[0.3981555306954854, 0.22892989685945944, 0.3729145724450551]"
74,662.5161650582305,131184.28537828446,"[0.031103884986970875, 0.5349988307024843, 0.4338972843105447]"
75,194.78579886398936,773466.1579481978,"[0.5829011738836921, 0.02127146030829037, 0.39582736580801753]"
76,623.2983528985537,897655.6825204926,"[0.1826233363324406, 0.7289952969864559, 0.08838136668110365]"
77,598.329152906844,520248.24702164246,"[0.4287957341040265, 0.06230905308220481, 0.5088952128137687]"
78,594.8741158323353,104911.47668625826,"[0.720599379458519, 0.18981586216607485, 0.08958475837540611]"
79,635.6545207096639,771115.8642282977,"[0.0976469979425052, 0.30028273176400244, 0.6020702702934925]"
80,997.6454344549561,152869.9204710691,"[0.7510186560672781, 0.04381424003529068, 0.20516710389743129]"
81,968.1961366803038,263050.40145489806,"[0.4196166237012901, 0.5688242580537238, 0.011559118244985858]"
82,409.3693629790523,787485.2870916402,"[0.3447219236500645, 0.47348301047229086, 0.18179506587764466]"
83,625.0921678070468,274230.2094693619,"[0.3295711116143804, 0.6067303567650252, 0.0636985316205944]"
84,165.90442300412835,493237.4561581415,"[0.7330398556501753, 0.17776500999390082, 0.08919513435592398]"
85,275.65289606079176,302521.0256302644,"[0.5333944773500274, 0.34224133700308973, 0.12436418564688276]"
86,248.57014948724003,268532.19617954304,"[0.20706761906357996, 0.6816843071290204, 0.11124807380739964]"
87,628.0994900757422,460988.4304327549,"[0.16582812251546078, 0.658822833457745, 0.17534904402679427]"
88,710.8330418882024,980253.9383567605,"[0.10657743007192798, 0.19592032598807382, 0.6975022439399982]"
89,818.6128737870623,862820.5649990004,"[0.4332925296853806, 0.4853044136329568, 0.08140305668166262]"
90,42.54796798004673,261614.9300954018,"[0.08752314957910372, 0.5131822161440395, 0.39929463427685674]"
91,971.2090695951298,836310.9275706018,"[0.11770758528187315, 0.8407465248699386, 0.041545889848188224]"
92,71.90499530248337,437107.4154237798,"[0.33337032673644, 0.46144064056413137, 0.2051890326994286]"
93,294.5061565236107,130368.1814910403,"[0.6285753904616829, 0.014205345071833287, 0.35721926446648394]"
94,998.2860929039632,833750.121627894,"[0.34004259589994845, 0.6577011582158785, 0.0022562458841729723]"
95,269.0147765675152,807822.7670888548,"[0.4666968597809297, 0.14840573251726646, 0.3848974077018038]"
96,679.6099272388343,754363.1120847352,"[0.38728591432820214, 0.07416480170639879, 0.538549283965399]"
97,240.34286417936113,528680.776464995,"[0.2295426164964859, 0.6280837982809657, 0.14237358522254848]"
98,720.9165744864871,980139.2653225223,"[0.2395986729947806, 0.4282822643304361, 0.33211906267478325]"
99,132.59247639523176,125477.97521670173,"[0.7322998793064069, 0.042312287523645596, 0.2253878331699475]"
100,131.10496977004905,497088.66297030495,"[0.06620983657014062, 0.12736859866745304, 0.8064215647624062]"
101,239.75481072703803,886020.8266708315,"[0.3520996616249295, 0.028701853032651537, 0.619198485342419]"
102,715.669602672578,174467.27643847885,"[0.14198974334719203, 0.20556809041093152, 0.6524421662418766]"
103,638.1382193000377,499091.98997096735,"[0.23035664579462137, 0.48482432858278174, 0.2848190256225968]"
104,283.66163884055334,795186.5429484799,"[0.37448803351339277, 0.01098594874344061, 0.6145260177431666]"
105,618.7467770391779,700765.0892538496,"[0.30311155284444674, 0.6692626566784265, 0.027625790477126697]"
106,18.19256799604102,302417.6041557393,"[0.47726682967170303, 0.22266615476814217, 0.3000670155601547]"
107,606.3298247434058,729499.7041566405,"[0.04685005204971099, 0.5847769699437892, 0.36837297800649993]"
108,696.5994971744778,150767.54608354674,"[0.5114805879070433, 0.27009023466256665, 0.21842917743039011]"
109,666.9152019068803,171310.51945084747,"[0.7191771455747421, 0.10538718769999833, 0.1754356667252596]"
110,826.8009073685397,781183.5831302576,"[0.1662662890584008, 0.27299085061303324, 0.560742860328566]"
111,657.751978018118,567428.3694922539,"[0.5752784602259055, 0.3923052917627603, 0.03241624801133424]"
112,131.1328379298472,226610.43677952298,"[0.09863410552932002, 0.6059175995281717, 0.29544829494250835]"
113,718.0262504473543,682689.7531146196,"[0.3165154753539105, 0.51722376554469, 0.16626075910139954]"
114,652.7703603926984,117189.87507952064,"[0.4005666052530637, 0.354845798897327, 0.24458759584960935]"
115,397.20015762527447,708758.3384570252,"[0.5407111766141748, 0.42838041498896484, 0.03090840839686036]"
116,104.89395040848129,486066.1813099164,"[0.19139534494142896, 0.28511785540978624, 0.5234867996487849]"
117,104.70582513940579,513381.33020389074,"[0.1625667303343412, 0.6201558426974925, 0.21727742696816627]"
118,698.9954189496796,284700.9465040151,"[0.596155002932927, 0.3003619452857287, 0.1034830517813442]"
119,761.4053235377626,298437.05106547277,"[0.205232504577751, 0.14928463614012757, 0.6454828592821213]"
120,487.3989699334442,349942.1065181461,"[0.4551491008654695, 0.35271868103368376, 0.19213221810084669]"
121,579.1207876875477,114883.23453054056,"[0.7951371968757639, 0.05964219321874174, 0.1452206099054944]"
122,601.834858780757,464524.54075152904,"[0.06034680915697371, 0.9327713269060715, 0.006881863936954816]"
123,958.903953338092,308372.78309526644,"[0.02839967211609229, 0.7270640484063017, 0.24453627947760623]"
124,22.010912573482994,515909.70667433256,"[0.40751271199375566, 0.4383786814253873, 0.154108606580857]"
125,81.13550931712498,613245.3987978352,"[0.3747420785092946, 0.5073455734391374, 0.11791234805156792]"
126,638.815148615202,717922.3716474863,"[0.24177699063034114, 0.014941835457481472, 0.7432811739121774]"
127,747.930041118982,531697.3119250399,"[0.6848258757366354, 0.14447212206454238, 0.17070200219882228]"
128,750.2424679203693,179560.41028722032,"[0.0033859040101257313, 0.14225599392388033, 0.854358102065994]"
129,42.46373945437859,298678.3736883487,"[0.6791661924385825, 0.305190250125189, 0.015643557436228545]"
130,478.23284101386923,660169.8731855005,"[0.3087630977025861, 0.5361941677190593, 0.15504273457835466]"
131,962.0583347233361,927720.5729204349,"[0.0010970312554321186, 0.5835699897274478, 0.4153329790171202]"
132,271.32632306472607,911397.5273047249,"[0.1197344829033668, 0.8479231508941397, 0.03234236620249347]"
133,721.2396016571678,983353.1314926317,"[0.4383509659510415, 0.10731221486519511, 0.45433681918376345]"
134,998.4972773380828,286011.93460662087,"[0.915495446238206, 0.05104159950913646, 0.03346295425265753]"
135,974.0886827499585,660167.2972071917,"[0.2733177830336465, 0.46031397346321645, 0.2663682435031371]"
136,491.5104248884359,822548.9114751305,"[0.2875769894143058, 0.30817623885131695, 0.4042467717343772]"
137,543.6423420577045,651582.1321086981,"[0.5054131558812158, 0.21389407229702737, 0.28069277182175684]"
138,887.6167946832124,103228.9027211572,"[0.740263843981508, 0.19867337857691125, 0.06106277744158067]"
139,241.1267264992121,550839.7311200816,"[0.11114113677469976, 0.3629496372993052, 0.525909225925995]"
140,220.55028145526205,395017.1360461565,"[0.7893591050347215, 0.16109760932486208, 0.04954328564041628]"
141,163.54796999057444,757104.5291417204,"[0.6719951124246265, 0.06536532836451917, 0.2626395592108543]"
142,381.93803966629247,855158.7934570293,"[0.56100698651657, 0.3357744122574404, 0.10321860122598968]"
143,836.6568256635707,554186.6216467824,"[0.14047880553086958, 0.3411461356397256, 0.5183750588294047]"
144,809.3620656230628,894346.4171956856,"[0.05761633942652672, 0.8638760411522018, 0.07850761942127159]"
145,817.4830435266094,580413.4591913247,"[0.2321724669162516, 0.6635511819978347, 0.1042763510859137]"
146,700.8688116716114,370070.0410049961,"[0.3430805974168993, 0.5275103098039998, 0.12940909277910081]"
147,418.92337109416826,208563.27956838033,"[0.5039308038260147, 0.007239554557665863, 0.48882964161631937]"
148,759.403363632157,960318.7468979739,"[0.09086255633334438, 0.2749672330079369, 0.6341702106587188]"
149,632.3206614294705,253729.42998582975,"[0.040098778456060344, 0.6866806106131472, 0.27322061093079236]"
150,988.3764450775049,409523.4980972553,"[0.010651844450321945, 0.45181569815350764, 0.5375324573961704]"
151,389.0982112499096,410167.61796816596,"[0.2796392690453902, 0.6045411976803005, 0.11581953327430936]"
152,832.6068541420674,320405.99887248187,"[0.06821213979405324, 0.900369006258644, 0.03141885394730268]"
153,762.2625369650265,701536.3661444683,"[0.3963291577621981, 0.2854794490221255, 0.3181913932156762]"
154,706.4914704577018,415749.210138014,"[0.3761336644607018, 0.028901761862039417, 0.5949645736772589]"
155,684.1632068254997,726626.3766166134,"[0.3404998175650235, 0.26810316959180913, 0.3913970128431673]"
156,845.4200017632497,524866.5922376732,"[0.32275173286524655, 0.026206846416203775, 0.6510414207185496]"
157,355.08921193491864,833490.2280228009,"[0.9398680028781305, 0.05564857065928456, 0.004483426462584776]"
158,301.02766984298944,581237.2181686548,"[0.05788786187747212, 0.25927932545587773, 0.6828328126666502]"
159,887.587469013645,356975.85599414597,"[0.0415885682344713, 0.01615325322198385, 0.9422581785435448]"
160,321.4466400286736,229763.9468069823,"[0.6094936390884128, 0.34362277870053104, 0.046883582211056235]"
161,832.8748275834398,716240.9934834477,"[0.3600680254968782, 0.4864852450886332, 0.15344672941448853]"
162,622.135087764879,730954.2721907961,"[0.35359339057060973, 0.14568664733050132, 0.5007199620988889]"
163,581.7323631928753,472121.3422019964,"[0.19500772871156558, 0.010653443696150202, 0.7943388275922844]"
164,600.5476046150934,471095.9587940392,"[0.003690164252025172, 0.24969778286648894, 0.7466120528814859]"
165,634.7343304035232,212233.00163027277,"[0.3220997699827514, 0.030924018746458958, 0.6469762112707895]"
166,712.0788734211599,231855.74275554848,"[0.5538055871192509, 0.29869283758979853, 0.14750157529095065]"
167,637.6767282765848,782217.3696010448,"[0.3986858323044934, 0.24203295766121014, 0.3592812100342965]"
168,723.5103701166923,812014.6712761555,"[0.2797922139475385, 0.07026519791327171, 0.6499425881391897]"
169,649.0114642622394,518434.7095050751,"[0.7194361182476229, 0.05653159652718436, 0.22403228522519267]"
170,733.6398927248729,928576.2181622157,"[0.6319024993087338, 0.19510064795005624, 0.17299685274120982]"
171,14.46864259069196,121935.08822943257,"[0.6833452273623213, 0.18668186596758946, 0.12997290667008912]"
172,485.0774386546776,843331.9643874039,"[0.022683345108055995, 0.6615286864364083, 0.31578796845553575]"
173,815.9520180140411,727978.0133257516,"[0.44297667486386666, 0.027398758659760093, 0.5296245664763731]"
174,10.809779180303243,388019.090055045,"[0.11664377804708737, 0.04186637435796015, 0.8414898475949526]"
175,426.6123271902453,333096.2072006024,"[0.0609190300676463, 0.5187962245475493, 0.42028474538480437]"
176,730.9386119764291,119842.93742779558,"[0.30825167332569914, 0.568446801117184, 0.12330152555711688]"
177,426.9703074433758,729228.4174972883,"[0.06799284100246979, 0.04858171027549457, 0.8834254487220355]"
178,927.078164528342,117935.53155883025,"[0.37758066451876204, 0.013022144805546445, 0.6093971906756914]"
179,671.0606241898693,846833.0626020114,"[0.33276702372043176, 0.6240255281423546, 0.04320744813721368]"
180,344.4822779193907,671582.8278391394,"[0.40310933306471447, 0.3576771475818651, 0.23921351935342042]"
181,874.5716692936844,941198.4829809626,"[0.1386071358215523, 0.2613523739907248, 0.600040490187723]"
182,417.0516854672244,562527.9606400605,"[0.0747060664043683, 0.7848989013668054, 0.1403950322288263]"
183,431.64779896925836,841818.4615951742,"[0.09715211837336701, 0.3535560731705432, 0.5492918084560897]"
184,998.5548420608912,150562.64005082654,"[0.713261169266099, 0.03941469348945246, 0.24732413724444863]"
185,439.625850934257,722518.8883353398,"[0.4558436300725526, 0.09118739623744053, 0.45296897369000694]"
186,448.54180977265304,525798.6442720143,"[0.17282573115247665, 0.4645098792083817, 0.3626643896391417]"
187,850.4806887648984,720228.2685362551,"[0.06839794934308328, 0.9169269422747887, 0.01467510838212809]"
188,636.0833605024916,219095.54688682186,"[0.2124133770818888, 0.7069060090429498, 0.08068061387516143]"
189,47.160909009429524,221012.5769223501,"[0.31379248414436955, 0.4022080814874051, 0.28399943436822533]"
190,686.7301049499871,616139.0316577628,"[0.44800010715425553, 0.11326784416926203, 0.43873204867648247]"
191,500.63845791,338239.16884204117,"[0.14167696590750317, 0.7474539327516957, 0.11086910134080116]"
192,630.5955927607199,739286.3553981956,"[0.6579776164214389, 0.27366881805038284, 0.06835356552817821]"
193,636.5842901078104,405532.7231880755,"[0.522091073447655, 0.28833905528489095, 0.1895698712674541]"
194,173.45714687848817,299829.2552827763,"[0.5063102688918287, 0.10911397658963055, 0.38457575451854065]"
195,612.3601566445558,720769.3767866533,"[0.46589792401661884, 0.25781712765960757, 0.27628494832377354]"
196,546.2361456503813,103084.07211306714,"[0.44162575606356047, 0.5296269717207813, 0.02874727221565812]"
197,648.366138427853,776568.5295315805,"[0.4018014473849555, 0.5741931248970731, 0.0240054277179714]"
198,176.44578217877637,182685.73839441553,"[0.4132797799684711, 0.07537357398150958, 0.5113466460500193]"
199,649.6521945190599,436533.58364041866,"[0.2913845681013642, 0.5744765179860442, 0.13413891391259158]"
200,422.9166300404598,607962.3030892066,"[0.04480544462422994, 0.12372068154752013, 0.83147387382825]"
201,741.9736851376712,518498.68443538604,"[0.5990480480478728, 0.03925222998265231, 0.36169972196947486]"
202,510.5944334640086,170632.87721624546,"[0.32657365993955373, 0.18914401195879366, 0.4842823281016526]"
203,157.28338955973928,958816.9413768138,"[0.17504222825502355, 0.7428793112203251, 0.08207846052465138]"
204,607.2497768904224,783092.032531876,"[0.7134717549690863, 0.22053811972262918, 0.06599012530828444]"
205,209.24244727196708,429714.9867610793,"[0.11815171756080803, 0.043381592612382724, 0.8384666898268093]"
206,845.5757579876482,107404.54945933358,"[0.23115221856352564, 0.20742485160973306, 0.5614229298267412]"
207,459.3652517298549,390376.3312989484,"[0.09845353102893607, 0.6990049143376964, 0.20254155463336757]"
208,811.4441978766223,511395.0452706686,"[0.25407192677856905, 0.4376762279762191, 0.30825184524521193]"
209,228.76019469682652,793846.4192725194,"[0.5977460157708349, 0.25595886273975205, 0.14629512148941307]"
210,824.507223706474,853146.1917522685,"[0.7987314468259619, 0.05270265433922371, 0.1485658988348146]"
211,778.5240079662719,928088.3488420673,"[0.4865814441774195, 0.31990004833944313, 0.1935185074831374]"
212,65.3845586971189,372289.7911190868,"[0.6701877429186964, 0.15979588415998988, 0.17001637292131372]"
213,990.6702898641303,882202.0915997399,"[0.21736753366833633, 0.18307601390663952, 0.5995564524250242]"
214,854.669014657551,365414.05514087103,"[0.3226471413299417, 0.41120689739997046, 0.2661459612700878]"
215,818.1895141366758,812528.8465332316,"[0.05771957154983769, 0.5272233401231432, 0.41505708832701915]"
216,109.32430461108774,626047.132858558,"[0.3338561384223205, 0.41110523768778784, 0.2550386238898917]"
217,536.181502204746,177594.09025734884,"[0.16690464368624608, 0.7282332405470272, 0.10486211576672674]"
218,890.5319054641902,965170.115223331,"[0.6525491959825338, 0.34465577038528283, 0.0027950336321833726]"
219,717.0395866042229,342095.6974784166,"[0.6922496998081282, 0.1524601900504663, 0.1552901101414055]"
220,111.40963085573513,628558.6477282664,"[0.04068401635847624, 0.8186727517469703, 0.1406432318945534]"
221,170.02146032812604,895418.1379781427,"[0.5581478911765754, 0.399361367705012, 0.04249074111841262]"
222,86.85003930786914,444014.84471824067,"[0.04496409975650441, 0.8436400324848529, 0.11139586775864285]"
223,257.4464883740487,911624.1319774122,"[0.1394244130548999, 0.3267726645236954, 0.5338029224214047]"
224,683.7186351897656,957693.9340701965,"[0.4632171318503347, 0.1139649433674384, 0.4228179247822271]"
225,410.827627091482,459620.6963789188,"[0.35678408101121295, 0.2470732653430139, 0.3961426536457733]"
226,737.5384459680431,384372.4512156305,"[0.17272752822116055, 0.5769035589937612, 0.2503689127850782]"
227,481.15238638398534,576292.2325747609,"[0.7378746288785901, 0.12843563859329588, 0.13368973252811409]"
228,989.8184371582242,445467.3878359578,"[0.3028146299823632, 0.03478769509454745, 0.6623976749230892]"
229,933.1447909931278,604221.1725649238,"[0.5134364151675216, 0.3510962382327727, 0.13546734659970577]"
230,580.0896074423932,235705.23633700362,"[0.6103080713647794, 0.17467259777970623, 0.21501933085551453]"
231,57.03179845874942,750434.3935236647,"[0.35474945881974673, 0.2523787640814159, 0.39287177709883736]"
232,510.1017160457745,957720.3256397162,"[0.31833054473789535, 0.6190584586813981, 0.0626109965807065]"
233,996.288881199916,699570.908421175,"[0.16399181616558817, 0.30365451378268443, 0.5323536700517274]"
234,187.34454642545776,885899.1164772327,"[0.3558693483638095, 0.5790519808456589, 0.06507867079053167]"
235,730.5304599075537,743009.9071320726,"[0.35744473129608034, 0.515321551582358, 0.1272337171215616]"
236,833.5610647400692,249353.20041855986,"[0.07281044860091779, 0.21114746638235085, 0.7160420850167313]"
237,600.1957522210008,764524.3526616078,"[0.3605384949881964, 0.3150794650789642, 0.32438203993283915]"
238,751.1796738331464,608635.6229206505,"[0.6398145458993512, 0.08525525334395447, 0.2749302007566944]"
239,148.47786270717228,350504.1672927488,"[0.8395375169297102, 0.030250968802841713, 0.13021151426744815]"
240,23.362233711064498,802298.1760679787,"[0.8578436033845189, 0.03668458367317026, 0.10547181294231074]"
241,155.33197482209894,313000.4679314061,"[0.16567398219791654, 0.1371868754401522, 0.6971391423619312]"
242,379.63902600640824,792822.6687652497,"[0.1416895443337843, 0.2509784284524726, 0.6073320272137432]"
243,26.363303654630602,854690.4426239743,"[0.7205640568723133, 0.18429039325798516, 0.09514554986970145]"
244,639.0251766004594,912447.0653446858,"[0.05470371629421466, 0.1998258188265426, 0.7454704648792427]"
245,323.43180082068085,690958.9006540506,"[0.20223102503233684, 0.23794759166945695, 0.5598213832982062]"
246,271.682862351914,660782.2025693153,"[0.37812808234033, 0.41468186340850965, 0.20719005425116038]"
247,493.2433842255407,942628.2627281612,"[0.5374036680155989, 0.16368370941236887, 0.2989126225720324]"
248,919.0675018967031,370174.2145905289,"[0.29746920672050153, 0.6159940603705976, 0.08653673290890088]"
249,30.431569424926337,856125.3604293765,"[0.6812464462004936, 0.301030912538639, 0.017722641260867436]"
250,960.4077663830788,912499.6522627402,"[0.20083180641664752, 0.3569550199943922, 0.44221317358896023]"
251,246.48722516108504,870556.3002565029,"[0.7297891727947462, 0.04641145475650696, 0.22379937244874687]"
252,589.1007345311641,992678.1615746417,"[0.39224350696569876, 0.3082214116099994, 0.29953508142430174]"
253,716.5462558562948,963176.5323087773,"[0.515927931648826, 0.14153572184542781, 0.34253634650574627]"
254,830.2189492162142,245423.6689190837,"[0.6133606338004615, 0.09446303028637643, 0.292176335913162]"
255,529.7471960211046,109269.01607569325,"[0.18521060924783672, 0.49959435631118965, 0.3151950344409736]"
256,772.0465308813062,272298.1441311004,"[0.12284156702642914, 0.15186981349293663, 0.7252886194806343]"
257,601.4266128114295,636711.2929977024,"[0.1229158998897995, 0.7651748747573276, 0.11190922535287302]"
258,309.3208295990636,326347.1195233992,"[0.4260211578637686, 0.19950672615837975, 0.3744721159778516]"
259,801.0433125238072,841365.9616559593,"[0.7068164439012808, 0.28150733470869677, 0.011676221390022341]"
260,486.78604058156105,356390.14678923547,"[0.23302557022311013, 0.40415963958249373, 0.36281479019439616]"
261,217.092655351331,326595.8886422021,"[0.38032292322483435, 0.2768378967128854, 0.34283918006228015]"
262,134.5477396819473,547215.6873790569,"[0.19044852441340013, 0.6490578106497102, 0.16049366493688955]"
263,105.9811814340713,732432.401758574,"[0.39586563707300676, 0.5262874240990555, 0.07784693882793765]"
264,504.8656395661021,835113.2512827942,"[0.6833779754883793, 0.25221694064637057, 0.06440508386525017]"
265,419.947088935626,780939.3293120955,"[0.2437993267141623, 0.5050955945796649, 0.2511050787061729]"
266,958.1621852637173,587562.2973588929,"[0.011324700350443143, 0.5348381284850079, 0.4538371711645489]"
267,632.6049875350778,656921.6241254042,"[0.5551594363453494, 0.2188783927559249, 0.22596217089872567]"
268,671.8977865123434,252255.63814003387,"[0.16374745118791353, 0.020413800199136047, 0.8158387486129504]"
269,782.2484523735201,170494.57248928928,"[0.6608864893887917, 0.028510502595568855, 0.3106030080156395]"
270,197.8164621341362,144364.66148261004,"[0.25732055777401164, 0.1594236267919971, 0.5832558154339913]"
271,293.3734382930271,438419.0634604014,"[0.08896989290056531, 0.6414833408158569, 0.2695467662835777]"
272,728.2624146463554,515160.15660574933,"[0.2072022769107643, 0.19724043158175927, 0.5955572915074765]"
273,177.27654866920398,187455.36240734265,"[0.159124501235466, 0.556460891384756, 0.284414607379778]"
274,91.13473992624465,234918.55206281226,"[0.17752672375633896, 0.20168626929899153, 0.6207870069446695]"
