,T,P,zs
34,448.31728026582834,332727.15534660453,"[0.6895392463764304, 0.07653363919424011, 0.23392711442932948]"
35,77.17173788998198,322623.1553357785,"[0.4307680149969782, 0.5018447571391742, 0.06738722786384774]"
36,529.3892143907382,377918.8996084326,"[0.3539956911883572, 0.27984124109149855, 0.3661630677201442]"
37,287.15768470711197,123926.50665384305,"[0.019342799190712457, 0.5807814067895106, 0.39987579401977696]"
38,772.670877561346,654883.5103186419,"[0.20707559989910843, 0.7223161310858955, 0.07060826901499614]"
39,146.4834673253683,189616.92492778302,"[0.36433625573256406, 0.4478601856998745, 0.18780355856756142]"
40,856.6381094997752,537236.5096269962,"[0.13656430719025378, 0.2904687717849899, 0.5729669210247562]"
41,250.22645615485797,237165.12197418167,"[0.2445400538724699, 0.6663136079555534, 0.08914633817197672]"
42,443.0475042961563,899322.4133355469,"[0.3260954835492332, 0.38797165418292234, 0.2859328622678445]"
43,951.5809339211493,206051.84273607197,"[0.567080571126139, 0.18281953436949983, 0.25009989450436126]"
44,426.0014073906559,356028.32013591845,"[0.19534618006672638, 0.42516989391535454, 0.3794839260179191]"
45,442.6257294769942,469651.77304534824,"[0.15592846737771385, 0.5911148838148907, 0.2529566488073954]"
46,868.7626170911942,979484.2791841094,"[0.006341591731987158, 0.8257243619473108, 0.16793404632070205]"
47,841.1649443064463,402023.62114746677,"[0.17848185043425602, 0.3827562588487106, 0.43876189071703325]"
48,774.0342215015974,670731.9575618377,"[0.7681550324762931, 0.2302087181710955, 0.0016362493526114969]"
49,832.1812594853409,687126.3442767527,"[0.29193160499763027, 0.5402247750876606, 0.16784361991470906]"
50,990.6817114390406,464397.2628112224,"[0.09169806004122306, 0.03723947293118293, 0.871062467027594]"
51,584.3081628341172,958716.0811568787,"[0.690209918983149, 0.02573245540105204, 0.28405762561579895]"
52,516.2513802463025,473437.2618429878,"[0.7591964808314366, 0.18181929382579956, 0.05898422534276376]"
53,471.676052537405,680553.664914334,"[0.8135449110652965, 0.1832788281611284, 0.0031762607735749838]"
54,130.66574637264873,146104.76180913285,"[0.5478973137232667, 0.1529274576965527, 0.29917522858018075]"
55,919.773967161696,763657.1414190278,"[0.6146004775992892, 0.18397517160034255, 0.20142435080036838]"
56,569.4307215446931,439471.04345770105,"[0.4788286493051314, 0.2755942220196431, 0.24557712867522558]"
57,53.31864258602944,205750.96699531085,"[0.20160945711698885, 0.4356533145635342, 0.3627372283194769]"
58,396.727010137471,849767.2028146444,"[0.037788388791858356, 0.8072042466669193, 0.15500736454122238]"
59,586.7239204771122,505706.0619062806,"[0.08970605314751622, 0.07079205529319428, 0.8395018915592894]"
60,820.6335016646601,803808.0763251027,"[0.34840584931469987, 0.6189160886081483, 0.03267806207715198]"
61,724.81947265121,482280.68209415657,"[0.04377651763926793, 0.39707060737957806, 0.5591528749811541]"
62,896.0218748853935,338567.84244155965,"[0.4675611505640991, 0.22061268162012895, 0.31182616781577194]"
63,230.9557232518405,943628.5619011612,"[0.544933247954789, 0.2594133719787699, 0.19565338006644103]"
64,933.6445464903152,876226.4967737416,"[0.25366911743124737, 0.6272438619234517, 0.11908702064530106]"
65,837.0244654622559,834789.7703869866,"[0.21266489392590732, 0.3382004799059493, 0.4491346261681435]"
66,767.4259851689357,340133.3971233227,"[0.2368730982074527, 0.4169720708940726, 0.3461548308984747]"
67,144.36859467688197,264071.1569918825,"[0.24066850851325505, 0.08302080006911594, 0.6763106914176289]"
68,466.97935241809137,521049.49894521484,"[0.5780143827332562, 0.23565299830854583, 0.1863326189581982]"
69,727.5268206014849,963199.4106616004,"[0.8234732009909629, 0.08748561396598808, 0.08904118504304913]"
70,261.91915837075715,605749.1498881294,"[0.20903397336369314, 0.4542803897901634, 0.3366856368461435]"
71,547.2312576120842,180004.78544441424,"[0.30005398765748675, 0.3584452320810702, 0.34150078026144315]"
72,128.6903658444515,242156.21700079658,"[0.05543762548964489, 0.2643058763371689, 0.6802564981731863]"
73,293.11275234285216,581898.867955354,"[0.1705586039851813, 0.2673186094011721, 0.5621227866136468]"
74,767.4531710284211,511716.5680570669,"[0.5252232115573052, 0.0255977664571152, 0.44917902198557974]"
75,440.28912642533436,443168.5356223756,"[0.30659246145161956, 0.3517591323435563, 0.34164840620482406]"
76,858.6663070944342,325250.30441921065,"[0.09045668204095131, 0.7144111750055686, 0.19513214295348]"
77,268.0439571769542,876902.1758816384,"[0.7962397242573842, 0.13671715874448545, 0.06704311699813027]"
78,729.9721502285203,292714.75951981236,"[0.5706374792253829, 0.2792790474102843, 0.15008347336433286]"
79,645.7674027087857,156195.7868326502,"[0.6221695301359189, 0.1771985837623883, 0.20063188610169272]"
80,991.8118739619081,833976.055902361,"[0.2273877572921173, 0.39099481419609566, 0.381617428511787]"
81,717.4055415604864,819897.6030710036,"[0.2847004785407974, 0.20009388709991072, 0.5152056343592919]"
82,540.1416906789354,473387.6537368952,"[0.36874697517300814, 0.14181839457560388, 0.489434630251388]"
83,448.19658251312245,918736.0822700773,"[0.2520747428849197, 0.35083932481680996, 0.39708593229827027]"
84,451.3666312271333,822764.33107358,"[0.386264676213514, 0.38339015982754493, 0.23034516395894097]"
85,483.05318887094467,587107.8996734238,"[0.1273504212493946, 0.34633472709760177, 0.5263148516530037]"
86,706.5673186795341,934879.7504913659,"[0.4785704591471391, 0.15268151096992089, 0.3687480298829402]"
87,155.6641600345816,574372.1643546815,"[0.21344723839410978, 0.2306525560438973, 0.5559002055619929]"
88,128.04314364706147,351108.2430983308,"[0.5773379689490125, 0.1254986447193763, 0.2971633863316113]"
89,598.803559118096,889784.0075725621,"[0.34518388652556065, 0.2289549037448363, 0.42586120972960295]"
90,991.5672368166818,427793.5533082213,"[0.14180331863535017, 0.12129028152990852, 0.7369063998347414]"
91,601.265837800333,330121.02158454224,"[0.30339742460721403, 0.6695597966629588, 0.027042778729827143]"
92,117.8378331493446,873117.2391932207,"[0.0468096457686867, 0.611594637906722, 0.3415957163245914]"
93,361.06223612306235,549773.572800206,"[0.21861818559623009, 0.17105642003266558, 0.6103253943711043]"
94,935.1594283875254,639040.9932001451,"[0.5689590774397646, 0.33382584443646535, 0.09721507812377006]"
95,641.4472442587424,565859.8184159748,"[0.7480682638532046, 0.1291140957485747, 0.12281764039822085]"
96,437.21932732674827,210062.15980983208,"[0.3704080209874523, 0.28382993405878676, 0.3457620449537609]"
97,372.24097722925256,299883.3515242889,"[0.46091382782599516, 0.19495724330742334, 0.3441289288665813]"
98,196.536535227266,534629.5036075715,"[0.7728463448278358, 0.20629344121378476, 0.020860213958379524]"
99,814.3254028592858,348472.25333875313,"[0.5832904185908822, 0.15957922527222415, 0.2571303561368938]"
100,522.887638076297,441018.51669849636,"[0.26017474947128594, 0.4458538476230708, 0.29397140290564344]"
101,523.5187336683445,843220.3953950214,"[0.2987094621324248, 0.6266632133293315, 0.07462732453824385]"
102,574.3745233775055,584346.1326569874,"[0.11938499709251305, 0.8116604114186712, 0.0689545914888157]"
103,637.5234153351962,724006.7297540024,"[0.03817049368545395, 0.20959674759682806, 0.7522327587177179]"
104,365.5827600695554,125422.8741953336,"[0.2476556227048222, 0.4172074690203294, 0.3351369082748483]"
105,179.52378154690507,375568.85326302645,"[0.10069386912207356, 0.8529024586512464, 0.04640367222668015]"
106,928.0778508261546,962317.2376637934,"[0.10618004465390177, 0.6579813636686167, 0.23583859167748147]"
107,471.9115099286993,264193.62602318614,"[0.17537961858572926, 0.153886097920625, 0.6707342834936457]"
108,547.2124024633508,564228.8285000154,"[0.7376798123015869, 0.13996744792003074, 0.12235273977838243]"
109,896.8056413167842,306201.62760432257,"[0.13915811440838322, 0.6590255769834229, 0.20181630860819394]"
110,848.5713838277435,823154.7496499501,"[0.3297603722543181, 0.17486016288124015, 0.4953794648644418]"
111,747.1496227055726,686794.8187676526,"[0.2827946638607318, 0.14742613658434636, 0.5697791995549218]"
112,639.5828542286825,689652.8133373513,"[0.19339160284978793, 0.7845926731534377, 0.022015723996774355]"
113,960.0721649318984,277572.86627829185,"[0.47641811786881616, 0.38105677960960577, 0.142525102521578]"
114,970.4887636129079,380527.4917952016,"[0.20107517926589494, 0.5675262322832036, 0.23139858845090147]"
115,404.90092090901624,134123.45197238473,"[0.6470396280501635, 0.004120607631592505, 0.3488397643182441]"
116,976.2108711030615,339858.0866070092,"[0.332988825256747, 0.31630756673054694, 0.3507036080127059]"
117,155.7591008363762,318612.17170950817,"[0.6633727422711818, 0.1264387470318011, 0.2101885106970171]"
118,475.692019561785,303490.7182111981,"[0.018373913592141633, 0.6372203036620971, 0.3444057827457612]"
119,160.32057137724223,942812.2760940935,"[0.14593641304236046, 0.6309593178246724, 0.22310426913296713]"
120,775.8893644925496,141531.12661467973,"[0.06622053597225955, 0.47050549652048396, 0.4632739675072565]"
121,601.4022495107826,976920.8995406401,"[0.3504656813221674, 0.5402422627042501, 0.10929205597358242]"
122,861.5500678985597,177732.28111718828,"[0.08784757289936508, 0.15034748052651153, 0.7618049465741233]"
123,640.6481909244344,429128.7097186377,"[0.007266676355233439, 0.8561546103325968, 0.1365787133121698]"
124,445.66251766174065,845707.2150132774,"[0.08357505327648523, 0.5690511989210246, 0.34737374780249014]"
125,123.86214020169406,286291.8025769607,"[0.09209162362549854, 0.6808471403843923, 0.22706123599010905]"
126,484.77911297595955,790140.2887873168,"[0.17194364024182288, 0.37659843053847525, 0.4514579292197019]"
127,556.0331038918625,581037.347382534,"[0.09071739134285461, 0.45889363770800407, 0.4503889709491414]"
128,441.8811554682682,897836.8224368125,"[0.6894116007005112, 0.2118941966507515, 0.09869420264873732]"
129,705.2326517396115,180745.94011992193,"[0.3488673757925611, 0.5037913369977424, 0.14734128720969647]"
130,33.9355600947425,590097.0722748949,"[0.323348983256507, 0.5300636626578185, 0.1465873540856745]"
131,85.92766802491603,613815.9482549806,"[0.16078847863185447, 0.758120291862288, 0.08109122950585756]"
132,74.93945480938291,732459.658726944,"[0.034955359924251514, 0.5818228977768617, 0.3832217422988867]"
133,937.0578661803119,102568.25961139263,"[0.0927794232072204, 0.4414122677321374, 0.46580830906064224]"
134,983.9753018186597,788712.5736299333,"[0.8672322402781102, 0.061457379708848923, 0.07131038001304098]"
135,577.659539119484,897850.2185997529,"[0.5417145692375197, 0.30801725610297814, 0.1502681746595023]"
136,956.1177287888536,276731.56107965356,"[0.33988849308628716, 0.46234133833266167, 0.19777016858105118]"
137,370.7111916779458,239778.05152710943,"[0.5875288941230237, 0.2708126382003011, 0.14165846767667506]"
138,588.4260951908707,476082.7330213534,"[0.5090532055549203, 0.0025262436692029024, 0.48842055077587676]"
139,815.1112017953941,755727.4850601288,"[0.4458117400437524, 0.5244411689649449, 0.029747090991302894]"
140,364.74692706522814,398126.0813269466,"[0.5429438494418487, 0.23539815058778904, 0.2216579999703621]"
141,558.1581240408989,619796.8768933478,"[0.15541231650616016, 0.506577871388587, 0.3380098121052528]"
142,820.3677973146655,583038.0685558158,"[0.5091898825875625, 0.36914700505977444, 0.12166311235266304]"
143,216.4125196226956,859777.7205216682,"[0.15613016697367882, 0.40066524991137625, 0.44320458311494493]"
144,687.5349247879457,751518.1076388595,"[0.37450339376158703, 0.277563884353632, 0.34793272188478097]"
145,568.9855778100432,810770.5833028553,"[0.3615886284866838, 0.00806415451050186, 0.6303472170028144]"
146,904.58299032545,324934.7897371949,"[0.5339445148392419, 0.24486300643937733, 0.22119247872138087]"
147,497.8862588551453,293296.16854744614,"[0.029460776952364178, 0.4999051151601791, 0.4706341078874568]"
148,51.24195006834851,169043.26449866872,"[0.6360334888867443, 0.19280259432958938, 0.17116391678366635]"
149,370.8966272241142,207939.76540066575,"[0.18220209332522944, 0.6679059291054741, 0.14989197756929645]"
150,605.830407300747,568472.6698366574,"[0.5027537440897514, 0.2382685419366456, 0.258977713973603]"
151,605.524663809491,941684.6377703669,"[0.2674915799162176, 0.030017497789188847, 0.7024909222945936]"
152,185.20785180573424,853668.1341559144,"[0.14402646570185915, 0.5796457711565067, 0.2763277631416342]"
153,376.5026333300674,762566.6384526574,"[0.5414816645571006, 0.04832257916264087, 0.4101957562802587]"
154,331.5704725404647,899800.2874138282,"[0.01662681203292911, 0.5387139194387341, 0.44465926852833665]"
155,624.3219998514896,510780.49034627667,"[0.3774675032356228, 0.19147046799756107, 0.4310620287668162]"
156,387.10508348238284,927691.4134110247,"[0.4527182712145888, 0.34494427942852673, 0.20233744935688455]"
157,252.55482594428736,775639.0555912937,"[0.33626382465869975, 0.19073385119717712, 0.47300232414412313]"
158,595.3201984393761,742025.9948364076,"[0.11315274632749227, 0.094877819229163, 0.7919694344433448]"
159,866.6596087894394,199023.3956327561,"[0.15248470916790807, 0.2195513216892522, 0.6279639691428398]"
160,300.4547887607888,173299.31935243768,"[0.004563239727308951, 0.08532077026370422, 0.9101159900089869]"
161,90.8660304921046,333741.21418822656,"[0.030308885810339064, 0.44966281608001096, 0.5200282981096501]"
162,223.53063649975314,637942.4901126451,"[0.19698753204762806, 0.4779081593178104, 0.32510430863456136]"
163,203.68888516359058,571111.4267930182,"[0.30472874145503, 0.3794974258974659, 0.315773832647504]"
164,920.573670870647,246462.89291578837,"[0.5477659490820778, 0.08007914943763712, 0.37215490148028507]"
165,765.5031317255141,802554.3662313151,"[0.4048519100831682, 0.3713926995993378, 0.22375539031749406]"
166,540.7122579078315,203588.7571380677,"[0.05322106636047769, 0.39365416612117593, 0.5531247675183464]"
167,294.52179923778596,353963.5420296136,"[0.4761949544096791, 0.3959038794948872, 0.1279011660954337]"
168,156.13924032958457,583997.8943203043,"[0.13259498472792067, 0.12728547189934167, 0.7401195433727377]"
169,516.6562187603256,525230.8621741269,"[0.1306267669434235, 0.40113374715135397, 0.46823948590522246]"
170,68.38618859157546,392030.3987831852,"[0.9073163878935979, 0.08086104062196452, 0.011822571484437716]"
171,870.7862828030709,816313.9454508072,"[0.5000568891057955, 0.3642546862214189, 0.1356884246727856]"
172,160.56363139334172,890133.8594755344,"[0.2662251863116224, 0.37921536278925916, 0.35455945089911856]"
173,602.1853852995639,881403.869638704,"[0.4738630027671899, 0.42127160536025365, 0.10486539187255657]"
174,864.8343756829652,871799.4438550173,"[0.41132091288233985, 0.3544599234497041, 0.23421916366795592]"
175,661.8617041221687,253054.01021060796,"[0.10303168015446507, 0.34302339931250814, 0.5539449205330267]"
176,266.5585322871196,450432.1515458161,"[0.7593382786235883, 0.03617038575326907, 0.20449133562314264]"
177,411.31391621550387,227635.83179023134,"[0.12112620018561449, 0.7006661669819549, 0.1782076328324306]"
178,259.39614564574805,741360.5437207214,"[0.3267673405981719, 0.640162467783328, 0.033070191618499896]"
179,501.4389135489869,354208.79846670653,"[0.2883266232215304, 0.576349406451377, 0.1353239703270925]"
180,662.4065655747066,152190.58820026816,"[0.1765392655596725, 0.6644843241249869, 0.1589764103153404]"
181,965.3216699034257,946667.9370321091,"[0.0507281783453132, 0.22709542183244763, 0.722176399822239]"
182,132.986261829983,636294.4701300892,"[0.27631523336032027, 0.040918683302104936, 0.6827660833375747]"
183,808.2681631472441,722945.8546616156,"[0.10838944404349657, 0.054464791269082165, 0.8371457646874212]"
184,256.5997468803453,967619.9769451295,"[0.2403372298562962, 0.2426320040893467, 0.517030766054357]"
185,192.17881848166152,863737.4520494934,"[0.7263178006430511, 0.03296517412829227, 0.24071702522865673]"
186,962.0367997193235,484133.47494656744,"[0.1582412573800377, 0.24807730606519068, 0.5936814365547716]"
187,781.272460011118,685074.5065603462,"[0.3105867150808883, 0.649408050174542, 0.040005234744569775]"
188,963.1884789102653,977106.3355523378,"[0.8607749949275445, 0.019423976670030714, 0.11980102840242483]"
189,691.4288166201034,711785.2207062764,"[0.5374171310413814, 0.021474273252213325, 0.44110859570640515]"
190,182.0646491479815,834493.1244389209,"[0.4263480549435079, 0.2047845651662809, 0.3688673798902113]"
191,848.6154165846099,359877.82969438337,"[0.35483397947484996, 0.17053964460329674, 0.47462637592185325]"
192,597.5014676526357,947155.0125832441,"[0.5773378562350274, 0.05920881171758902, 0.36345333204738356]"
193,22.708129129360653,743813.4542850733,"[0.16784307383571773, 0.44220429853586024, 0.3899526276284221]"
194,133.01693687736974,421957.69668527314,"[0.4502991645633886, 0.023263256207480272, 0.526437579229131]"
195,985.1955840634816,352966.8417722944,"[0.16581307803982961, 0.6320391551350121, 0.20214776682515825]"
196,858.6777508534957,808957.9947477701,"[0.38774553225270847, 0.39093967762635806, 0.22131479012093344]"
197,791.7385463988697,276552.59418852616,"[0.5656356081690992, 0.31142394549401525, 0.1229404463368856]"
198,128.4781966758703,980991.0426955443,"[0.4616794807744699, 0.5342880088467973, 0.004032510378732766]"
199,143.5223899207299,773964.9611935255,"[0.27627534576006935, 0.5404502126849746, 0.18327444155495606]"
200,334.44315550677976,301212.85300590825,"[0.04983760198026859, 0.1542148934994955, 0.795947504520236]"
201,450.8732933032048,291086.11611735576,"[0.14699415039462946, 0.09328535798593252, 0.759720491619438]"
202,368.0003012217126,793789.8861148506,"[0.32088524686391856, 0.5662558529726491, 0.11285890016343217]"
203,869.6041745612963,598099.1017609702,"[0.5168742090985127, 0.410087056635214, 0.0730387342662734]"
204,434.37602972181156,605413.568967954,"[0.351272083008729, 0.4104725412383856, 0.23825537575288533]"
205,81.27168051995456,156964.14008841585,"[0.18386702628058427, 0.02771925558037502, 0.7884137181390406]"
206,861.1800565699901,322596.9448091066,"[0.54743201900914, 0.36604818291356406, 0.08651979807729597]"
207,442.5516427510738,423138.38720557187,"[0.5467509342351752, 0.02583759747174344, 0.42741146829308124]"
208,724.2128816011428,871022.0948628004,"[0.7309370484602603, 0.10894527394907015, 0.16011767759066953]"
209,746.7358305184536,163300.67546987077,"[0.5947119864309801, 0.3357059908967426, 0.06958202267227731]"
210,226.1791562007601,608955.7285379716,"[0.04843075190155113, 0.9446486234922246, 0.006920624606224305]"
211,193.0873900355272,125375.69689374519,"[0.2647360478813597, 0.01907691996746257, 0.7161870321511776]"
212,597.1948287676103,683181.8664373761,"[0.34459150014294754, 0.5999782650190062, 0.055430234838046405]"
213,369.11139340787827,671801.5712621508,"[0.15739153775643092, 0.15641853783554915, 0.6861899244080198]"
214,398.95012296924097,150448.7832450329,"[0.0637335508287453, 0.031642381280030774, 0.9046240678912241]"
215,830.5236458457198,319900.34332405834,"[0.14499076552818482, 0.3899692977822862, 0.46503993668952903]"
216,86.46586037235866,613947.1921264883,"[0.4004324865531879, 0.21897395940996414, 0.3805935540368479]"
217,254.08646316691897,250038.63903057488,"[0.029954513550952234, 0.07300288568308518, 0.8970426007659626]"
218,24.865834869886697,167466.8968967332,"[0.6940497147280048, 0.2560470163950146, 0.0499032688769807]"
219,900.248915520019,483539.7760746598,"[0.0019406626869831539, 0.3920495446672056, 0.6060097926458112]"
220,854.4311520931793,510119.51294240396,"[0.21823904892611456, 0.1471420770541861, 0.6346188740196993]"
221,218.82520325569124,197029.24321808823,"[0.4903663378796454, 0.13460266399297718, 0.3750309981273775]"
222,110.02141834963662,160111.08974495687,"[0.05762313689515221, 0.11345821965502584, 0.828918643449822]"
223,246.02345459802723,931326.2096540938,"[0.11535726652243057, 0.06058870357873445, 0.8240540298988351]"
224,862.0069037017347,690665.4991113757,"[0.4099152128436602, 0.017826217427326842, 0.5722585697290129]"
225,178.5491893415945,370825.3617195312,"[0.07263000295972304, 0.2879224758891093, 0.6394475211511678]"
226,621.013666735722,711679.4728419168,"[0.6081415376322982, 0.24968023958147476, 0.142178222786227]"
227,240.8764572338735,442920.6582794752,"[0.11938433285108221, 0.2949479181157766, 0.5856677490331412]"
228,685.4704490890335,237102.15643207828,"[0.04393917788136588, 0.2260649499222675, 0.7299958721963666]"
229,169.04907347293587,179667.547954856,"[0.4500763138856402, 0.14929603510936873, 0.4006276510049912]"
230,877.7487540340156,284375.2484749098,"[0.43518287770221703, 0.28642281724385354, 0.2783943050539294]"
231,348.2525014176478,838943.8576964149,"[0.6112822118223527, 0.2757354862569559, 0.1129823019206914]"
232,117.3326433185206,816274.3464073817,"[0.3705443415233497, 0.5542346519140472, 0.07522100656260315]"
233,11.375735551084976,195679.09262194944,"[0.5712288135656847, 0.41851665141227734, 0.010254535022038075]"
234,716.4628921847933,258476.23244995603,"[0.6433908416879072, 0.3146047629083813, 0.04200439540371166]"
235,773.0769709507475,948972.6605491913,"[0.4227924334849278, 0.1705755492501693, 0.40663201726490295]"
236,166.43834365614507,988852.2017344772,"[0.5387594163389665, 0.40847183395207287, 0.052768749708960644]"
237,399.5127964168404,231729.54805129353,"[0.3044805714266818, 0.6681121773363566, 0.027407251236961538]"
238,956.5993176306064,543336.5308419417,"[0.1529591881523878, 0.4200976029285372, 0.426943208919075]"
239,346.6613918086632,107298.85600481428,"[0.4888809442720756, 0.1990698523236961, 0.3120492034042283]"
240,360.35943337509633,279786.6065384822,"[0.3576106837800333, 0.143151134222675, 0.4992381819972917]"
241,906.7502601408074,688195.6269588281,"[0.24878841111468075, 0.24854322000301912, 0.5026683688823002]"
242,123.2006595627909,473863.01705155696,"[0.20314456387575447, 0.6129022994847269, 0.1839531366395186]"
243,453.5182165391494,526041.258423612,"[0.3121574517592237, 0.5687912880016927, 0.11905126023908372]"
244,401.74619395889056,405599.9491313036,"[0.5644977260233429, 0.23105152924771316, 0.20445074472894395]"
245,295.0189470246507,218132.19793582713,"[0.25398553032072435, 0.4769670646749169, 0.2690474050043586]"
246,893.9283859927432,165945.27752646207,"[0.28547136526939654, 0.6543964753192052, 0.060132159411398246]"
247,912.984607072323,977833.5824108403,"[0.39363682880773954, 0.4164575496971692, 0.18990562149509121]"
248,412.61569808223993,185642.29786341143,"[0.04755941366406136, 0.17396275068621092, 0.7784778356497277]"
249,626.4300138776414,202571.76224041238,"[0.5658952810016072, 0.3208939936704596, 0.11321072532793323]"
250,939.7299929754272,489253.03095067095,"[0.3028748407817246, 0.12326637388455858, 0.5738587853337169]"
251,192.7573911926994,542260.9426664492,"[0.45057949347950843, 0.36809132316429505, 0.1813291833561965]"
252,140.79468343257608,986614.2002812275,"[0.32336637212475183, 0.39943595364387835, 0.27719767423137]"
253,174.26664571464025,132166.62661607572,"[0.43560078017692405, 0.5346389098918272, 0.029760309931248837]"
254,398.02820144322556,395730.55175127083,"[0.11028574150854736, 0.762392691915784, 0.12732156657566882]"
255,532.5199127862669,874201.4382147861,"[0.36495208526729894, 0.11044907674748769, 0.5245988379852133]"
256,836.9938452962374,133485.92773862497,"[0.9057626767559972, 0.024300805040096286, 0.0699365182039065]"
257,22.953343984518206,494896.8244985048,"[0.40280392221291367, 0.48387414122560113, 0.1133219365614851]"
258,531.5884993045058,792719.4647710685,"[0.024499028113018195, 0.4544059361681933, 0.5210950357187887]"
259,125.6521036026393,995824.4804684377,"[0.3893061474738314, 0.45144601747676577, 0.15924783504940285]"
260,401.77842442069857,510764.83761643217,"[0.445390415219218, 0.07262802451069585, 0.48198156027008626]"
261,507.39909788839043,346367.9995752723,"[0.09874922708343362, 0.3569712918326037, 0.5442794810839627]"
262,577.4326106879025,409993.51078170387,"[0.7793983744303299, 0.19359636047709355, 0.027005265092576686]"
263,707.2747474331773,644033.8040760731,"[0.8123526126098701, 0.1795516375770698, 0.008095749813060157]"
264,711.9411610330914,482541.2198487003,"[0.3908497484234314, 0.5786400879812607, 0.030510163595307883]"
265,506.1115739801443,986527.6116355789,"[0.26542159935586507, 0.16752384307181756, 0.5670545575723175]"
266,499.9830540217891,714590.8163130353,"[0.41707119784420627, 0.5808396741040139, 0.002089128051779966]"
267,851.4852677269284,427870.08811868314,"[0.05362731161407107, 0.3227153871570431, 0.6236573012288857]"
268,884.8178008758688,483511.77198801516,"[0.28608671942929165, 0.32657222351534065, 0.38734105705536775]"
269,947.1639223524611,981324.918778367,"[0.5389676589124277, 0.3083540849200474, 0.15267825616752487]"
270,408.1278788337384,636507.9078097108,"[0.1325561688031999, 0.2813765783373373, 0.5860672528594627]"
271,164.71983342724468,888101.6958958927,"[0.4750880467233323, 0.03234617033022359, 0.4925657829464441]"
272,46.054638232647825,712062.4753006679,"[0.050874732694307034, 0.6889497715818664, 0.2601754957238265]"
273,913.917180569765,501212.4439916248,"[0.4683888332202531, 0.4195979120190492, 0.11201325476069775]"
274,873.3429924783313,401508.6188431369,"[0.01801135631887532, 0.6828981442130994, 0.2990904994680253]"
