,T,P,zs
0,631.5963630319188,546032.6450713457,"[0.25, 0.25, 0.25, 0.25]"
1,864.1259921316322,160259.82470736638,"[0.25, 0.25, 0.25, 0.25]"
2,411.9671834864861,839789.053983202,"[0.25, 0.25, 0.25, 0.25]"
3,929.1082686475891,318166.6364501765,"[0.25, 0.25, 0.25, 0.25]"
4,987.9538630609936,719878.815121353,"[0.25, 0.25, 0.25, 0.25]"
5,224.22732606194916,504139.67778712953,"[0.25, 0.25, 0.25, 0.25]"
6,282.47950004702125,644590.8499908448,"[0.25, 0.25, 0.25, 0.25]"
7,813.7805203083187,319442.2977723571,"[0.25, 0.25, 0.25, 0.25]"
8,731.8842013941347,836098.3350671285,"[0.25, 0.25, 0.25, 0.25]"
9,488.6723629114503,867291.0629211682,"[0.25, 0.25, 0.25, 0.25]"
10,377.6476532494411,281990.97431951354,"[0.25, 0.25, 0.25, 0.25]"
11,165.0522808777193,923431.935146981,"[0.25, 0.25, 0.25, 0.25]"
12,218.7902805757253,826297.2230223092,"[0.25, 0.25, 0.25, 0.25]"
13,594.3026856931565,693111.1141204227,"[0.25, 0.25, 0.25, 0.25]"
14,11.053809899200528,108171.26905692392,"[0.25, 0.25, 0.25, 0.25]"
15,278.6818066768553,871492.2249547788,"[0.25, 0.25, 0.25, 0.25]"
16,67.60547974298939,553661.933201407,"[0.25, 0.25, 0.25, 0.25]"
17,272.9998722305532,985681.4035279928,"[0.25, 0.25, 0.25, 0.25]"
18,954.6180963326129,845213.4162527996,"[0.25, 0.25, 0.25, 0.25]"
19,526.4116710472812,556309.5841445702,"[0.25, 0.25, 0.25, 0.25]"
20,647.7273884146339,773946.6196113533,"[0.25, 0.25, 0.25, 0.25]"
21,357.98618969696236,848868.4621760398,"[0.25, 0.25, 0.25, 0.25]"
22,467.64107203387283,249870.35432093122,"[0.25, 0.25, 0.25, 0.25]"
23,841.5640727227483,518428.10474097927,"[0.25, 0.25, 0.25, 0.25]"
24,795.8890097333867,429018.6518214965,"[0.25, 0.25, 0.25, 0.25]"
25,433.8189201214935,980454.8665191861,"[0.25, 0.25, 0.25, 0.25]"
26,85.2245535088352,530524.2358018784,"[0.25, 0.25, 0.25, 0.25]"
27,776.0553499802945,127514.94565909522,"[0.25, 0.25, 0.25, 0.25]"
28,11.679488456385947,211152.61225953413,"[0.25, 0.25, 0.25, 0.25]"
29,795.3147568427403,254625.15351913488,"[0.25, 0.25, 0.25, 0.25]"
30,244.64620101186924,343482.2529337342,"[0.25, 0.25, 0.25, 0.25]"
31,459.42236064580317,216292.79781886475,"[0.25, 0.25, 0.25, 0.25]"
32,733.1969181139759,770833.0347852783,"[0.25, 0.25, 0.25, 0.25]"
33,154.58951864813307,107517.18309887325,"[0.25, 0.25, 0.25, 0.25]"
34,336.20388034356023,593924.5948757823,"[0.25, 0.25, 0.25, 0.25]"
35,191.5602116966925,141101.28775141668,"[0.25, 0.25, 0.25, 0.25]"
36,312.9413137635929,775482.988268887,"[0.25, 0.25, 0.25, 0.25]"
37,991.4678884353542,150044.19676842546,"[0.25, 0.25, 0.25, 0.25]"
38,310.1403723059675,581998.6459061995,"[0.25, 0.25, 0.25, 0.25]"
39,664.9715378017127,874456.4594427806,"[0.25, 0.25, 0.25, 0.25]"
40,67.60054548724385,568922.742727733,"[0.25, 0.25, 0.25, 0.25]"
41,344.9505486976107,248644.5687798247,"[0.25, 0.25, 0.25, 0.25]"
42,803.9790318630946,102291.99763485255,"[0.25, 0.25, 0.25, 0.25]"
43,848.7088223534419,431751.63743519975,"[0.25, 0.25, 0.25, 0.25]"
44,40.59722893150027,104740.91434293325,"[0.25, 0.25, 0.25, 0.25]"
45,856.1704712664088,429480.83172125457,"[0.25, 0.25, 0.25, 0.25]"
46,871.5628411007449,405849.4676759886,"[0.25, 0.25, 0.25, 0.25]"
47,633.7378477347049,246988.45253976987,"[0.25, 0.25, 0.25, 0.25]"
48,185.34943751719698,344740.6192119118,"[0.25, 0.25, 0.25, 0.25]"
49,256.68346762878406,356740.71019586036,"[0.25, 0.25, 0.25, 0.25]"
50,153.98524605075568,997585.6967043583,"[0.25, 0.25, 0.25, 0.25]"
51,980.286262685767,735803.7272280462,"[0.25, 0.25, 0.25, 0.25]"
52,305.0597708601784,113430.08593042003,"[0.25, 0.25, 0.25, 0.25]"
53,12.357108445869788,501847.986823309,"[0.25, 0.25, 0.25, 0.25]"
54,327.4476537004296,683833.767639669,"[0.25, 0.25, 0.25, 0.25]"
55,756.1543076861518,932280.4824913237,"[0.25, 0.25, 0.25, 0.25]"
56,85.09917363088324,149075.9206408836,"[0.25, 0.25, 0.25, 0.25]"
57,974.7782739039651,780160.1255277751,"[0.25, 0.25, 0.25, 0.25]"
58,807.9907093507004,437916.39951167017,"[0.25, 0.25, 0.25, 0.25]"
59,156.32743997737754,333860.4161562625,"[0.25, 0.25, 0.25, 0.25]"
60,920.5431484435867,858502.2329144198,"[0.25, 0.25, 0.25, 0.25]"
61,552.2582660315355,275312.8551145521,"[0.25, 0.25, 0.25, 0.25]"
62,718.1608857793368,760371.8473365211,"[0.25, 0.25, 0.25, 0.25]"
63,959.4679498847939,586697.7176586525,"[0.25, 0.25, 0.25, 0.25]"
64,843.6311085982239,498614.62991462945,"[0.25, 0.25, 0.25, 0.25]"
65,530.884419830453,928601.7424072362,"[0.25, 0.25, 0.25, 0.25]"
66,473.73887377314503,580011.8276694007,"[0.25, 0.25, 0.25, 0.25]"
67,867.6799900396434,342967.95512342756,"[0.25, 0.25, 0.25, 0.25]"
68,918.0238962906809,311037.9233472862,"[0.25, 0.25, 0.25, 0.25]"
