,T,P,zs
26,49.76730434668968,500047.1833290407,"[0.25, 0.25, 0.25, 0.25]"
27,700.9661735518547,150941.13781809583,"[0.25, 0.25, 0.25, 0.25]"
28,554.5761215200632,107917.10712652207,"[0.25, 0.25, 0.25, 0.25]"
29,440.53932112734174,122244.3104061821,"[0.25, 0.25, 0.25, 0.25]"
30,586.8535013943745,362910.8159156907,"[0.25, 0.25, 0.25, 0.25]"
31,646.2537029783423,214227.29205842695,"[0.25, 0.25, 0.25, 0.25]"
32,938.1819337779245,775794.3313866064,"[0.25, 0.25, 0.25, 0.25]"
33,740.7765905796871,745507.136037854,"[0.25, 0.25, 0.25, 0.25]"
34,888.0402026504677,814674.6123797058,"[0.25, 0.25, 0.25, 0.25]"
35,769.1602436690168,588793.6941205543,"[0.25, 0.25, 0.25, 0.25]"
36,710.6456221822942,362342.52770293906,"[0.25, 0.25, 0.25, 0.25]"
37,782.7614103789355,268697.38373412145,"[0.25, 0.25, 0.25, 0.25]"
38,874.8454969902799,294022.4952226257,"[0.25, 0.25, 0.25, 0.25]"
39,253.9826566165357,522137.0784835114,"[0.25, 0.25, 0.25, 0.25]"
40,126.41015827362058,706172.5139044995,"[0.25, 0.25, 0.25, 0.25]"
41,409.8204037608235,498450.95373522793,"[0.25, 0.25, 0.25, 0.25]"
42,389.45331506081925,721946.1539704363,"[0.25, 0.25, 0.25, 0.25]"
43,835.7258313599273,717018.0498768631,"[0.25, 0.25, 0.25, 0.25]"
44,965.9696025559174,724084.9806346216,"[0.25, 0.25, 0.25, 0.25]"
45,157.58910115697967,448474.0969151788,"[0.25, 0.25, 0.25, 0.25]"
46,638.2728938443369,596599.4028424532,"[0.25, 0.25, 0.25, 0.25]"
47,555.9184432790335,198196.35355041985,"[0.25, 0.25, 0.25, 0.25]"
48,95.0806905960884,686368.3648088435,"[0.25, 0.25, 0.25, 0.25]"
49,227.31749744765827,587345.1511395012,"[0.25, 0.25, 0.25, 0.25]"
50,951.9224861403907,373031.6703720314,"[0.25, 0.25, 0.25, 0.25]"
51,881.6540252305142,687032.0900477628,"[0.25, 0.25, 0.25, 0.25]"
52,701.1408703054814,917008.8822894552,"[0.25, 0.25, 0.25, 0.25]"
53,518.0071265990047,511510.5958406254,"[0.25, 0.25, 0.25, 0.25]"
54,336.4476132555562,913834.501922434,"[0.25, 0.25, 0.25, 0.25]"
55,545.7446146971687,503324.49920852977,"[0.25, 0.25, 0.25, 0.25]"
56,961.3042208390252,680756.6366946149,"[0.25, 0.25, 0.25, 0.25]"
57,804.9555342379281,640759.2940387044,"[0.25, 0.25, 0.25, 0.25]"
58,529.4537442356348,913449.2938688191,"[0.25, 0.25, 0.25, 0.25]"
59,16.38305357200748,419152.499378458,"[0.25, 0.25, 0.25, 0.25]"
60,428.2759836560571,271514.89883275324,"[0.25, 0.25, 0.25, 0.25]"
61,172.15674440709822,706800.5511117198,"[0.25, 0.25, 0.25, 0.25]"
62,805.4222560498802,815850.230194815,"[0.25, 0.25, 0.25, 0.25]"
63,679.9848168995353,212915.33777634712,"[0.25, 0.25, 0.25, 0.25]"
64,333.48007347593244,353139.67346950853,"[0.25, 0.25, 0.25, 0.25]"
65,336.5936711171766,940730.5613632809,"[0.25, 0.25, 0.25, 0.25]"
66,74.98946251379071,468181.60154498176,"[0.25, 0.25, 0.25, 0.25]"
67,425.5254011495524,875577.0264427423,"[0.25, 0.25, 0.25, 0.25]"
68,943.50060519963,191426.2425458753,"[0.25, 0.25, 0.25, 0.25]"
69,828.372797702421,498337.035934542,"[0.25, 0.25, 0.25, 0.25]"
70,861.0250589845843,870794.1556349675,"[0.25, 0.25, 0.25, 0.25]"
71,342.9957932874729,461356.4316509373,"[0.25, 0.25, 0.25, 0.25]"
72,953.9577016103825,965417.735832302,"[0.25, 0.25, 0.25, 0.25]"
73,663.977919234246,367957.23734071734,"[0.25, 0.25, 0.25, 0.25]"
74,220.1196440899693,373027.64049867546,"[0.25, 0.25, 0.25, 0.25]"
75,918.7654477062711,661117.9555206675,"[0.25, 0.25, 0.25, 0.25]"
76,191.32088925900243,501486.2854038128,"[0.25, 0.25, 0.25, 0.25]"
77,714.2696048685843,180379.80482528242,"[0.25, 0.25, 0.25, 0.25]"
78,295.7258378283143,930172.9748643398,"[0.25, 0.25, 0.25, 0.25]"
79,381.5033029122447,532451.6405871869,"[0.25, 0.25, 0.25, 0.25]"
80,451.0016271712667,708157.5673791743,"[0.25, 0.25, 0.25, 0.25]"
81,480.88521863649294,666477.0109778042,"[0.25, 0.25, 0.25, 0.25]"
82,892.5112852670349,477862.45268242486,"[0.25, 0.25, 0.25, 0.25]"
83,125.3299874506457,469074.1128249637,"[0.25, 0.25, 0.25, 0.25]"
84,894.1424793187279,165378.31502183896,"[0.25, 0.25, 0.25, 0.25]"
85,318.74629820959956,388119.1359805723,"[0.25, 0.25, 0.25, 0.25]"
86,682.7261590790466,896683.8552528281,"[0.25, 0.25, 0.25, 0.25]"
87,875.1781717947131,929981.8104767336,"[0.25, 0.25, 0.25, 0.25]"
88,649.2718751188721,381585.4843363002,"[0.25, 0.25, 0.25, 0.25]"
89,310.3408119236191,305048.43908280856,"[0.25, 0.25, 0.25, 0.25]"
90,693.1510025326132,441533.06146125414,"[0.25, 0.25, 0.25, 0.25]"
91,381.1278747716355,616086.4823956948,"[0.25, 0.25, 0.25, 0.25]"
92,220.88908352757488,278984.13972276135,"[0.25, 0.25, 0.25, 0.25]"
93,88.21984543733333,758020.5863133242,"[0.25, 0.25, 0.25, 0.25]"
94,217.22003812815382,417388.3289943133,"[0.25, 0.25, 0.25, 0.25]"
95,26.97218232220541,595517.7163519352,"[0.25, 0.25, 0.25, 0.25]"
96,508.45603580260115,384934.9892569782,"[0.25, 0.25, 0.25, 0.25]"
97,601.5711809541448,685653.1444008569,"[0.25, 0.25, 0.25, 0.25]"
98,672.4180680714996,872411.6300870402,"[0.25, 0.25, 0.25, 0.25]"
99,428.4412091228812,974868.9350639121,"[0.25, 0.25, 0.25, 0.25]"
100,145.11387073754713,748767.7714635896,"[0.25, 0.25, 0.25, 0.25]"
101,980.4630794412657,309869.9296864129,"[0.25, 0.25, 0.25, 0.25]"
102,891.6117742294233,588868.4240433509,"[0.25, 0.25, 0.25, 0.25]"
103,976.046187854313,933392.2438097874,"[0.25, 0.25, 0.25, 0.25]"
104,333.17122923320295,919131.4473634615,"[0.25, 0.25, 0.25, 0.25]"
105,702.315433231381,907958.9416857586,"[0.25, 0.25, 0.25, 0.25]"
106,861.136071964711,805778.9204490084,"[0.25, 0.25, 0.25, 0.25]"
107,830.5935266155034,353377.4792272909,"[0.25, 0.25, 0.25, 0.25]"
108,86.84363172151436,341263.40378316655,"[0.25, 0.25, 0.25, 0.25]"
109,990.2456608096269,428820.8082009846,"[0.25, 0.25, 0.25, 0.25]"
110,956.7212206081012,491816.9058206603,"[0.25, 0.25, 0.25, 0.25]"
111,619.4341624304324,149152.68800961025,"[0.25, 0.25, 0.25, 0.25]"
112,823.1203134937463,396480.05814987305,"[0.25, 0.25, 0.25, 0.25]"
113,663.1854334613234,790695.4401354864,"[0.25, 0.25, 0.25, 0.25]"
114,552.8615513490388,488253.5883949854,"[0.25, 0.25, 0.25, 0.25]"
115,42.60835117942211,890301.2151014681,"[0.25, 0.25, 0.25, 0.25]"
116,34.43955994404809,529485.6417920424,"[0.25, 0.25, 0.25, 0.25]"
117,501.90537321594786,864805.3272012627,"[0.25, 0.25, 0.25, 0.25]"
118,302.1531824424136,917220.8774382249,"[0.25, 0.25, 0.25, 0.25]"
119,146.18867894403093,991726.5230686752,"[0.25, 0.25, 0.25, 0.25]"
120,51.718141705940404,960554.159983425,"[0.25, 0.25, 0.25, 0.25]"
121,651.9728787564729,448707.16937970393,"[0.25, 0.25, 0.25, 0.25]"
122,655.7186745388497,120806.49755620895,"[0.25, 0.25, 0.25, 0.25]"
123,633.8856654094878,468146.1481166601,"[0.25, 0.25, 0.25, 0.25]"
124,644.3427605569543,661281.7545836231,"[0.25, 0.25, 0.25, 0.25]"
125,257.4133455488932,676236.662430009,"[0.25, 0.25, 0.25, 0.25]"
126,124.81014646315029,257541.18581776138,"[0.25, 0.25, 0.25, 0.25]"
127,908.0334113680789,392425.99496792903,"[0.25, 0.25, 0.25, 0.25]"
128,115.10294948801676,387846.0419844423,"[0.25, 0.25, 0.25, 0.25]"
129,415.0025467454942,144934.24064882717,"[0.25, 0.25, 0.25, 0.25]"
130,816.4730287531269,472152.9936289961,"[0.25, 0.25, 0.25, 0.25]"
131,406.3495905596446,108795.71961584777,"[0.25, 0.25, 0.25, 0.25]"
132,333.7495682016846,145043.14918842123,"[0.25, 0.25, 0.25, 0.25]"
133,636.5818829026759,411923.034212517,"[0.25, 0.25, 0.25, 0.25]"
134,624.4484247026479,706236.8944544496,"[0.25, 0.25, 0.25, 0.25]"
135,34.73111057686888,349780.2145178149,"[0.25, 0.25, 0.25, 0.25]"
136,266.8017783938907,811298.1119345917,"[0.25, 0.25, 0.25, 0.25]"
137,910.0993918192326,990062.5132953387,"[0.25, 0.25, 0.25, 0.25]"
138,219.21651728876904,639262.5329341522,"[0.25, 0.25, 0.25, 0.25]"
139,500.82482641618935,795974.9101993499,"[0.25, 0.25, 0.25, 0.25]"
140,123.29001187647589,740128.1648730619,"[0.25, 0.25, 0.25, 0.25]"
141,714.7518906003748,872860.2987514903,"[0.25, 0.25, 0.25, 0.25]"
142,358.7049767099312,144301.40561486295,"[0.25, 0.25, 0.25, 0.25]"
143,163.83411216684635,237510.4055183063,"[0.25, 0.25, 0.25, 0.25]"
144,730.5732836980682,441770.1465022876,"[0.25, 0.25, 0.25, 0.25]"
145,935.0776297914745,825348.4429341087,"[0.25, 0.25, 0.25, 0.25]"
146,877.0955702358939,798052.0543395083,"[0.25, 0.25, 0.25, 0.25]"
147,567.7687581545288,539560.843041911,"[0.25, 0.25, 0.25, 0.25]"
148,269.05245328738516,799695.6305902826,"[0.25, 0.25, 0.25, 0.25]"
149,977.6492079056843,871478.4441979667,"[0.25, 0.25, 0.25, 0.25]"
150,687.3188916174836,616034.5528719639,"[0.25, 0.25, 0.25, 0.25]"
151,626.4721962863111,977637.6792190173,"[0.25, 0.25, 0.25, 0.25]"
152,485.3012829484417,472463.2813635709,"[0.25, 0.25, 0.25, 0.25]"
153,351.39460334130183,260281.267819905,"[0.25, 0.25, 0.25, 0.25]"
154,763.8896633676179,886673.8285001451,"[0.25, 0.25, 0.25, 0.25]"
155,632.2607635028841,102118.0061669902,"[0.25, 0.25, 0.25, 0.25]"
156,221.5217251512143,375980.94560087804,"[0.25, 0.25, 0.25, 0.25]"
157,974.6404888124242,989088.6520922222,"[0.25, 0.25, 0.25, 0.25]"
158,736.4426665993,705580.3230042517,"[0.25, 0.25, 0.25, 0.25]"
159,370.2709002201913,468797.8458034617,"[0.25, 0.25, 0.25, 0.25]"
160,52.80065563536037,768967.8538246971,"[0.25, 0.25, 0.25, 0.25]"
161,675.8987481156216,578494.0775554506,"[0.25, 0.25, 0.25, 0.25]"
162,781.6792361573675,492825.7635598322,"[0.25, 0.25, 0.25, 0.25]"
163,166.4033349329488,397138.2239266906,"[0.25, 0.25, 0.25, 0.25]"
164,209.52597829321502,952339.342023248,"[0.25, 0.25, 0.25, 0.25]"
165,269.70249746564787,221018.1635842313,"[0.25, 0.25, 0.25, 0.25]"
166,899.8168768949121,730962.4927503316,"[0.25, 0.25, 0.25, 0.25]"
167,448.8792667625354,263008.89017114585,"[0.25, 0.25, 0.25, 0.25]"
168,677.0292839505161,835212.2206625516,"[0.25, 0.25, 0.25, 0.25]"
169,365.30341415469104,406831.9047427329,"[0.25, 0.25, 0.25, 0.25]"
170,518.5840851696969,176726.18206351582,"[0.25, 0.25, 0.25, 0.25]"
171,831.6899771987811,403592.4321444488,"[0.25, 0.25, 0.25, 0.25]"
172,167.28368760030872,770228.2591211676,"[0.25, 0.25, 0.25, 0.25]"
173,410.7765207882546,382073.01036898396,"[0.25, 0.25, 0.25, 0.25]"
174,956.3509253323322,414694.09815855237,"[0.25, 0.25, 0.25, 0.25]"
175,324.7032419498945,382401.9989649683,"[0.25, 0.25, 0.25, 0.25]"
176,982.0092105162383,655348.4728864357,"[0.25, 0.25, 0.25, 0.25]"
177,500.8809926954841,911262.9073455135,"[0.25, 0.25, 0.25, 0.25]"
178,970.993833336926,790905.9007298498,"[0.25, 0.25, 0.25, 0.25]"
179,670.625277091195,554127.0227330304,"[0.25, 0.25, 0.25, 0.25]"
180,901.5874028895972,676969.3536407729,"[0.25, 0.25, 0.25, 0.25]"
181,981.1235751126031,809638.873232819,"[0.25, 0.25, 0.25, 0.25]"
182,610.4638287733042,144650.36895744473,"[0.25, 0.25, 0.25, 0.25]"
183,108.51394984272571,831830.0347404309,"[0.25, 0.25, 0.25, 0.25]"
184,494.3812894088535,296889.0984822613,"[0.25, 0.25, 0.25, 0.25]"
185,205.48651659748577,433267.5056726244,"[0.25, 0.25, 0.25, 0.25]"
186,731.0947192694847,567569.9313952089,"[0.25, 0.25, 0.25, 0.25]"
187,924.0869048589038,678083.037260172,"[0.25, 0.25, 0.25, 0.25]"
188,894.5741813701272,821271.9945547757,"[0.25, 0.25, 0.25, 0.25]"
189,239.17997760979924,542774.4578143419,"[0.25, 0.25, 0.25, 0.25]"
190,922.4795690979167,720611.3450766534,"[0.25, 0.25, 0.25, 0.25]"
191,567.0087639458218,462883.9262665908,"[0.25, 0.25, 0.25, 0.25]"
192,62.83534640599782,639416.8295386888,"[0.25, 0.25, 0.25, 0.25]"
193,587.3209303316725,119063.93939350417,"[0.25, 0.25, 0.25, 0.25]"
194,570.5370108749853,150268.43240644323,"[0.25, 0.25, 0.25, 0.25]"
195,990.3913390810841,604809.0154937031,"[0.25, 0.25, 0.25, 0.25]"
196,952.566928405231,548176.3529380019,"[0.25, 0.25, 0.25, 0.25]"
197,494.12067187396417,638568.1807291151,"[0.25, 0.25, 0.25, 0.25]"
198,462.8775871262942,981954.1768875134,"[0.25, 0.25, 0.25, 0.25]"
199,230.8002434096033,713292.603429106,"[0.25, 0.25, 0.25, 0.25]"
200,774.8791513262412,980649.0556796208,"[0.25, 0.25, 0.25, 0.25]"
201,504.4654732374386,937959.7125318799,"[0.25, 0.25, 0.25, 0.25]"
202,317.7170876500901,756332.075895845,"[0.25, 0.25, 0.25, 0.25]"
203,789.7397354203393,979153.7350281699,"[0.25, 0.25, 0.25, 0.25]"
204,392.62542296200337,862923.9049133239,"[0.25, 0.25, 0.25, 0.25]"
205,520.2323686300426,264120.1584058287,"[0.25, 0.25, 0.25, 0.25]"
206,500.4555564073471,745519.5747529605,"[0.25, 0.25, 0.25, 0.25]"
207,144.80483951801568,239016.5547782433,"[0.25, 0.25, 0.25, 0.25]"
208,643.1703492090573,385056.8574212321,"[0.25, 0.25, 0.25, 0.25]"
209,194.4226383108691,271647.44704059453,"[0.25, 0.25, 0.25, 0.25]"
210,762.8023782835968,359193.9386053739,"[0.25, 0.25, 0.25, 0.25]"
211,905.2042939531918,757420.7284327382,"[0.25, 0.25, 0.25, 0.25]"
212,250.22039883265404,943837.1740101122,"[0.25, 0.25, 0.25, 0.25]"
213,553.5629678934201,693735.2710191573,"[0.25, 0.25, 0.25, 0.25]"
214,228.08236562566412,103414.42966722748,"[0.25, 0.25, 0.25, 0.25]"
215,871.0911317191911,281903.7569129943,"[0.25, 0.25, 0.25, 0.25]"
216,819.3657630250841,179640.3831934639,"[0.25, 0.25, 0.25, 0.25]"
217,518.3539228792862,435849.0930692414,"[0.25, 0.25, 0.25, 0.25]"
218,470.17644760271963,260566.3580068618,"[0.25, 0.25, 0.25, 0.25]"
219,218.56247563815242,665911.3701070239,"[0.25, 0.25, 0.25, 0.25]"
220,725.4802571462959,188460.4922085398,"[0.25, 0.25, 0.25, 0.25]"
221,770.8980976632779,987603.6404438484,"[0.25, 0.25, 0.25, 0.25]"
222,130.83341744363304,257943.72996028227,"[0.25, 0.25, 0.25, 0.25]"
223,517.5545188267558,843173.9110772252,"[0.25, 0.25, 0.25, 0.25]"
224,328.1168752014386,617869.4310351803,"[0.25, 0.25, 0.25, 0.25]"
225,487.0119928803578,845088.6508886914,"[0.25, 0.25, 0.25, 0.25]"
226,499.0078356316411,701445.0022022389,"[0.25, 0.25, 0.25, 0.25]"
227,581.3166596445099,312181.23739272007,"[0.25, 0.25, 0.25, 0.25]"
228,346.5986822478813,216028.46136984645,"[0.25, 0.25, 0.25, 0.25]"
229,100.05149347475653,739884.0230745324,"[0.25, 0.25, 0.25, 0.25]"
230,609.9674341552831,967152.5671901365,"[0.25, 0.25, 0.25, 0.25]"
231,840.9018111637783,425956.0245584745,"[0.25, 0.25, 0.25, 0.25]"
232,126.79886737454233,984992.5763115429,"[0.25, 0.25, 0.25, 0.25]"
233,649.301449592396,698762.1971906782,"[0.25, 0.25, 0.25, 0.25]"
234,993.1707378934639,212967.01166894188,"[0.25, 0.25, 0.25, 0.25]"
235,685.2282451069213,385770.39183991874,"[0.25, 0.25, 0.25, 0.25]"
236,690.4128447468146,791998.5226439794,"[0.25, 0.25, 0.25, 0.25]"
237,599.6673960364838,133671.93935927463,"[0.25, 0.25, 0.25, 0.25]"
238,326.6212047256401,790382.2857118256,"[0.25, 0.25, 0.25, 0.25]"
239,339.45294877687945,451902.6943645605,"[0.25, 0.25, 0.25, 0.25]"
240,436.196164478901,963643.6425404985,"[0.25, 0.25, 0.25, 0.25]"
241,858.379848968091,811459.9847252143,"[0.25, 0.25, 0.25, 0.25]"
242,603.1808498621184,881164.8994900804,"[0.25, 0.25, 0.25, 0.25]"
243,209.50508907487588,535003.9479563218,"[0.25, 0.25, 0.25, 0.25]"
244,611.0466246753302,413439.2157926288,"[0.25, 0.25, 0.25, 0.25]"
245,797.56998705052,691652.1480775501,"[0.25, 0.25, 0.25, 0.25]"
246,281.8132022851076,873837.3965883999,"[0.25, 0.25, 0.25, 0.25]"
247,731.0228611742461,274730.7773089814,"[0.25, 0.25, 0.25, 0.25]"
248,398.24746073947705,937839.3623070477,"[0.25, 0.25, 0.25, 0.25]"
249,221.2386046660761,471424.7186146531,"[0.25, 0.25, 0.25, 0.25]"
250,149.21490489348633,956716.3872291177,"[0.25, 0.25, 0.25, 0.25]"
251,830.0974717543563,656041.0023617938,"[0.25, 0.25, 0.25, 0.25]"
252,746.4893974408783,612614.9983258657,"[0.25, 0.25, 0.25, 0.25]"
253,169.3381051412889,458083.92434047133,"[0.25, 0.25, 0.25, 0.25]"
254,743.878529345953,133642.99364687016,"[0.25, 0.25, 0.25, 0.25]"
255,526.3677480865292,503256.9561648661,"[0.25, 0.25, 0.25, 0.25]"
256,205.94282359688157,610989.5576045096,"[0.25, 0.25, 0.25, 0.25]"
257,739.1018841963552,682704.6904387607,"[0.25, 0.25, 0.25, 0.25]"
258,811.47526226184,331649.04937435046,"[0.25, 0.25, 0.25, 0.25]"
259,270.9889383658875,901609.2267334217,"[0.25, 0.25, 0.25, 0.25]"
260,526.8385566634528,790648.2046316649,"[0.25, 0.25, 0.25, 0.25]"
261,384.2753240126221,747935.67309662,"[0.25, 0.25, 0.25, 0.25]"
262,830.9279618648723,470704.3061689308,"[0.25, 0.25, 0.25, 0.25]"
263,710.1403878184718,982448.8384320852,"[0.25, 0.25, 0.25, 0.25]"
264,915.0057554617063,637547.4836865717,"[0.25, 0.25, 0.25, 0.25]"
265,871.275130712341,684772.3442682447,"[0.25, 0.25, 0.25, 0.25]"
266,208.67578055698726,266106.7271628368,"[0.25, 0.25, 0.25, 0.25]"
267,817.1727500807986,572754.4770792206,"[0.25, 0.25, 0.25, 0.25]"
268,914.3946243565874,683251.9850806408,"[0.25, 0.25, 0.25, 0.25]"
269,284.32882176637446,394801.50339413324,"[0.25, 0.25, 0.25, 0.25]"
270,66.30590196852324,683442.1389388806,"[0.25, 0.25, 0.25, 0.25]"
271,259.37240732124707,386678.3841074915,"[0.25, 0.25, 0.25, 0.25]"
272,344.47037389323674,174842.91886468075,"[0.25, 0.25, 0.25, 0.25]"
273,197.08068686717294,765502.639839421,"[0.25, 0.25, 0.25, 0.25]"
274,306.8446807832022,187903.5435165706,"[0.25, 0.25, 0.25, 0.25]"
275,787.0700726991415,544186.1521180843,"[0.25, 0.25, 0.25, 0.25]"
276,854.3942772524474,775294.2301917374,"[0.25, 0.25, 0.25, 0.25]"
277,969.5195820232708,761474.7027007375,"[0.25, 0.25, 0.25, 0.25]"
278,920.821254556845,161564.3355735254,"[0.25, 0.25, 0.25, 0.25]"
279,453.81195096569155,377685.5083276549,"[0.25, 0.25, 0.25, 0.25]"
280,647.2439284560693,353857.0169286189,"[0.25, 0.25, 0.25, 0.25]"
281,38.36774867177502,865217.2367096476,"[0.25, 0.25, 0.25, 0.25]"
282,281.1488179987701,862711.1347684258,"[0.25, 0.25, 0.25, 0.25]"
283,210.4767501550526,688749.7983312871,"[0.25, 0.25, 0.25, 0.25]"
284,658.875423291667,561454.6042479686,"[0.25, 0.25, 0.25, 0.25]"
285,901.3616182235925,626262.5129916217,"[0.25, 0.25, 0.25, 0.25]"
286,777.9638157106177,625601.8177327199,"[0.25, 0.25, 0.25, 0.25]"
287,929.3446600147088,897279.1138992447,"[0.25, 0.25, 0.25, 0.25]"
288,528.6387215911205,836610.35482572,"[0.25, 0.25, 0.25, 0.25]"
289,900.5690616281685,375885.85371396155,"[0.25, 0.25, 0.25, 0.25]"
290,962.2715555464791,502932.4721434003,"[0.25, 0.25, 0.25, 0.25]"
291,130.86713509763004,462127.19839513366,"[0.25, 0.25, 0.25, 0.25]"
292,22.887255918573686,543215.356347854,"[0.25, 0.25, 0.25, 0.25]"
293,231.93981933523466,508141.230653707,"[0.25, 0.25, 0.25, 0.25]"
294,570.0002164625479,928483.7041970595,"[0.25, 0.25, 0.25, 0.25]"
295,201.76742104730678,434504.78348150675,"[0.25, 0.25, 0.25, 0.25]"
296,16.942165841403405,810419.9536629191,"[0.25, 0.25, 0.25, 0.25]"
297,762.6565450220567,989424.638298391,"[0.25, 0.25, 0.25, 0.25]"
298,240.98855890958365,387877.84731042146,"[0.25, 0.25, 0.25, 0.25]"
299,366.9953825238788,887045.6723407027,"[0.25, 0.25, 0.25, 0.25]"
300,734.6922014273255,208644.93625586675,"[0.25, 0.25, 0.25, 0.25]"
301,514.9762439324452,295801.87030939444,"[0.25, 0.25, 0.25, 0.25]"
302,940.1794577873488,386423.7675291159,"[0.25, 0.25, 0.25, 0.25]"
303,372.8072831157972,112654.97286751441,"[0.25, 0.25, 0.25, 0.25]"
304,90.02214414518161,837686.5089266485,"[0.25, 0.25, 0.25, 0.25]"
305,43.42318228512589,855540.8375087143,"[0.25, 0.25, 0.25, 0.25]"
306,803.9011811501518,302901.0580229311,"[0.25, 0.25, 0.25, 0.25]"
307,994.962531728682,113011.29256722955,"[0.25, 0.25, 0.25, 0.25]"
308,115.97002256984837,815032.2701003451,"[0.25, 0.25, 0.25, 0.25]"
309,171.44481640971472,847533.7446524573,"[0.25, 0.25, 0.25, 0.25]"
310,240.5711294862412,721220.0255935647,"[0.25, 0.25, 0.25, 0.25]"
311,156.64942662308678,304553.85803804296,"[0.25, 0.25, 0.25, 0.25]"
312,356.41330202440935,891732.7104866364,"[0.25, 0.25, 0.25, 0.25]"
313,665.4565058505458,365808.7024968552,"[0.25, 0.25, 0.25, 0.25]"
314,404.3835616798092,971565.4261052732,"[0.25, 0.25, 0.25, 0.25]"
315,95.02431131117551,865418.7326336538,"[0.25, 0.25, 0.25, 0.25]"
316,753.4048334495436,743536.2694573543,"[0.25, 0.25, 0.25, 0.25]"
317,756.7684748802053,932139.262593695,"[0.25, 0.25, 0.25, 0.25]"
318,185.96470717622714,707388.6591335501,"[0.25, 0.25, 0.25, 0.25]"
319,944.3277600760606,157063.06596344544,"[0.25, 0.25, 0.25, 0.25]"
320,322.2238862020715,872128.1355429245,"[0.25, 0.25, 0.25, 0.25]"
321,418.81853186515775,767659.8879886132,"[0.25, 0.25, 0.25, 0.25]"
322,681.7072663686778,359110.9968712313,"[0.25, 0.25, 0.25, 0.25]"
323,663.1762004770943,766237.0170768524,"[0.25, 0.25, 0.25, 0.25]"
324,920.1943919288319,438777.6042307421,"[0.25, 0.25, 0.25, 0.25]"
325,870.5070996288969,288872.9860320537,"[0.25, 0.25, 0.25, 0.25]"
326,806.0580054628136,455455.9101927299,"[0.25, 0.25, 0.25, 0.25]"
327,191.42162333699073,587851.1259425282,"[0.25, 0.25, 0.25, 0.25]"
328,937.5592640140156,731216.7488962199,"[0.25, 0.25, 0.25, 0.25]"
329,878.3769406936868,791402.1143674246,"[0.25, 0.25, 0.25, 0.25]"
330,349.0755086816959,925637.3603787418,"[0.25, 0.25, 0.25, 0.25]"
331,761.6875934883939,191992.45512462355,"[0.25, 0.25, 0.25, 0.25]"
332,787.6609529530981,372266.5457771985,"[0.25, 0.25, 0.25, 0.25]"
333,812.6279201575209,992950.1824035886,"[0.25, 0.25, 0.25, 0.25]"
334,217.23640710959975,381739.30543744535,"[0.25, 0.25, 0.25, 0.25]"
335,162.5944011947197,679975.9850845765,"[0.25, 0.25, 0.25, 0.25]"
336,522.9130697715497,723903.719100242,"[0.25, 0.25, 0.25, 0.25]"
337,23.94147005031021,506134.8970328192,"[0.25, 0.25, 0.25, 0.25]"
338,375.9171473261049,836169.1029440345,"[0.25, 0.25, 0.25, 0.25]"
339,76.35093457963647,495688.72872845526,"[0.25, 0.25, 0.25, 0.25]"
340,207.70198427114687,146706.95229589357,"[0.25, 0.25, 0.25, 0.25]"
341,520.276427185683,149728.38782449765,"[0.25, 0.25, 0.25, 0.25]"
