,T,P,zs
26,359.68274189429434,482475.7461620827,"[0.25, 0.25, 0.25, 0.25]"
27,907.5667970745803,512971.30471266934,"[0.25, 0.25, 0.25, 0.25]"
28,423.27320808059727,747442.1532123296,"[0.25, 0.25, 0.25, 0.25]"
29,88.80660346974497,319707.6218569875,"[0.25, 0.25, 0.25, 0.25]"
30,296.4908465786972,330844.6778028294,"[0.25, 0.25, 0.25, 0.25]"
31,935.4080346726953,484038.278708968,"[0.25, 0.25, 0.25, 0.25]"
32,897.8941443322044,410674.2535487928,"[0.25, 0.25, 0.25, 0.25]"
33,873.1161638122903,116461.67840915578,"[0.25, 0.25, 0.25, 0.25]"
34,434.9173481269072,320840.31006860203,"[0.25, 0.25, 0.25, 0.25]"
35,257.58323864341844,953680.7196833374,"[0.25, 0.25, 0.25, 0.25]"
36,755.2620637432254,642702.2011201503,"[0.25, 0.25, 0.25, 0.25]"
37,199.94149277380723,165843.77017797838,"[0.25, 0.25, 0.25, 0.25]"
38,463.26830825851556,262063.23121883345,"[0.25, 0.25, 0.25, 0.25]"
39,511.8667004843626,371759.04364039167,"[0.25, 0.25, 0.25, 0.25]"
40,883.4926247748791,481458.83341708395,"[0.25, 0.25, 0.25, 0.25]"
41,653.3152006758919,639623.4448367195,"[0.25, 0.25, 0.25, 0.25]"
42,521.3819755557911,699616.7066073528,"[0.25, 0.25, 0.25, 0.25]"
43,858.4021635943191,561283.9010782326,"[0.25, 0.25, 0.25, 0.25]"
44,920.8500301338871,321714.53839436366,"[0.25, 0.25, 0.25, 0.25]"
45,32.54877148400877,403786.8606373864,"[0.25, 0.25, 0.25, 0.25]"
46,973.3605451981963,219095.47871505973,"[0.25, 0.25, 0.25, 0.25]"
47,584.5934949423116,376507.5547672334,"[0.25, 0.25, 0.25, 0.25]"
48,13.178113547590826,795059.2183656797,"[0.25, 0.25, 0.25, 0.25]"
49,247.67337613799324,325260.220068568,"[0.25, 0.25, 0.25, 0.25]"
50,364.3638093635658,922338.450750019,"[0.25, 0.25, 0.25, 0.25]"
51,698.1574112073165,590069.7975031632,"[0.25, 0.25, 0.25, 0.25]"
52,48.8484236564892,299053.5731337486,"[0.25, 0.25, 0.25, 0.25]"
53,530.50870023885,339373.4267161293,"[0.25, 0.25, 0.25, 0.25]"
54,520.688412091458,636616.8593226245,"[0.25, 0.25, 0.25, 0.25]"
55,34.73504673908829,854533.0924693296,"[0.25, 0.25, 0.25, 0.25]"
56,288.32319989976367,317319.9479296048,"[0.25, 0.25, 0.25, 0.25]"
57,387.59546273731405,975068.6906328052,"[0.25, 0.25, 0.25, 0.25]"
58,636.2148646648552,216920.52199667814,"[0.25, 0.25, 0.25, 0.25]"
59,239.646930484081,250735.00897111982,"[0.25, 0.25, 0.25, 0.25]"
60,12.497813652669432,100470.56473828662,"[0.25, 0.25, 0.25, 0.25]"
61,326.097448478898,890265.7094326622,"[0.25, 0.25, 0.25, 0.25]"
62,42.4282557333,263487.15022709896,"[0.25, 0.25, 0.25, 0.25]"
63,553.7973200500289,407184.54429997614,"[0.25, 0.25, 0.25, 0.25]"
64,330.1267495897901,660914.6933985762,"[0.25, 0.25, 0.25, 0.25]"
65,494.41145418224045,351689.1801553513,"[0.25, 0.25, 0.25, 0.25]"
66,976.860085411171,101738.31465226943,"[0.25, 0.25, 0.25, 0.25]"
67,588.1949319165218,534158.7459524516,"[0.25, 0.25, 0.25, 0.25]"
68,827.8041474152396,552979.2554049187,"[0.25, 0.25, 0.25, 0.25]"
69,10.891596286154355,997420.721570855,"[0.25, 0.25, 0.25, 0.25]"
70,368.70431931858525,157357.5755801646,"[0.25, 0.25, 0.25, 0.25]"
71,982.6560868221243,962985.9903701912,"[0.25, 0.25, 0.25, 0.25]"
72,802.0498696083338,876007.455895841,"[0.25, 0.25, 0.25, 0.25]"
73,282.96444602288324,722242.9649069326,"[0.25, 0.25, 0.25, 0.25]"
74,528.314940229077,555612.6099320601,"[0.25, 0.25, 0.25, 0.25]"
75,209.7448877988202,668213.3264457253,"[0.25, 0.25, 0.25, 0.25]"
76,746.099071314432,882591.5356324003,"[0.25, 0.25, 0.25, 0.25]"
77,168.49534315150527,536547.861521682,"[0.25, 0.25, 0.25, 0.25]"
78,541.9992049848158,767794.7309931158,"[0.25, 0.25, 0.25, 0.25]"
79,17.474289001083548,595900.8810390343,"[0.25, 0.25, 0.25, 0.25]"
80,462.188622861313,751227.7915650472,"[0.25, 0.25, 0.25, 0.25]"
81,199.74416199865408,414394.5976603491,"[0.25, 0.25, 0.25, 0.25]"
82,100.77797865169526,353089.75127631123,"[0.25, 0.25, 0.25, 0.25]"
83,702.049233410798,336142.81831376324,"[0.25, 0.25, 0.25, 0.25]"
84,899.7773053064117,555328.0334253785,"[0.25, 0.25, 0.25, 0.25]"
85,739.5109648132997,606285.9123550757,"[0.25, 0.25, 0.25, 0.25]"
86,867.3725197995857,374768.8423753559,"[0.25, 0.25, 0.25, 0.25]"
87,684.6214361071465,220458.29461303016,"[0.25, 0.25, 0.25, 0.25]"
88,941.5707455187778,714351.2351601868,"[0.25, 0.25, 0.25, 0.25]"
89,632.0727243691542,713499.926814189,"[0.25, 0.25, 0.25, 0.25]"
90,876.6795334456448,276990.0566590044,"[0.25, 0.25, 0.25, 0.25]"
91,303.5703318178314,710731.164879918,"[0.25, 0.25, 0.25, 0.25]"
92,727.6105930574238,125686.87913804848,"[0.25, 0.25, 0.25, 0.25]"
93,535.9911956377852,215072.75755072443,"[0.25, 0.25, 0.25, 0.25]"
94,928.2316329321317,414467.3833915805,"[0.25, 0.25, 0.25, 0.25]"
95,880.9396259907573,683914.7652175184,"[0.25, 0.25, 0.25, 0.25]"
96,187.6797884478472,565047.5670284597,"[0.25, 0.25, 0.25, 0.25]"
97,820.3271950255182,557104.7363364163,"[0.25, 0.25, 0.25, 0.25]"
98,709.022051820808,599649.893742205,"[0.25, 0.25, 0.25, 0.25]"
99,208.05927184972234,545797.0913404361,"[0.25, 0.25, 0.25, 0.25]"
100,81.285743213769,489884.744921796,"[0.25, 0.25, 0.25, 0.25]"
101,932.5568080153349,542544.167620323,"[0.25, 0.25, 0.25, 0.25]"
102,802.0243845301613,949836.7996021999,"[0.25, 0.25, 0.25, 0.25]"
103,603.2699154247182,716331.5918290716,"[0.25, 0.25, 0.25, 0.25]"
104,519.298399198093,505795.3552598947,"[0.25, 0.25, 0.25, 0.25]"
105,154.0727463881452,116953.27527871807,"[0.25, 0.25, 0.25, 0.25]"
106,153.21338061230122,986042.6045555488,"[0.25, 0.25, 0.25, 0.25]"
107,123.95180686328546,982954.6819909692,"[0.25, 0.25, 0.25, 0.25]"
108,651.9326007733083,901885.6825810033,"[0.25, 0.25, 0.25, 0.25]"
109,426.6568037922745,263515.67032404884,"[0.25, 0.25, 0.25, 0.25]"
110,887.5077555471104,406115.315810354,"[0.25, 0.25, 0.25, 0.25]"
111,929.5459166053191,914678.6099071902,"[0.25, 0.25, 0.25, 0.25]"
112,676.2628234757647,517621.58498474694,"[0.25, 0.25, 0.25, 0.25]"
113,595.9702632751032,645737.2565260112,"[0.25, 0.25, 0.25, 0.25]"
114,319.44742916589104,359251.8359958327,"[0.25, 0.25, 0.25, 0.25]"
115,551.1374639646614,483888.68701704347,"[0.25, 0.25, 0.25, 0.25]"
116,327.9029579469652,158232.57809851205,"[0.25, 0.25, 0.25, 0.25]"
117,963.594968050845,873033.7106146691,"[0.25, 0.25, 0.25, 0.25]"
118,169.85877998322132,785972.9705907189,"[0.25, 0.25, 0.25, 0.25]"
119,902.6019097085186,620356.4678257947,"[0.25, 0.25, 0.25, 0.25]"
120,474.6297617768788,746614.4674079415,"[0.25, 0.25, 0.25, 0.25]"
121,863.0370495107895,671846.4393354392,"[0.25, 0.25, 0.25, 0.25]"
122,398.9270503123418,781129.0483624111,"[0.25, 0.25, 0.25, 0.25]"
123,184.2894361218046,285891.88458612264,"[0.25, 0.25, 0.25, 0.25]"
124,945.5450723755429,802785.7024198533,"[0.25, 0.25, 0.25, 0.25]"
125,750.4412441867098,581840.9996281964,"[0.25, 0.25, 0.25, 0.25]"
126,398.8625860450344,373479.90667359333,"[0.25, 0.25, 0.25, 0.25]"
127,368.22758985072375,816449.1552024175,"[0.25, 0.25, 0.25, 0.25]"
128,416.3040765339099,309336.26289030106,"[0.25, 0.25, 0.25, 0.25]"
129,510.30364393387003,954991.4422724887,"[0.25, 0.25, 0.25, 0.25]"
130,116.46251456059558,367094.1491544914,"[0.25, 0.25, 0.25, 0.25]"
131,669.1212910060217,248360.74284095675,"[0.25, 0.25, 0.25, 0.25]"
132,956.6867709820982,440683.82826828555,"[0.25, 0.25, 0.25, 0.25]"
133,617.1634668205908,767797.3911621434,"[0.25, 0.25, 0.25, 0.25]"
134,628.7995807263935,722623.4722858458,"[0.25, 0.25, 0.25, 0.25]"
135,906.3452626181776,175348.34388716775,"[0.25, 0.25, 0.25, 0.25]"
136,289.3441492422255,976756.2460718605,"[0.25, 0.25, 0.25, 0.25]"
137,774.7325399662284,360586.032030624,"[0.25, 0.25, 0.25, 0.25]"
138,122.96733002827709,785372.4997488885,"[0.25, 0.25, 0.25, 0.25]"
139,821.7616319655899,414437.73862112476,"[0.25, 0.25, 0.25, 0.25]"
140,419.9987591990297,565039.194857409,"[0.25, 0.25, 0.25, 0.25]"
141,184.90758222648978,429951.1676820865,"[0.25, 0.25, 0.25, 0.25]"
142,954.062635173155,673270.6890300192,"[0.25, 0.25, 0.25, 0.25]"
143,807.0560841257475,115580.32041691196,"[0.25, 0.25, 0.25, 0.25]"
144,855.9872763912613,526831.6600068469,"[0.25, 0.25, 0.25, 0.25]"
145,156.64938163370385,579117.4547263721,"[0.25, 0.25, 0.25, 0.25]"
146,867.4082571951031,973702.1042638962,"[0.25, 0.25, 0.25, 0.25]"
147,259.49490154240783,364910.36804112874,"[0.25, 0.25, 0.25, 0.25]"
148,288.3454686890825,656006.5837750628,"[0.25, 0.25, 0.25, 0.25]"
149,975.4420365708822,594702.6466518822,"[0.25, 0.25, 0.25, 0.25]"
150,656.3939287432614,442101.9263648881,"[0.25, 0.25, 0.25, 0.25]"
151,192.29221582674583,370797.18907894875,"[0.25, 0.25, 0.25, 0.25]"
152,349.5349811459795,150646.43004501096,"[0.25, 0.25, 0.25, 0.25]"
153,892.6283617422042,291492.2061616805,"[0.25, 0.25, 0.25, 0.25]"
154,885.6045608284434,371208.85067887,"[0.25, 0.25, 0.25, 0.25]"
155,682.3160280353285,647467.6836375096,"[0.25, 0.25, 0.25, 0.25]"
156,839.1758848900731,167259.8572748683,"[0.25, 0.25, 0.25, 0.25]"
157,826.2021473197863,509224.36589012516,"[0.25, 0.25, 0.25, 0.25]"
158,982.6293247661284,683342.8973358137,"[0.25, 0.25, 0.25, 0.25]"
159,290.4104446101089,376322.7795514078,"[0.25, 0.25, 0.25, 0.25]"
160,456.5795251383291,292255.7288689151,"[0.25, 0.25, 0.25, 0.25]"
161,59.552399421852535,492560.0774985228,"[0.25, 0.25, 0.25, 0.25]"
162,254.46096443040784,349372.7744817976,"[0.25, 0.25, 0.25, 0.25]"
163,874.6538543048149,422491.1944962643,"[0.25, 0.25, 0.25, 0.25]"
164,308.9275227015282,913478.7194964191,"[0.25, 0.25, 0.25, 0.25]"
165,683.7748208038803,475173.7695422375,"[0.25, 0.25, 0.25, 0.25]"
166,158.5041721322302,626997.97540044,"[0.25, 0.25, 0.25, 0.25]"
167,81.01157575971749,156588.9379262382,"[0.25, 0.25, 0.25, 0.25]"
168,727.8936490729559,650093.9904274564,"[0.25, 0.25, 0.25, 0.25]"
169,22.593562792643354,324753.455554246,"[0.25, 0.25, 0.25, 0.25]"
170,51.15003010898807,814261.8039679842,"[0.25, 0.25, 0.25, 0.25]"
171,578.3216837347634,280560.67318051256,"[0.25, 0.25, 0.25, 0.25]"
172,33.07957849765248,270788.315168077,"[0.25, 0.25, 0.25, 0.25]"
173,397.3120990224943,277301.1524786042,"[0.25, 0.25, 0.25, 0.25]"
174,733.2473950494726,348598.928430203,"[0.25, 0.25, 0.25, 0.25]"
175,836.7731588411732,274968.3479732306,"[0.25, 0.25, 0.25, 0.25]"
176,926.4641991775261,609292.9712767641,"[0.25, 0.25, 0.25, 0.25]"
177,117.64840511636918,995554.3319936418,"[0.25, 0.25, 0.25, 0.25]"
178,969.525582933963,208118.86486565636,"[0.25, 0.25, 0.25, 0.25]"
179,312.6027684967284,406860.6871381298,"[0.25, 0.25, 0.25, 0.25]"
180,277.40547306192826,762191.9453543308,"[0.25, 0.25, 0.25, 0.25]"
181,175.4190641867338,175749.9440591213,"[0.25, 0.25, 0.25, 0.25]"
182,725.4994379411316,167528.69217792712,"[0.25, 0.25, 0.25, 0.25]"
183,869.6216710108218,240435.7296609356,"[0.25, 0.25, 0.25, 0.25]"
184,252.22949052813937,144057.30590049818,"[0.25, 0.25, 0.25, 0.25]"
185,316.5639269523706,487224.1461615431,"[0.25, 0.25, 0.25, 0.25]"
186,617.5357643318636,535118.228265547,"[0.25, 0.25, 0.25, 0.25]"
187,348.0217613967718,544312.4516080851,"[0.25, 0.25, 0.25, 0.25]"
188,841.9835429199424,895926.0416934115,"[0.25, 0.25, 0.25, 0.25]"
189,144.4506837173185,746943.7329723961,"[0.25, 0.25, 0.25, 0.25]"
190,242.70495556120053,464857.3316812755,"[0.25, 0.25, 0.25, 0.25]"
191,124.15712514840708,762969.1865737996,"[0.25, 0.25, 0.25, 0.25]"
192,692.029390180065,856490.3451012861,"[0.25, 0.25, 0.25, 0.25]"
193,508.8603987606954,526296.9467667555,"[0.25, 0.25, 0.25, 0.25]"
194,611.1420560345574,343225.08725835546,"[0.25, 0.25, 0.25, 0.25]"
195,770.6178576144541,806610.732263788,"[0.25, 0.25, 0.25, 0.25]"
196,307.3008410932574,831542.5076572885,"[0.25, 0.25, 0.25, 0.25]"
197,23.288429828461744,444521.1021492762,"[0.25, 0.25, 0.25, 0.25]"
198,272.09369036415075,623947.0148602212,"[0.25, 0.25, 0.25, 0.25]"
199,975.0058667376985,179728.74965946874,"[0.25, 0.25, 0.25, 0.25]"
200,451.2279322624337,720471.2236232485,"[0.25, 0.25, 0.25, 0.25]"
201,887.300231678508,573684.9050211232,"[0.25, 0.25, 0.25, 0.25]"
202,852.9472299271737,617298.6998045812,"[0.25, 0.25, 0.25, 0.25]"
203,419.5124171601401,539563.370484227,"[0.25, 0.25, 0.25, 0.25]"
204,406.9675264994649,358034.12574057176,"[0.25, 0.25, 0.25, 0.25]"
205,778.1325829769391,947393.5925740916,"[0.25, 0.25, 0.25, 0.25]"
206,665.2673863452881,531743.4876800289,"[0.25, 0.25, 0.25, 0.25]"
207,817.92562244301,398830.0998394787,"[0.25, 0.25, 0.25, 0.25]"
208,994.1965397570519,518772.1672403565,"[0.25, 0.25, 0.25, 0.25]"
209,562.4381349062631,498815.3382365942,"[0.25, 0.25, 0.25, 0.25]"
210,616.6084605161213,628032.2801590421,"[0.25, 0.25, 0.25, 0.25]"
211,964.5563471583692,686223.2419533826,"[0.25, 0.25, 0.25, 0.25]"
212,366.1246533489601,439275.02695191593,"[0.25, 0.25, 0.25, 0.25]"
213,543.7707444773514,287792.4485186073,"[0.25, 0.25, 0.25, 0.25]"
214,139.8918661932039,297114.834675323,"[0.25, 0.25, 0.25, 0.25]"
215,662.8278864351507,600415.1631360878,"[0.25, 0.25, 0.25, 0.25]"
216,215.4993359993001,837397.2902926103,"[0.25, 0.25, 0.25, 0.25]"
217,846.25842883796,288166.0344559279,"[0.25, 0.25, 0.25, 0.25]"
218,964.9741873618358,347713.3215809759,"[0.25, 0.25, 0.25, 0.25]"
219,777.346393927847,310822.35997632507,"[0.25, 0.25, 0.25, 0.25]"
220,630.6857303658637,242051.15194218018,"[0.25, 0.25, 0.25, 0.25]"
221,621.5128473035608,896192.2441772867,"[0.25, 0.25, 0.25, 0.25]"
222,472.2152428394973,400804.0234565765,"[0.25, 0.25, 0.25, 0.25]"
223,924.1680926522174,394369.4958898379,"[0.25, 0.25, 0.25, 0.25]"
224,787.743728947343,819549.7574196127,"[0.25, 0.25, 0.25, 0.25]"
225,143.80772129488332,314429.8335602783,"[0.25, 0.25, 0.25, 0.25]"
226,42.827430753239256,276223.8113728708,"[0.25, 0.25, 0.25, 0.25]"
227,192.35265535633792,788185.9782879162,"[0.25, 0.25, 0.25, 0.25]"
228,896.169137840935,953640.3143413058,"[0.25, 0.25, 0.25, 0.25]"
229,38.41839850940704,891997.3855140528,"[0.25, 0.25, 0.25, 0.25]"
230,677.9885246617102,241868.11965689095,"[0.25, 0.25, 0.25, 0.25]"
231,330.28875171225786,832322.6931986795,"[0.25, 0.25, 0.25, 0.25]"
232,358.42417017530886,808247.6760054323,"[0.25, 0.25, 0.25, 0.25]"
233,959.4733960943245,718485.6856301515,"[0.25, 0.25, 0.25, 0.25]"
234,380.964296160526,977461.6058367807,"[0.25, 0.25, 0.25, 0.25]"
235,619.8347831691603,642854.6451522654,"[0.25, 0.25, 0.25, 0.25]"
236,103.50474186733325,256390.41193878156,"[0.25, 0.25, 0.25, 0.25]"
237,464.8981683025481,595875.6410077442,"[0.25, 0.25, 0.25, 0.25]"
238,482.8990083452012,882193.7100519574,"[0.25, 0.25, 0.25, 0.25]"
239,986.9384062133303,898814.9641133037,"[0.25, 0.25, 0.25, 0.25]"
240,955.6435520074392,389793.71202111576,"[0.25, 0.25, 0.25, 0.25]"
241,855.1704256997026,620163.3617215656,"[0.25, 0.25, 0.25, 0.25]"
242,494.8745936117123,510422.35104328557,"[0.25, 0.25, 0.25, 0.25]"
243,542.7930095347563,334650.3533056665,"[0.25, 0.25, 0.25, 0.25]"
244,300.649790061185,108119.86521866424,"[0.25, 0.25, 0.25, 0.25]"
245,657.7426139901936,862720.5359260866,"[0.25, 0.25, 0.25, 0.25]"
246,328.78115328986115,365216.0643801723,"[0.25, 0.25, 0.25, 0.25]"
247,157.50552090265384,333981.68534386164,"[0.25, 0.25, 0.25, 0.25]"
248,478.3630049519514,696162.6543855838,"[0.25, 0.25, 0.25, 0.25]"
249,459.79870444914354,355249.1376588909,"[0.25, 0.25, 0.25, 0.25]"
250,983.7229781820191,634039.6845748298,"[0.25, 0.25, 0.25, 0.25]"
251,508.6159434644414,371631.45787725854,"[0.25, 0.25, 0.25, 0.25]"
252,800.3007648461578,334635.56511277315,"[0.25, 0.25, 0.25, 0.25]"
253,130.6128527820623,245435.67200475367,"[0.25, 0.25, 0.25, 0.25]"
254,396.9822074147258,886584.449941129,"[0.25, 0.25, 0.25, 0.25]"
255,922.1748686707722,838219.2612915034,"[0.25, 0.25, 0.25, 0.25]"
256,182.78598191454543,303553.6234564894,"[0.25, 0.25, 0.25, 0.25]"
257,872.4010462860598,596143.7309253068,"[0.25, 0.25, 0.25, 0.25]"
258,174.31381759582445,218171.69970513502,"[0.25, 0.25, 0.25, 0.25]"
259,601.93018360053,473780.2285602075,"[0.25, 0.25, 0.25, 0.25]"
260,690.4848203908299,851802.2378857774,"[0.25, 0.25, 0.25, 0.25]"
261,508.53392717859055,604384.8339862274,"[0.25, 0.25, 0.25, 0.25]"
262,492.54710780347193,258564.23653097183,"[0.25, 0.25, 0.25, 0.25]"
263,713.1818529581927,420764.05546634377,"[0.25, 0.25, 0.25, 0.25]"
264,370.57054448611535,653451.9236162346,"[0.25, 0.25, 0.25, 0.25]"
265,150.7671152364533,808011.1295543531,"[0.25, 0.25, 0.25, 0.25]"
266,117.45876979224386,870768.5062518369,"[0.25, 0.25, 0.25, 0.25]"
267,331.4833096357009,101638.35889429343,"[0.25, 0.25, 0.25, 0.25]"
268,509.8221098977514,706639.6893632462,"[0.25, 0.25, 0.25, 0.25]"
269,743.407893039663,183699.88142509287,"[0.25, 0.25, 0.25, 0.25]"
270,816.5986121289683,690016.4786343258,"[0.25, 0.25, 0.25, 0.25]"
271,606.6717663006044,816518.0230697509,"[0.25, 0.25, 0.25, 0.25]"
272,643.1704396791812,202349.89534970743,"[0.25, 0.25, 0.25, 0.25]"
273,676.2560619281463,915880.0315862041,"[0.25, 0.25, 0.25, 0.25]"
274,993.3375693192033,591313.3119619736,"[0.25, 0.25, 0.25, 0.25]"
275,643.1804293067336,105920.14921999228,"[0.25, 0.25, 0.25, 0.25]"
276,66.97098855913512,246213.7938338524,"[0.25, 0.25, 0.25, 0.25]"
277,28.55068066577323,704784.3758284772,"[0.25, 0.25, 0.25, 0.25]"
278,823.6813964365945,798021.2607795382,"[0.25, 0.25, 0.25, 0.25]"
279,322.14473229458963,934385.1589395696,"[0.25, 0.25, 0.25, 0.25]"
280,44.588404656683274,193638.59454674277,"[0.25, 0.25, 0.25, 0.25]"
281,599.2359025042476,576849.5116420259,"[0.25, 0.25, 0.25, 0.25]"
282,808.0763384647585,896343.9282171732,"[0.25, 0.25, 0.25, 0.25]"
283,156.7508023074864,229035.73831393349,"[0.25, 0.25, 0.25, 0.25]"
284,437.05830283466963,633876.2414105138,"[0.25, 0.25, 0.25, 0.25]"
285,929.7456371788508,791286.6969632092,"[0.25, 0.25, 0.25, 0.25]"
286,393.1993764293463,721596.3884664101,"[0.25, 0.25, 0.25, 0.25]"
287,423.10312045020345,555737.5799078044,"[0.25, 0.25, 0.25, 0.25]"
288,413.08130591222505,242143.38852831157,"[0.25, 0.25, 0.25, 0.25]"
289,499.0769500545296,305982.1609617856,"[0.25, 0.25, 0.25, 0.25]"
290,691.7766617496379,162839.75042739543,"[0.25, 0.25, 0.25, 0.25]"
291,176.21874516505002,312584.57583674206,"[0.25, 0.25, 0.25, 0.25]"
292,838.8873407692665,309507.76336664223,"[0.25, 0.25, 0.25, 0.25]"
293,288.226416150872,171588.98433904944,"[0.25, 0.25, 0.25, 0.25]"
294,568.0078921407322,419169.90984200785,"[0.25, 0.25, 0.25, 0.25]"
295,276.5479199829659,192399.2448319706,"[0.25, 0.25, 0.25, 0.25]"
296,234.05542837277136,712816.3008759677,"[0.25, 0.25, 0.25, 0.25]"
297,539.9844841782315,543852.748010478,"[0.25, 0.25, 0.25, 0.25]"
298,600.6947747342344,961435.7279911534,"[0.25, 0.25, 0.25, 0.25]"
299,662.5688662183323,700221.0497218793,"[0.25, 0.25, 0.25, 0.25]"
300,946.4843727861818,112853.39243769801,"[0.25, 0.25, 0.25, 0.25]"
301,645.8403282971401,290624.71160077804,"[0.25, 0.25, 0.25, 0.25]"
302,451.4508949387409,609734.0128510247,"[0.25, 0.25, 0.25, 0.25]"
303,308.33321318135484,206006.22688244586,"[0.25, 0.25, 0.25, 0.25]"
304,649.2633617673824,435051.78378789744,"[0.25, 0.25, 0.25, 0.25]"
305,250.10787676771065,450772.72377766203,"[0.25, 0.25, 0.25, 0.25]"
306,128.6953037872658,314807.5723966359,"[0.25, 0.25, 0.25, 0.25]"
307,144.47961258753477,129573.0796646153,"[0.25, 0.25, 0.25, 0.25]"
308,149.98589006296874,754083.9740278592,"[0.25, 0.25, 0.25, 0.25]"
309,413.66472732739237,306449.7166634522,"[0.25, 0.25, 0.25, 0.25]"
310,571.6469789576014,609058.425748027,"[0.25, 0.25, 0.25, 0.25]"
311,840.647925441185,282100.1784827631,"[0.25, 0.25, 0.25, 0.25]"
312,215.59920694068165,453231.9047407051,"[0.25, 0.25, 0.25, 0.25]"
313,312.01767038889534,353871.47701315104,"[0.25, 0.25, 0.25, 0.25]"
314,276.8929526146113,243610.8188220938,"[0.25, 0.25, 0.25, 0.25]"
315,131.5398478312691,319035.5914970543,"[0.25, 0.25, 0.25, 0.25]"
316,670.7188197296015,945132.7098071481,"[0.25, 0.25, 0.25, 0.25]"
317,687.948980918949,828795.0595415189,"[0.25, 0.25, 0.25, 0.25]"
318,968.7294703673223,393532.092022311,"[0.25, 0.25, 0.25, 0.25]"
319,429.542890966881,351553.77761670214,"[0.25, 0.25, 0.25, 0.25]"
320,330.8532647356992,214571.78304666467,"[0.25, 0.25, 0.25, 0.25]"
321,834.3358987297585,927950.7330172871,"[0.25, 0.25, 0.25, 0.25]"
322,380.22119216018154,531112.3811165106,"[0.25, 0.25, 0.25, 0.25]"
323,58.86342358314198,118054.72585932982,"[0.25, 0.25, 0.25, 0.25]"
324,248.79177566392798,800144.5306930055,"[0.25, 0.25, 0.25, 0.25]"
325,186.24772347535418,351380.31564192404,"[0.25, 0.25, 0.25, 0.25]"
326,253.54926663880286,282407.46969409636,"[0.25, 0.25, 0.25, 0.25]"
327,467.9663739033032,784272.6931710133,"[0.25, 0.25, 0.25, 0.25]"
328,499.70768248217723,532984.3114484203,"[0.25, 0.25, 0.25, 0.25]"
329,53.493719727504626,934217.4041929181,"[0.25, 0.25, 0.25, 0.25]"
330,816.2472791225691,116198.21516504778,"[0.25, 0.25, 0.25, 0.25]"
331,303.9978041275372,616714.8552521332,"[0.25, 0.25, 0.25, 0.25]"
332,777.5150864727149,976892.9024432767,"[0.25, 0.25, 0.25, 0.25]"
333,320.1246901658094,591346.6023134664,"[0.25, 0.25, 0.25, 0.25]"
334,681.106451486764,527273.4419537021,"[0.25, 0.25, 0.25, 0.25]"
335,794.9668004337059,440779.8486650953,"[0.25, 0.25, 0.25, 0.25]"
336,949.7556261173145,768413.4997198884,"[0.25, 0.25, 0.25, 0.25]"
337,76.39395682463902,196432.3751467722,"[0.25, 0.25, 0.25, 0.25]"
338,831.4509851727191,956981.0427849875,"[0.25, 0.25, 0.25, 0.25]"
339,190.09460987194953,843137.503764292,"[0.25, 0.25, 0.25, 0.25]"
340,234.13823622894984,844784.844537614,"[0.25, 0.25, 0.25, 0.25]"
341,705.9699122860252,553498.1396555251,"[0.25, 0.25, 0.25, 0.25]"
