,T,P,zs
0,668.9800710180834,687388.5011394266,"[0.25, 0.25, 0.25, 0.25]"
1,518.2978888667234,573052.5357601226,"[0.25, 0.25, 0.25, 0.25]"
2,395.24345124753137,369457.7480463278,"[0.25, 0.25, 0.25, 0.25]"
3,110.96011871662148,347790.77888936515,"[0.25, 0.25, 0.25, 0.25]"
4,765.6040818034514,943892.06217932,"[0.25, 0.25, 0.25, 0.25]"
5,713.2740277255637,671627.7425943665,"[0.25, 0.25, 0.25, 0.25]"
6,562.6702302936296,161315.76913895784,"[0.25, 0.25, 0.25, 0.25]"
7,988.1204116799152,588629.866066583,"[0.25, 0.25, 0.25, 0.25]"
8,664.2841130361999,979292.3034917294,"[0.25, 0.25, 0.25, 0.25]"
9,564.6825031615292,790541.9256120835,"[0.25, 0.25, 0.25, 0.25]"
10,349.98248635869965,488475.99697351526,"[0.25, 0.25, 0.25, 0.25]"
11,878.102869870599,767111.7922743615,"[0.25, 0.25, 0.25, 0.25]"
12,788.7435524901103,375373.8628504076,"[0.25, 0.25, 0.25, 0.25]"
13,663.3936100960691,892675.9314612144,"[0.25, 0.25, 0.25, 0.25]"
14,254.75461806887972,915897.097237763,"[0.25, 0.25, 0.25, 0.25]"
15,717.850594522048,654734.4212354665,"[0.25, 0.25, 0.25, 0.25]"
16,57.244719412411484,130866.61573391683,"[0.25, 0.25, 0.25, 0.25]"
17,956.6897108465251,812672.7343842045,"[0.25, 0.25, 0.25, 0.25]"
18,637.7472329965101,299519.031728134,"[0.25, 0.25, 0.25, 0.25]"
19,147.37896216668582,411960.20331467065,"[0.25, 0.25, 0.25, 0.25]"
20,620.4686112502308,428078.85677141155,"[0.25, 0.25, 0.25, 0.25]"
21,226.69366078305342,563411.528028196,"[0.25, 0.25, 0.25, 0.25]"
22,751.4612293348152,652152.8969469732,"[0.25, 0.25, 0.25, 0.25]"
23,325.9317377793908,179499.16211266042,"[0.25, 0.25, 0.25, 0.25]"
24,891.1375172782666,405458.67066405644,"[0.25, 0.25, 0.25, 0.25]"
25,388.3356123224448,299357.83723965974,"[0.25, 0.25, 0.25, 0.25]"
26,281.6336672759034,522623.6856756321,"[0.25, 0.25, 0.25, 0.25]"
27,768.436702676389,675855.0449617752,"[0.25, 0.25, 0.25, 0.25]"
28,256.3864449292877,367286.602790208,"[0.25, 0.25, 0.25, 0.25]"
29,253.38368621416316,614416.952097466,"[0.25, 0.25, 0.25, 0.25]"
30,932.9551961473875,114304.74168033044,"[0.25, 0.25, 0.25, 0.25]"
31,975.5673091880085,957096.505510204,"[0.25, 0.25, 0.25, 0.25]"
32,606.8982916907146,417424.2895619788,"[0.25, 0.25, 0.25, 0.25]"
33,700.1960942961266,999485.4825239743,"[0.25, 0.25, 0.25, 0.25]"
34,430.7188154831195,968536.6668058042,"[0.25, 0.25, 0.25, 0.25]"
35,950.1512088255641,471699.37639519415,"[0.25, 0.25, 0.25, 0.25]"
36,989.9915046259243,568183.4672576019,"[0.25, 0.25, 0.25, 0.25]"
37,93.59602971924481,929754.1483593525,"[0.25, 0.25, 0.25, 0.25]"
38,177.96745962191793,679813.2860892921,"[0.25, 0.25, 0.25, 0.25]"
39,463.3544047871464,118029.70423858936,"[0.25, 0.25, 0.25, 0.25]"
40,825.4126769431906,807842.2143812482,"[0.25, 0.25, 0.25, 0.25]"
41,106.57222782379321,741280.4208956842,"[0.25, 0.25, 0.25, 0.25]"
42,720.1271841284263,191122.40872654095,"[0.25, 0.25, 0.25, 0.25]"
43,111.44726050066583,141896.41651230864,"[0.25, 0.25, 0.25, 0.25]"
44,811.1796864519856,720655.0280170125,"[0.25, 0.25, 0.25, 0.25]"
45,863.1339290504872,469292.30139699293,"[0.25, 0.25, 0.25, 0.25]"
46,198.91880015549,721249.2788881176,"[0.25, 0.25, 0.25, 0.25]"
47,516.9554576991256,970222.028945098,"[0.25, 0.25, 0.25, 0.25]"
48,518.0450991712198,711684.4346327921,"[0.25, 0.25, 0.25, 0.25]"
49,709.87944958604,670377.1068706795,"[0.25, 0.25, 0.25, 0.25]"
50,389.9891073815316,436559.1164875997,"[0.25, 0.25, 0.25, 0.25]"
51,567.5304641953418,368838.3886966322,"[0.25, 0.25, 0.25, 0.25]"
52,453.249803902202,507166.21439545293,"[0.25, 0.25, 0.25, 0.25]"
53,883.2446739689186,433253.7847051338,"[0.25, 0.25, 0.25, 0.25]"
54,833.1404454616536,529368.25367856,"[0.25, 0.25, 0.25, 0.25]"
55,703.6487135736982,892765.987505196,"[0.25, 0.25, 0.25, 0.25]"
56,656.9943889846503,517253.5929638525,"[0.25, 0.25, 0.25, 0.25]"
57,260.03812301909255,241821.51289196333,"[0.25, 0.25, 0.25, 0.25]"
58,442.85850644707114,445381.9553149941,"[0.25, 0.25, 0.25, 0.25]"
59,604.5324171858877,110052.3991480721,"[0.25, 0.25, 0.25, 0.25]"
60,643.6083852694042,294134.1313533811,"[0.25, 0.25, 0.25, 0.25]"
61,850.2312908533697,922516.441148747,"[0.25, 0.25, 0.25, 0.25]"
62,198.73748460010142,550890.1746283805,"[0.25, 0.25, 0.25, 0.25]"
63,626.0628852573977,275848.3403501446,"[0.25, 0.25, 0.25, 0.25]"
