,T,P,zs
0,15.375874235648425,425608.82388549077,"[0.25, 0.25, 0.25, 0.25]"
1,298.01728323582995,141206.22735603256,"[0.25, 0.25, 0.25, 0.25]"
2,599.7512708963085,358682.0360275194,"[0.25, 0.25, 0.25, 0.25]"
3,687.7190930438412,929704.1531365463,"[0.25, 0.25, 0.25, 0.25]"
4,717.9178634929739,746531.5836019652,"[0.25, 0.25, 0.25, 0.25]"
5,439.8528432075031,835329.9190474276,"[0.25, 0.25, 0.25, 0.25]"
6,865.1939823362688,209492.6848584903,"[0.25, 0.25, 0.25, 0.25]"
7,892.7520695276681,746402.6306754535,"[0.25, 0.25, 0.25, 0.25]"
8,387.9911275035098,206950.67647790362,"[0.25, 0.25, 0.25, 0.25]"
9,171.51237073457463,332615.08951346483,"[0.25, 0.25, 0.25, 0.25]"
10,152.87093618104876,212679.83293751843,"[0.25, 0.25, 0.25, 0.25]"
11,499.79778448973343,590083.7884669405,"[0.25, 0.25, 0.25, 0.25]"
12,301.14221471173687,207120.24618382973,"[0.25, 0.25, 0.25, 0.25]"
13,274.7987376309892,250786.44643304375,"[0.25, 0.25, 0.25, 0.25]"
14,287.1270456421952,198204.7195511871,"[0.25, 0.25, 0.25, 0.25]"
15,927.7254466755519,411020.0148237458,"[0.25, 0.25, 0.25, 0.25]"
16,635.3124545869949,469982.1480322469,"[0.25, 0.25, 0.25, 0.25]"
17,637.8888901685538,912636.5850224268,"[0.25, 0.25, 0.25, 0.25]"
18,158.4861197807565,919043.5141896164,"[0.25, 0.25, 0.25, 0.25]"
19,394.3884266628567,889181.4289703366,"[0.25, 0.25, 0.25, 0.25]"
20,863.8886342651614,760588.5006628342,"[0.25, 0.25, 0.25, 0.25]"
21,14.186388786533962,692086.4517379818,"[0.25, 0.25, 0.25, 0.25]"
22,641.2049476677053,449387.2072272387,"[0.25, 0.25, 0.25, 0.25]"
23,30.411443719826067,908550.5991040608,"[0.25, 0.25, 0.25, 0.25]"
24,10.812389159043205,439878.2375910975,"[0.25, 0.25, 0.25, 0.25]"
25,892.4175522075255,628141.1208026179,"[0.25, 0.25, 0.25, 0.25]"
26,696.7460443852253,214476.5793849128,"[0.25, 0.25, 0.25, 0.25]"
