,T,P,zs
0,75.26025420042265,254612.43139954068,"[0.25, 0.25, 0.25, 0.25]"
1,216.16895765466384,628117.6666613711,"[0.25, 0.25, 0.25, 0.25]"
2,170.39852025181926,318804.62438470055,"[0.25, 0.25, 0.25, 0.25]"
3,932.1276235594884,490954.6321510156,"[0.25, 0.25, 0.25, 0.25]"
4,799.207274306243,769949.9009889235,"[0.25, 0.25, 0.25, 0.25]"
5,200.10142704163528,227227.676838968,"[0.25, 0.25, 0.25, 0.25]"
6,718.4820123845519,612157.1619656198,"[0.25, 0.25, 0.25, 0.25]"
7,827.0097542373113,155778.78201530201,"[0.25, 0.25, 0.25, 0.25]"
8,990.4402674693409,610682.082631435,"[0.25, 0.25, 0.25, 0.25]"
9,337.1849038250444,200993.96178132272,"[0.25, 0.25, 0.25, 0.25]"
10,253.2962509457052,842278.707396451,"[0.25, 0.25, 0.25, 0.25]"
11,172.01582110747896,933366.6809152978,"[0.25, 0.25, 0.25, 0.25]"
12,319.36007121550716,169271.7039773541,"[0.25, 0.25, 0.25, 0.25]"
13,439.17423471229296,493243.5886824078,"[0.25, 0.25, 0.25, 0.25]"
14,797.1895875566482,345367.4890335511,"[0.25, 0.25, 0.25, 0.25]"
15,916.8393524414788,915091.2066842701,"[0.25, 0.25, 0.25, 0.25]"
16,391.051298933508,681200.3684210761,"[0.25, 0.25, 0.25, 0.25]"
17,915.011257930642,716336.7280991803,"[0.25, 0.25, 0.25, 0.25]"
18,886.3068472909262,367932.4879646121,"[0.25, 0.25, 0.25, 0.25]"
19,577.6621050541406,907736.8783089448,"[0.25, 0.25, 0.25, 0.25]"
20,36.497702150372405,211863.82698306616,"[0.25, 0.25, 0.25, 0.25]"
21,539.1830160464972,608188.91648853,"[0.25, 0.25, 0.25, 0.25]"
22,700.2446100524821,866684.3257449416,"[0.25, 0.25, 0.25, 0.25]"
23,453.3451954334074,589238.5334827702,"[0.25, 0.25, 0.25, 0.25]"
24,972.0575580311729,553795.9711297818,"[0.25, 0.25, 0.25, 0.25]"
25,211.2422240361641,153853.1107071896,"[0.25, 0.25, 0.25, 0.25]"
26,93.90154547338368,773489.7543141971,"[0.25, 0.25, 0.25, 0.25]"
27,881.6247779007525,310241.44049717474,"[0.25, 0.25, 0.25, 0.25]"
28,10.363374173547676,623104.3350465246,"[0.25, 0.25, 0.25, 0.25]"
29,40.917309001651475,446665.6395458348,"[0.25, 0.25, 0.25, 0.25]"
30,950.7930633656979,241215.8849189027,"[0.25, 0.25, 0.25, 0.25]"
31,468.4490258048265,243301.6200753473,"[0.25, 0.25, 0.25, 0.25]"
32,226.42056213351427,447845.46072886296,"[0.25, 0.25, 0.25, 0.25]"
33,414.7790120423485,620194.516977458,"[0.25, 0.25, 0.25, 0.25]"
34,35.88631501878672,934467.6252746807,"[0.25, 0.25, 0.25, 0.25]"
35,927.4987582415174,544637.9553236666,"[0.25, 0.25, 0.25, 0.25]"
36,646.4867330734407,978249.4964714629,"[0.25, 0.25, 0.25, 0.25]"
37,953.4577097692872,702076.1875545827,"[0.25, 0.25, 0.25, 0.25]"
38,46.212136878961786,527761.3131889594,"[0.25, 0.25, 0.25, 0.25]"
39,68.03307869386751,459965.05499177595,"[0.25, 0.25, 0.25, 0.25]"
40,739.8160291333688,234392.34744034713,"[0.25, 0.25, 0.25, 0.25]"
41,502.5245946886008,888328.7054399276,"[0.25, 0.25, 0.25, 0.25]"
42,182.47235447297865,701740.9092589826,"[0.25, 0.25, 0.25, 0.25]"
43,402.42337313702336,260725.5234021467,"[0.25, 0.25, 0.25, 0.25]"
44,845.0966055721755,546948.3380098084,"[0.25, 0.25, 0.25, 0.25]"
45,549.2610026040405,161688.92226767598,"[0.25, 0.25, 0.25, 0.25]"
46,911.9868959539372,806292.1804799667,"[0.25, 0.25, 0.25, 0.25]"
47,19.74726470809552,511716.13207783445,"[0.25, 0.25, 0.25, 0.25]"
48,92.73498200091004,363586.52238836436,"[0.25, 0.25, 0.25, 0.25]"
49,792.60924861231,163222.9042306236,"[0.25, 0.25, 0.25, 0.25]"
50,450.230082074402,389282.4959564107,"[0.25, 0.25, 0.25, 0.25]"
51,561.116092311105,884655.4360193632,"[0.25, 0.25, 0.25, 0.25]"
52,646.7715518415687,834598.3570594614,"[0.25, 0.25, 0.25, 0.25]"
53,591.7616463686744,901723.7908619614,"[0.25, 0.25, 0.25, 0.25]"
54,453.3384785777155,103040.747559156,"[0.25, 0.25, 0.25, 0.25]"
55,56.771058056208645,209966.73031890794,"[0.25, 0.25, 0.25, 0.25]"
56,384.07162480907954,824229.838812351,"[0.25, 0.25, 0.25, 0.25]"
57,136.66643083496297,876716.6062669159,"[0.25, 0.25, 0.25, 0.25]"
58,448.22739222022096,878185.2588592266,"[0.25, 0.25, 0.25, 0.25]"
59,97.37670722667458,692969.2832384709,"[0.25, 0.25, 0.25, 0.25]"
60,911.4952582404882,543755.0291578164,"[0.25, 0.25, 0.25, 0.25]"
61,683.1433610616164,535185.9399703871,"[0.25, 0.25, 0.25, 0.25]"
62,379.4733926943853,375296.9049684823,"[0.25, 0.25, 0.25, 0.25]"
63,471.0865506707741,136148.68776703792,"[0.25, 0.25, 0.25, 0.25]"
64,37.26884146932818,648299.9481362934,"[0.25, 0.25, 0.25, 0.25]"
65,827.8480067834367,316821.10655609285,"[0.25, 0.25, 0.25, 0.25]"
66,497.62197622669504,374700.7903588947,"[0.25, 0.25, 0.25, 0.25]"
67,894.6171850146253,154793.1877792433,"[0.25, 0.25, 0.25, 0.25]"
68,776.2735807777866,286584.200791585,"[0.25, 0.25, 0.25, 0.25]"
69,131.24510722755554,689392.9161468996,"[0.25, 0.25, 0.25, 0.25]"
70,388.6352469296068,532221.5779863647,"[0.25, 0.25, 0.25, 0.25]"
71,292.5853568017399,172718.55876612326,"[0.25, 0.25, 0.25, 0.25]"
72,583.6056821360224,339988.8111090049,"[0.25, 0.25, 0.25, 0.25]"
73,611.7422007781611,461463.7917016762,"[0.25, 0.25, 0.25, 0.25]"
74,802.3156661994509,509056.1065990629,"[0.25, 0.25, 0.25, 0.25]"
75,319.07724674433007,218937.19913526418,"[0.25, 0.25, 0.25, 0.25]"
76,19.034254816562612,114277.81358949888,"[0.25, 0.25, 0.25, 0.25]"
77,208.8834302933974,899129.7877994064,"[0.25, 0.25, 0.25, 0.25]"
78,382.74778810632085,206230.08750326492,"[0.25, 0.25, 0.25, 0.25]"
79,263.73757852828066,637694.4046226331,"[0.25, 0.25, 0.25, 0.25]"
80,574.0722001464699,330897.35022230074,"[0.25, 0.25, 0.25, 0.25]"
81,588.8923022560749,611858.2561826266,"[0.25, 0.25, 0.25, 0.25]"
82,477.9626818770687,258955.14021107752,"[0.25, 0.25, 0.25, 0.25]"
83,958.8574665479433,480029.1379539685,"[0.25, 0.25, 0.25, 0.25]"
84,984.465673168398,832319.9837606822,"[0.25, 0.25, 0.25, 0.25]"
85,950.8513220194955,968334.6119441674,"[0.25, 0.25, 0.25, 0.25]"
86,191.05909026103552,271851.3238022274,"[0.25, 0.25, 0.25, 0.25]"
87,593.005085639592,674873.5591207001,"[0.25, 0.25, 0.25, 0.25]"
88,150.23190848425466,728995.3188213723,"[0.25, 0.25, 0.25, 0.25]"
89,511.24761417884264,207634.69318685023,"[0.25, 0.25, 0.25, 0.25]"
90,942.032900007642,520056.9010511298,"[0.25, 0.25, 0.25, 0.25]"
91,353.66959733142284,610646.7617913644,"[0.25, 0.25, 0.25, 0.25]"
92,747.353611758707,928784.9116425387,"[0.25, 0.25, 0.25, 0.25]"
93,65.88859152303739,327971.18216898927,"[0.25, 0.25, 0.25, 0.25]"
94,724.9138622222454,648275.0738737751,"[0.25, 0.25, 0.25, 0.25]"
95,108.3809001969489,172577.2673244597,"[0.25, 0.25, 0.25, 0.25]"
96,879.4483264360613,166849.876696971,"[0.25, 0.25, 0.25, 0.25]"
97,205.97108601436872,672167.8749469487,"[0.25, 0.25, 0.25, 0.25]"
98,716.3991001348918,297453.2876655299,"[0.25, 0.25, 0.25, 0.25]"
99,293.060070802593,267212.9919201727,"[0.25, 0.25, 0.25, 0.25]"
100,761.8822697778186,496335.7823682656,"[0.25, 0.25, 0.25, 0.25]"
101,547.808105794755,550900.4281712176,"[0.25, 0.25, 0.25, 0.25]"
102,203.72898864018558,490281.8690342649,"[0.25, 0.25, 0.25, 0.25]"
103,890.4726855641703,687645.790666447,"[0.25, 0.25, 0.25, 0.25]"
