,T,P,zs
0,412.04664067966957,549009.0233636836,"[0.25, 0.25, 0.25, 0.25]"
1,155.34848323997088,948572.580943895,"[0.25, 0.25, 0.25, 0.25]"
2,964.2818365027958,675561.7501347413,"[0.25, 0.25, 0.25, 0.25]"
3,579.9737208379998,693260.1352729327,"[0.25, 0.25, 0.25, 0.25]"
4,308.3668564709619,230474.2063360188,"[0.25, 0.25, 0.25, 0.25]"
5,639.751849523468,823660.2512214835,"[0.25, 0.25, 0.25, 0.25]"
6,335.3188174092131,839505.5372174147,"[0.25, 0.25, 0.25, 0.25]"
7,135.17442776934573,454634.9791613522,"[0.25, 0.25, 0.25, 0.25]"
8,942.9269423459924,307034.42571440554,"[0.25, 0.25, 0.25, 0.25]"
9,599.3421503115478,119484.96601307049,"[0.25, 0.25, 0.25, 0.25]"
10,929.2246373510326,576490.0895883711,"[0.25, 0.25, 0.25, 0.25]"
11,470.4899684057163,468299.2083205072,"[0.25, 0.25, 0.25, 0.25]"
12,214.20303573602982,680131.8281883381,"[0.25, 0.25, 0.25, 0.25]"
13,712.5934523301972,919337.0397738202,"[0.25, 0.25, 0.25, 0.25]"
14,695.1914231936248,570207.0296207622,"[0.25, 0.25, 0.25, 0.25]"
15,331.85371721095555,165185.26689395992,"[0.25, 0.25, 0.25, 0.25]"
16,374.80661293296055,369188.37965841073,"[0.25, 0.25, 0.25, 0.25]"
17,407.6120469851508,975674.8538905893,"[0.25, 0.25, 0.25, 0.25]"
18,347.05302709524443,871071.5578766898,"[0.25, 0.25, 0.25, 0.25]"
19,569.2055491995739,657427.9420525102,"[0.25, 0.25, 0.25, 0.25]"
20,279.9932455281966,658318.1244388024,"[0.25, 0.25, 0.25, 0.25]"
21,857.2284015871074,345086.44538864755,"[0.25, 0.25, 0.25, 0.25]"
22,579.7243271384086,755236.3394007785,"[0.25, 0.25, 0.25, 0.25]"
23,168.98173753540402,152745.97381538866,"[0.25, 0.25, 0.25, 0.25]"
24,64.23814129137625,961967.6781764142,"[0.25, 0.25, 0.25, 0.25]"
