,T,P,zs
0,249.94946674073023,580631.7877555229,"[0.25, 0.25, 0.25, 0.25]"
1,38.057333291400155,610080.4636283885,"[0.25, 0.25, 0.25, 0.25]"
2,762.0499477529346,805350.8169023201,"[0.25, 0.25, 0.25, 0.25]"
3,273.8623356795188,498225.0478693967,"[0.25, 0.25, 0.25, 0.25]"
4,888.6669295080957,518340.76442742016,"[0.25, 0.25, 0.25, 0.25]"
5,588.1652022708885,619849.3582176708,"[0.25, 0.25, 0.25, 0.25]"
6,89.02549184391447,359131.7189802133,"[0.25, 0.25, 0.25, 0.25]"
7,262.57541622877073,302644.1242994502,"[0.25, 0.25, 0.25, 0.25]"
8,210.52496168730914,636209.3299472206,"[0.25, 0.25, 0.25, 0.25]"
9,811.255939657489,247657.2149483903,"[0.25, 0.25, 0.25, 0.25]"
10,478.95482200386294,773928.7169627154,"[0.25, 0.25, 0.25, 0.25]"
11,243.5299623708462,725528.3083498975,"[0.25, 0.25, 0.25, 0.25]"
12,634.2526711906993,700036.8077256373,"[0.25, 0.25, 0.25, 0.25]"
13,44.041641739469,960816.5493127591,"[0.25, 0.25, 0.25, 0.25]"
14,274.79168568368317,677875.2306008664,"[0.25, 0.25, 0.25, 0.25]"
15,560.053437504516,923043.0336667323,"[0.25, 0.25, 0.25, 0.25]"
16,673.5933462358437,184877.91811094264,"[0.25, 0.25, 0.25, 0.25]"
17,977.5630301215289,326474.1680115807,"[0.25, 0.25, 0.25, 0.25]"
18,439.11077560265056,107348.45627226535,"[0.25, 0.25, 0.25, 0.25]"
19,177.2024584871077,248906.47945093946,"[0.25, 0.25, 0.25, 0.25]"
20,792.5590705571996,611808.8962516973,"[0.25, 0.25, 0.25, 0.25]"
21,386.4335371752058,679620.7099966506,"[0.25, 0.25, 0.25, 0.25]"
22,76.52499542690839,479706.1621779664,"[0.25, 0.25, 0.25, 0.25]"
23,305.1946015430477,685854.5315969698,"[0.25, 0.25, 0.25, 0.25]"
24,92.12259347812775,847293.8143648684,"[0.25, 0.25, 0.25, 0.25]"
25,315.67016294741734,958947.2459133557,"[0.25, 0.25, 0.25, 0.25]"
26,984.3411523739522,199164.2314188991,"[0.25, 0.25, 0.25, 0.25]"
27,432.08916565685456,366572.70344674453,"[0.25, 0.25, 0.25, 0.25]"
