,T,P,zs
35,294.72035977174653,399676.09958128014,"[0.25, 0.25, 0.25, 0.25]"
36,400.14666128354173,291217.7555932427,"[0.25, 0.25, 0.25, 0.25]"
37,187.75656758042214,935506.0624423097,"[0.25, 0.25, 0.25, 0.25]"
38,101.4719171262245,127790.67360749889,"[0.25, 0.25, 0.25, 0.25]"
39,64.17353515318544,396589.3884799679,"[0.25, 0.25, 0.25, 0.25]"
40,177.4351817092883,253962.9782556759,"[0.25, 0.25, 0.25, 0.25]"
41,562.9332279136545,892018.7795008683,"[0.25, 0.25, 0.25, 0.25]"
42,572.6067337247497,946653.0844154332,"[0.25, 0.25, 0.25, 0.25]"
43,835.9026596691021,939538.6381205233,"[0.25, 0.25, 0.25, 0.25]"
44,167.38460291737076,514389.72860916,"[0.25, 0.25, 0.25, 0.25]"
45,674.2233416602347,732539.1920084528,"[0.25, 0.25, 0.25, 0.25]"
46,836.4201700185054,730347.4983452299,"[0.25, 0.25, 0.25, 0.25]"
47,273.1757530601397,919742.3776784488,"[0.25, 0.25, 0.25, 0.25]"
48,175.03106516476998,871041.5905795069,"[0.25, 0.25, 0.25, 0.25]"
49,671.1442117141847,811795.6292730272,"[0.25, 0.25, 0.25, 0.25]"
50,373.2025089875782,461985.03410765174,"[0.25, 0.25, 0.25, 0.25]"
51,330.9950194138043,821524.9382898513,"[0.25, 0.25, 0.25, 0.25]"
52,751.910973987519,932192.684639724,"[0.25, 0.25, 0.25, 0.25]"
53,28.20328001756797,158300.0209994744,"[0.25, 0.25, 0.25, 0.25]"
54,827.4548995493274,223267.80075608683,"[0.25, 0.25, 0.25, 0.25]"
55,598.2958779697094,256289.89559465722,"[0.25, 0.25, 0.25, 0.25]"
56,644.8770578199244,988763.5006169328,"[0.25, 0.25, 0.25, 0.25]"
57,901.2213491421966,983823.7205725211,"[0.25, 0.25, 0.25, 0.25]"
58,135.86293815542234,464036.1319399986,"[0.25, 0.25, 0.25, 0.25]"
59,528.9671235970003,757141.6916278395,"[0.25, 0.25, 0.25, 0.25]"
60,972.0955446807194,585442.6085426696,"[0.25, 0.25, 0.25, 0.25]"
61,430.24401333153764,167480.139480984,"[0.25, 0.25, 0.25, 0.25]"
62,302.09671200720874,806499.7910983451,"[0.25, 0.25, 0.25, 0.25]"
63,67.22172934075542,773204.1755593681,"[0.25, 0.25, 0.25, 0.25]"
64,847.0322962548682,876502.4098482267,"[0.25, 0.25, 0.25, 0.25]"
65,799.3460686065957,895750.6881408151,"[0.25, 0.25, 0.25, 0.25]"
66,43.34780269393744,667862.1795567065,"[0.25, 0.25, 0.25, 0.25]"
67,468.68512616210967,812940.684943508,"[0.25, 0.25, 0.25, 0.25]"
68,354.89698330180704,697173.5927793779,"[0.25, 0.25, 0.25, 0.25]"
69,744.9760812748752,203160.03399115487,"[0.25, 0.25, 0.25, 0.25]"
70,795.1179418428383,573355.2270479794,"[0.25, 0.25, 0.25, 0.25]"
71,110.93841039410576,997216.9694132647,"[0.25, 0.25, 0.25, 0.25]"
72,353.5855837479925,354110.1308081358,"[0.25, 0.25, 0.25, 0.25]"
73,125.20692643198963,147645.9326886402,"[0.25, 0.25, 0.25, 0.25]"
74,701.7045418710958,993078.1363353198,"[0.25, 0.25, 0.25, 0.25]"
75,735.5684715358926,505087.6417920874,"[0.25, 0.25, 0.25, 0.25]"
76,298.4987414853304,168051.31526292633,"[0.25, 0.25, 0.25, 0.25]"
77,190.1745216422778,218126.06519945484,"[0.25, 0.25, 0.25, 0.25]"
78,525.9526466428366,106763.23241325088,"[0.25, 0.25, 0.25, 0.25]"
79,532.0266064726766,286335.0745214428,"[0.25, 0.25, 0.25, 0.25]"
80,81.2817555367531,158027.90614866605,"[0.25, 0.25, 0.25, 0.25]"
81,556.1322078987027,154010.73935691122,"[0.25, 0.25, 0.25, 0.25]"
82,216.81932710560156,629648.7371537094,"[0.25, 0.25, 0.25, 0.25]"
83,44.6098942599169,691773.34283584,"[0.25, 0.25, 0.25, 0.25]"
84,466.98329741164963,286827.14541188744,"[0.25, 0.25, 0.25, 0.25]"
85,407.5774129328577,572025.817144447,"[0.25, 0.25, 0.25, 0.25]"
86,272.88922269433743,854735.1222067088,"[0.25, 0.25, 0.25, 0.25]"
87,532.3749218565983,442810.399228744,"[0.25, 0.25, 0.25, 0.25]"
88,942.9119116262984,285526.7823858515,"[0.25, 0.25, 0.25, 0.25]"
89,757.9892674857066,797734.6878306814,"[0.25, 0.25, 0.25, 0.25]"
90,491.39753054197564,190095.0818961008,"[0.25, 0.25, 0.25, 0.25]"
91,959.547812134024,448184.1450908304,"[0.25, 0.25, 0.25, 0.25]"
92,240.8365708685313,731097.6886016539,"[0.25, 0.25, 0.25, 0.25]"
93,168.8757924741008,897781.9325251346,"[0.25, 0.25, 0.25, 0.25]"
94,49.58993177102706,586441.232881743,"[0.25, 0.25, 0.25, 0.25]"
95,500.39120616018386,608979.5574155176,"[0.25, 0.25, 0.25, 0.25]"
96,215.64169486695366,302302.2730969963,"[0.25, 0.25, 0.25, 0.25]"
97,694.5468825967533,575582.2503774406,"[0.25, 0.25, 0.25, 0.25]"
98,607.5831005195774,490714.9312456285,"[0.25, 0.25, 0.25, 0.25]"
99,444.90393045700364,636221.8326774782,"[0.25, 0.25, 0.25, 0.25]"
100,837.678576967362,651164.9375557272,"[0.25, 0.25, 0.25, 0.25]"
101,380.46313584405925,459919.2219995402,"[0.25, 0.25, 0.25, 0.25]"
102,73.91822535370075,483451.38215335243,"[0.25, 0.25, 0.25, 0.25]"
103,348.11394423550195,902423.8050028853,"[0.25, 0.25, 0.25, 0.25]"
104,741.2082545866692,250726.36754947618,"[0.25, 0.25, 0.25, 0.25]"
105,741.6719053088783,466437.55057885026,"[0.25, 0.25, 0.25, 0.25]"
106,775.450983287931,383136.0357711581,"[0.25, 0.25, 0.25, 0.25]"
107,12.64461237934404,668442.0299920738,"[0.25, 0.25, 0.25, 0.25]"
108,438.41286007204144,163049.48413980752,"[0.25, 0.25, 0.25, 0.25]"
109,413.36599865793374,965055.364356502,"[0.25, 0.25, 0.25, 0.25]"
110,91.1380117171512,144882.16768753133,"[0.25, 0.25, 0.25, 0.25]"
111,936.4251033229746,951313.3190758775,"[0.25, 0.25, 0.25, 0.25]"
112,524.8863278759798,617572.8080419239,"[0.25, 0.25, 0.25, 0.25]"
113,627.8478384676969,360258.46016003774,"[0.25, 0.25, 0.25, 0.25]"
114,387.1174644338803,630227.206475939,"[0.25, 0.25, 0.25, 0.25]"
115,513.6934719013783,780947.9368714488,"[0.25, 0.25, 0.25, 0.25]"
116,294.96396228768043,312785.9969206953,"[0.25, 0.25, 0.25, 0.25]"
117,840.9844675801443,366861.3544693196,"[0.25, 0.25, 0.25, 0.25]"
118,485.53809029141985,591492.0289668443,"[0.25, 0.25, 0.25, 0.25]"
119,480.5136166680703,434954.0982249219,"[0.25, 0.25, 0.25, 0.25]"
120,965.8384553514585,460504.81405412615,"[0.25, 0.25, 0.25, 0.25]"
121,20.08449020658705,415079.7229613408,"[0.25, 0.25, 0.25, 0.25]"
122,167.31213976843281,284806.0273496924,"[0.25, 0.25, 0.25, 0.25]"
123,259.2690676319741,337220.0305832904,"[0.25, 0.25, 0.25, 0.25]"
124,725.4904305428201,725247.6222084817,"[0.25, 0.25, 0.25, 0.25]"
125,865.5722636329886,212698.37156287488,"[0.25, 0.25, 0.25, 0.25]"
126,519.6501020138634,743277.015685767,"[0.25, 0.25, 0.25, 0.25]"
127,39.91585541479801,149286.4327547509,"[0.25, 0.25, 0.25, 0.25]"
128,266.9111096726913,208012.75498381135,"[0.25, 0.25, 0.25, 0.25]"
129,442.84084243546135,439157.37230679195,"[0.25, 0.25, 0.25, 0.25]"
130,115.84029678577443,863869.4254959803,"[0.25, 0.25, 0.25, 0.25]"
131,822.2983397163962,693870.5342077585,"[0.25, 0.25, 0.25, 0.25]"
132,422.6340561619603,544266.5865661614,"[0.25, 0.25, 0.25, 0.25]"
133,626.8050032548756,947922.9362006789,"[0.25, 0.25, 0.25, 0.25]"
134,984.9469143768356,853829.0075782798,"[0.25, 0.25, 0.25, 0.25]"
135,362.03517094924797,236132.78020527493,"[0.25, 0.25, 0.25, 0.25]"
136,897.9952003880428,136036.17008249267,"[0.25, 0.25, 0.25, 0.25]"
137,859.9427505788285,541394.3153842066,"[0.25, 0.25, 0.25, 0.25]"
138,939.4275135183686,855787.3844256413,"[0.25, 0.25, 0.25, 0.25]"
139,876.6280517518154,106850.5978647774,"[0.25, 0.25, 0.25, 0.25]"
140,972.5013661447451,835545.3671091315,"[0.25, 0.25, 0.25, 0.25]"
141,278.2573122997346,832093.7569422348,"[0.25, 0.25, 0.25, 0.25]"
142,474.1238327573468,616223.8613566768,"[0.25, 0.25, 0.25, 0.25]"
143,481.0351617111717,426975.20534043474,"[0.25, 0.25, 0.25, 0.25]"
144,986.0364338927977,438406.38821314025,"[0.25, 0.25, 0.25, 0.25]"
145,521.3422249612722,103475.62634821008,"[0.25, 0.25, 0.25, 0.25]"
146,518.2094607448387,675150.8534601874,"[0.25, 0.25, 0.25, 0.25]"
147,674.4347002000289,252800.6298740816,"[0.25, 0.25, 0.25, 0.25]"
148,79.19855937317826,900537.1990311727,"[0.25, 0.25, 0.25, 0.25]"
149,488.891677670707,336795.50462621136,"[0.25, 0.25, 0.25, 0.25]"
150,249.19362786365403,488019.7362682171,"[0.25, 0.25, 0.25, 0.25]"
151,961.7552473654225,685809.8183996225,"[0.25, 0.25, 0.25, 0.25]"
152,659.9475502869251,317275.5782069301,"[0.25, 0.25, 0.25, 0.25]"
153,814.3925170325639,525136.3393603296,"[0.25, 0.25, 0.25, 0.25]"
154,656.0078005437747,438091.6155236564,"[0.25, 0.25, 0.25, 0.25]"
155,393.18986565666415,196496.44248366536,"[0.25, 0.25, 0.25, 0.25]"
156,178.3168978023225,311581.24673914944,"[0.25, 0.25, 0.25, 0.25]"
157,459.43316339597385,827716.6272208209,"[0.25, 0.25, 0.25, 0.25]"
158,123.76725179195053,986774.5538106322,"[0.25, 0.25, 0.25, 0.25]"
159,389.5444320867369,495780.9745169924,"[0.25, 0.25, 0.25, 0.25]"
160,108.47504758067717,703362.461754139,"[0.25, 0.25, 0.25, 0.25]"
161,251.61267303616594,143044.4166226305,"[0.25, 0.25, 0.25, 0.25]"
162,706.5529991352519,797036.7890430709,"[0.25, 0.25, 0.25, 0.25]"
163,500.7059501421859,596518.8526174517,"[0.25, 0.25, 0.25, 0.25]"
164,679.1971329278432,188278.85168178007,"[0.25, 0.25, 0.25, 0.25]"
165,537.5481241959699,365688.3578252198,"[0.25, 0.25, 0.25, 0.25]"
166,955.6313446339778,436613.57498281565,"[0.25, 0.25, 0.25, 0.25]"
167,258.18995217792826,818899.9386052013,"[0.25, 0.25, 0.25, 0.25]"
168,394.99777176990887,723734.9173347937,"[0.25, 0.25, 0.25, 0.25]"
169,278.4805884008848,706052.0683356747,"[0.25, 0.25, 0.25, 0.25]"
170,662.0887949835607,288984.47487953224,"[0.25, 0.25, 0.25, 0.25]"
171,550.1645625606467,114138.9557658068,"[0.25, 0.25, 0.25, 0.25]"
172,747.7383033099786,530375.8222388031,"[0.25, 0.25, 0.25, 0.25]"
173,73.65940669352784,205752.63372460526,"[0.25, 0.25, 0.25, 0.25]"
174,460.9813527196031,489981.3950665725,"[0.25, 0.25, 0.25, 0.25]"
175,892.3079075832621,198396.0192608837,"[0.25, 0.25, 0.25, 0.25]"
176,922.8132036449763,757141.6033684383,"[0.25, 0.25, 0.25, 0.25]"
177,258.51173872988824,232795.27018144008,"[0.25, 0.25, 0.25, 0.25]"
178,83.87544188099157,820494.4524633838,"[0.25, 0.25, 0.25, 0.25]"
179,911.3474851107721,124603.34267510929,"[0.25, 0.25, 0.25, 0.25]"
180,205.81115471637958,253277.6830142691,"[0.25, 0.25, 0.25, 0.25]"
181,213.4271310170271,478841.1524749881,"[0.25, 0.25, 0.25, 0.25]"
182,448.43616606619275,945238.2872202229,"[0.25, 0.25, 0.25, 0.25]"
183,758.2742298588461,823431.8370955242,"[0.25, 0.25, 0.25, 0.25]"
184,522.451923053324,269898.75520108535,"[0.25, 0.25, 0.25, 0.25]"
185,492.2529484642875,694442.1784808799,"[0.25, 0.25, 0.25, 0.25]"
186,212.02691380103352,188622.2165455906,"[0.25, 0.25, 0.25, 0.25]"
187,704.4808855174804,170690.5397211991,"[0.25, 0.25, 0.25, 0.25]"
188,384.02620409901925,669534.119466755,"[0.25, 0.25, 0.25, 0.25]"
189,687.2810476604137,914814.7891852896,"[0.25, 0.25, 0.25, 0.25]"
190,740.8518693317526,434078.7777113391,"[0.25, 0.25, 0.25, 0.25]"
191,484.4989134140417,407467.41176464135,"[0.25, 0.25, 0.25, 0.25]"
192,53.99864816116023,408429.12961080676,"[0.25, 0.25, 0.25, 0.25]"
193,546.979675488023,660933.3132633539,"[0.25, 0.25, 0.25, 0.25]"
194,603.7088575198986,442039.4794557663,"[0.25, 0.25, 0.25, 0.25]"
195,335.5328378973548,449304.0861298056,"[0.25, 0.25, 0.25, 0.25]"
196,731.850127260753,172513.55152442557,"[0.25, 0.25, 0.25, 0.25]"
197,421.830845743258,938555.8459553111,"[0.25, 0.25, 0.25, 0.25]"
198,963.0497293404159,853860.9046423075,"[0.25, 0.25, 0.25, 0.25]"
199,628.632096384638,139336.18756509895,"[0.25, 0.25, 0.25, 0.25]"
200,829.5620213089179,942973.816137386,"[0.25, 0.25, 0.25, 0.25]"
201,512.8009833477556,206238.4912970062,"[0.25, 0.25, 0.25, 0.25]"
202,649.988770404861,221539.5607843509,"[0.25, 0.25, 0.25, 0.25]"
203,743.5274475793957,781768.5582402159,"[0.25, 0.25, 0.25, 0.25]"
204,127.84049829289245,570164.2732738116,"[0.25, 0.25, 0.25, 0.25]"
205,85.76349449404334,351724.58880642185,"[0.25, 0.25, 0.25, 0.25]"
206,280.410105689839,588529.7936561196,"[0.25, 0.25, 0.25, 0.25]"
207,571.7617041989213,946422.5332564542,"[0.25, 0.25, 0.25, 0.25]"
208,190.52156826243626,769665.3600347005,"[0.25, 0.25, 0.25, 0.25]"
209,593.6166304440746,414689.18132549914,"[0.25, 0.25, 0.25, 0.25]"
210,547.765835220361,925060.459327689,"[0.25, 0.25, 0.25, 0.25]"
211,825.310049164021,675144.1482473778,"[0.25, 0.25, 0.25, 0.25]"
212,318.5654099390832,536384.4466112684,"[0.25, 0.25, 0.25, 0.25]"
213,70.66759554207277,840122.5965775151,"[0.25, 0.25, 0.25, 0.25]"
214,617.7927579845834,303802.60453833384,"[0.25, 0.25, 0.25, 0.25]"
215,964.7849768469865,106089.94560232866,"[0.25, 0.25, 0.25, 0.25]"
216,531.0910160613254,863407.0025325799,"[0.25, 0.25, 0.25, 0.25]"
217,745.9811048521073,431821.85893497453,"[0.25, 0.25, 0.25, 0.25]"
218,264.21355026956803,266396.2302162283,"[0.25, 0.25, 0.25, 0.25]"
219,670.4846839015263,888924.6574559015,"[0.25, 0.25, 0.25, 0.25]"
220,840.4537999972388,344765.70322030375,"[0.25, 0.25, 0.25, 0.25]"
221,649.5841336943807,925671.8894354088,"[0.25, 0.25, 0.25, 0.25]"
222,131.89715118208682,528936.2294849631,"[0.25, 0.25, 0.25, 0.25]"
223,887.9852897005072,857293.5150704371,"[0.25, 0.25, 0.25, 0.25]"
224,22.66060384304825,491739.2976691735,"[0.25, 0.25, 0.25, 0.25]"
225,980.3623992115222,102338.86219308566,"[0.25, 0.25, 0.25, 0.25]"
226,62.952599202453534,781871.9929556623,"[0.25, 0.25, 0.25, 0.25]"
227,915.8520037130621,387143.2043227744,"[0.25, 0.25, 0.25, 0.25]"
228,329.2255014969091,924365.9549400483,"[0.25, 0.25, 0.25, 0.25]"
229,600.8394775221763,476981.7861414087,"[0.25, 0.25, 0.25, 0.25]"
230,179.58295095334154,547375.1934013898,"[0.25, 0.25, 0.25, 0.25]"
231,233.52392245122473,755732.9921103218,"[0.25, 0.25, 0.25, 0.25]"
232,555.5507177769663,640294.1114810959,"[0.25, 0.25, 0.25, 0.25]"
233,433.12570279988927,669829.3794263639,"[0.25, 0.25, 0.25, 0.25]"
234,245.96849795198895,892561.1964802106,"[0.25, 0.25, 0.25, 0.25]"
235,490.8651080173777,133475.1296875095,"[0.25, 0.25, 0.25, 0.25]"
236,317.2249330213781,483302.55086372345,"[0.25, 0.25, 0.25, 0.25]"
237,419.50983792646826,124367.38915132612,"[0.25, 0.25, 0.25, 0.25]"
238,900.3050811840021,653163.0159022331,"[0.25, 0.25, 0.25, 0.25]"
239,408.6255246598405,824797.1537355974,"[0.25, 0.25, 0.25, 0.25]"
240,278.72464278873787,256934.4805227798,"[0.25, 0.25, 0.25, 0.25]"
241,978.1414227293953,144309.36535922348,"[0.25, 0.25, 0.25, 0.25]"
242,122.59083884191067,343492.96221460705,"[0.25, 0.25, 0.25, 0.25]"
243,924.7448171587275,702172.0593082778,"[0.25, 0.25, 0.25, 0.25]"
244,289.5838385976718,846954.1668313933,"[0.25, 0.25, 0.25, 0.25]"
245,459.8667448880016,203941.7733044056,"[0.25, 0.25, 0.25, 0.25]"
246,827.9310319896261,292927.493131766,"[0.25, 0.25, 0.25, 0.25]"
247,776.1408620398098,805287.0198647148,"[0.25, 0.25, 0.25, 0.25]"
248,730.5670787195853,109633.01537449713,"[0.25, 0.25, 0.25, 0.25]"
249,677.4531151017321,576531.1104538778,"[0.25, 0.25, 0.25, 0.25]"
250,871.5409853979038,971026.8138588243,"[0.25, 0.25, 0.25, 0.25]"
251,344.2753536416177,765586.5358790029,"[0.25, 0.25, 0.25, 0.25]"
252,632.5883961928212,861028.4916345594,"[0.25, 0.25, 0.25, 0.25]"
253,818.7794645967466,632544.7365757576,"[0.25, 0.25, 0.25, 0.25]"
254,449.1204772372029,438317.62585052394,"[0.25, 0.25, 0.25, 0.25]"
255,181.09902555320653,638289.7464758846,"[0.25, 0.25, 0.25, 0.25]"
256,244.95009408870405,978427.3278425797,"[0.25, 0.25, 0.25, 0.25]"
257,507.91702429920184,442446.7369556634,"[0.25, 0.25, 0.25, 0.25]"
258,144.1651603187743,700905.4454724805,"[0.25, 0.25, 0.25, 0.25]"
259,437.7993033886427,824369.5483458234,"[0.25, 0.25, 0.25, 0.25]"
260,30.56453527880336,809128.4350972287,"[0.25, 0.25, 0.25, 0.25]"
261,469.30892150193273,732198.3657784181,"[0.25, 0.25, 0.25, 0.25]"
262,150.64556207431548,754300.4977342328,"[0.25, 0.25, 0.25, 0.25]"
263,450.77624009433873,346509.7761704874,"[0.25, 0.25, 0.25, 0.25]"
264,905.3164897108844,519487.42261271586,"[0.25, 0.25, 0.25, 0.25]"
265,714.3924382922546,171618.13412805382,"[0.25, 0.25, 0.25, 0.25]"
266,300.0794323421243,474516.3874499476,"[0.25, 0.25, 0.25, 0.25]"
267,910.6745893490225,999928.1948481422,"[0.25, 0.25, 0.25, 0.25]"
268,902.8740383751938,456652.2852826388,"[0.25, 0.25, 0.25, 0.25]"
269,25.60977544918887,539810.4921355515,"[0.25, 0.25, 0.25, 0.25]"
270,561.3922839149218,913845.1602473977,"[0.25, 0.25, 0.25, 0.25]"
271,285.98169438822146,778539.4095062157,"[0.25, 0.25, 0.25, 0.25]"
272,368.87209785802196,863562.0580428131,"[0.25, 0.25, 0.25, 0.25]"
273,148.55018012344556,828845.2935804707,"[0.25, 0.25, 0.25, 0.25]"
274,60.76179548534837,633487.91081925,"[0.25, 0.25, 0.25, 0.25]"
275,33.801427087810524,251699.02237749496,"[0.25, 0.25, 0.25, 0.25]"
276,899.7979251706867,308694.409563856,"[0.25, 0.25, 0.25, 0.25]"
277,550.3910578756202,255749.16725906235,"[0.25, 0.25, 0.25, 0.25]"
278,55.438172769519355,195371.48193804437,"[0.25, 0.25, 0.25, 0.25]"
279,601.5358361640481,518992.3655780883,"[0.25, 0.25, 0.25, 0.25]"
280,983.5357632118587,572371.3928298852,"[0.25, 0.25, 0.25, 0.25]"
281,898.9834465193273,593958.3034439752,"[0.25, 0.25, 0.25, 0.25]"
282,11.93133408709527,953430.4156980936,"[0.25, 0.25, 0.25, 0.25]"
283,456.84132032342694,946468.879127085,"[0.25, 0.25, 0.25, 0.25]"
284,342.722259907539,435333.3304419277,"[0.25, 0.25, 0.25, 0.25]"
285,481.6675473850215,806312.6019278943,"[0.25, 0.25, 0.25, 0.25]"
286,38.673404251814446,913612.7153927161,"[0.25, 0.25, 0.25, 0.25]"
287,417.34342925270704,759774.8062074678,"[0.25, 0.25, 0.25, 0.25]"
288,878.5223381772205,751248.9109738859,"[0.25, 0.25, 0.25, 0.25]"
289,81.50397711092279,389525.43486494053,"[0.25, 0.25, 0.25, 0.25]"
290,865.138546081387,483034.1593696192,"[0.25, 0.25, 0.25, 0.25]"
291,954.5253602670787,241738.17578323637,"[0.25, 0.25, 0.25, 0.25]"
292,244.25511609141986,239969.39363581024,"[0.25, 0.25, 0.25, 0.25]"
293,855.9306646442609,912817.5243161498,"[0.25, 0.25, 0.25, 0.25]"
294,371.2568889168815,772849.8499863092,"[0.25, 0.25, 0.25, 0.25]"
295,420.42909779671754,876918.8271678648,"[0.25, 0.25, 0.25, 0.25]"
296,761.5779040879343,116761.41769314607,"[0.25, 0.25, 0.25, 0.25]"
297,657.9851765961511,421425.32465215254,"[0.25, 0.25, 0.25, 0.25]"
298,656.0200494019285,305220.5051291639,"[0.25, 0.25, 0.25, 0.25]"
299,259.1710840890783,911922.6341348789,"[0.25, 0.25, 0.25, 0.25]"
300,393.23245467730595,204925.5554446569,"[0.25, 0.25, 0.25, 0.25]"
301,684.7984834793921,855334.0159689734,"[0.25, 0.25, 0.25, 0.25]"
302,801.6000806995526,283719.08049360965,"[0.25, 0.25, 0.25, 0.25]"
303,665.6950654145347,638030.4240053123,"[0.25, 0.25, 0.25, 0.25]"
304,55.39058844567987,666028.5708420341,"[0.25, 0.25, 0.25, 0.25]"
305,119.9929436020344,550787.1983294352,"[0.25, 0.25, 0.25, 0.25]"
306,288.6525340606587,695378.8707395209,"[0.25, 0.25, 0.25, 0.25]"
307,471.6982967199282,143179.35261154955,"[0.25, 0.25, 0.25, 0.25]"
308,280.5296428727031,595790.4425769544,"[0.25, 0.25, 0.25, 0.25]"
309,488.3852167056086,934296.5390917585,"[0.25, 0.25, 0.25, 0.25]"
310,837.9923650543387,470867.1325196378,"[0.25, 0.25, 0.25, 0.25]"
311,682.7795754504497,976322.1516751932,"[0.25, 0.25, 0.25, 0.25]"
312,641.8786115106352,840060.9991167194,"[0.25, 0.25, 0.25, 0.25]"
313,295.6478331031283,235790.33828007264,"[0.25, 0.25, 0.25, 0.25]"
314,393.67965823024394,483698.0879142847,"[0.25, 0.25, 0.25, 0.25]"
315,825.3331356869255,905089.2399359163,"[0.25, 0.25, 0.25, 0.25]"
316,966.0593301299501,875535.5771687295,"[0.25, 0.25, 0.25, 0.25]"
317,656.0209578394762,529924.628936393,"[0.25, 0.25, 0.25, 0.25]"
318,188.86832980052992,869290.492471422,"[0.25, 0.25, 0.25, 0.25]"
319,433.01444035853547,969630.9523130892,"[0.25, 0.25, 0.25, 0.25]"
320,518.8444549318046,160035.9707979989,"[0.25, 0.25, 0.25, 0.25]"
321,687.2797071454028,990437.0702769752,"[0.25, 0.25, 0.25, 0.25]"
322,866.8549269320356,436458.43297862733,"[0.25, 0.25, 0.25, 0.25]"
323,512.9447032253763,982945.2159197999,"[0.25, 0.25, 0.25, 0.25]"
324,680.4486954433057,401184.5323116153,"[0.25, 0.25, 0.25, 0.25]"
325,411.7474151895731,361897.80821821187,"[0.25, 0.25, 0.25, 0.25]"
326,815.9515069182618,977888.7846286207,"[0.25, 0.25, 0.25, 0.25]"
327,113.37390334821231,136004.68100827863,"[0.25, 0.25, 0.25, 0.25]"
328,80.3565882100898,586972.7951343777,"[0.25, 0.25, 0.25, 0.25]"
329,439.44402211278873,681411.4819635673,"[0.25, 0.25, 0.25, 0.25]"
330,28.03782839311498,133901.19497716508,"[0.25, 0.25, 0.25, 0.25]"
331,685.2105781606108,186689.2572599423,"[0.25, 0.25, 0.25, 0.25]"
332,916.6997140515167,163662.892458002,"[0.25, 0.25, 0.25, 0.25]"
333,492.27612667723076,540870.1540042381,"[0.25, 0.25, 0.25, 0.25]"
334,858.0624769697343,115623.45613179996,"[0.25, 0.25, 0.25, 0.25]"
335,579.0136762960352,757988.3218370308,"[0.25, 0.25, 0.25, 0.25]"
336,117.95731119219863,817569.8398288435,"[0.25, 0.25, 0.25, 0.25]"
337,668.6170168430823,304713.72874404606,"[0.25, 0.25, 0.25, 0.25]"
338,418.033814260023,985905.2012792332,"[0.25, 0.25, 0.25, 0.25]"
339,819.8029981271019,794907.3816159391,"[0.25, 0.25, 0.25, 0.25]"
340,697.5505951938648,575165.1305159058,"[0.25, 0.25, 0.25, 0.25]"
341,475.1858726017052,702821.017844693,"[0.25, 0.25, 0.25, 0.25]"
