,T,P,zs
62,249.33140580921568,624690.7708339998,"[0.25, 0.25, 0.25, 0.25]"
63,978.3506325087396,658448.5804699373,"[0.25, 0.25, 0.25, 0.25]"
64,839.6610424200744,117663.72746871617,"[0.25, 0.25, 0.25, 0.25]"
65,544.7431015304694,244036.68716346408,"[0.25, 0.25, 0.25, 0.25]"
66,867.0374793225852,191386.19144749633,"[0.25, 0.25, 0.25, 0.25]"
67,725.9529947752796,546107.4376901895,"[0.25, 0.25, 0.25, 0.25]"
68,369.3732769869414,747181.9436397614,"[0.25, 0.25, 0.25, 0.25]"
69,291.3848889503217,895916.2012833083,"[0.25, 0.25, 0.25, 0.25]"
70,579.8596634870911,295474.10186224076,"[0.25, 0.25, 0.25, 0.25]"
71,823.0129734689907,714008.9221166455,"[0.25, 0.25, 0.25, 0.25]"
72,36.946319660601276,619326.2221550215,"[0.25, 0.25, 0.25, 0.25]"
73,677.2063414714141,851167.523844922,"[0.25, 0.25, 0.25, 0.25]"
74,776.1452925440259,627643.9394692265,"[0.25, 0.25, 0.25, 0.25]"
75,12.307553378570692,835772.5103219721,"[0.25, 0.25, 0.25, 0.25]"
76,123.49857054478699,387759.1726221263,"[0.25, 0.25, 0.25, 0.25]"
77,989.3715306300852,861879.9893633381,"[0.25, 0.25, 0.25, 0.25]"
78,323.8970914806061,798887.0712506121,"[0.25, 0.25, 0.25, 0.25]"
79,922.1230876924219,169401.68083897472,"[0.25, 0.25, 0.25, 0.25]"
80,659.158825177516,675943.7628928026,"[0.25, 0.25, 0.25, 0.25]"
81,618.8006779794341,988189.5113335813,"[0.25, 0.25, 0.25, 0.25]"
82,562.1073910249255,492556.554197031,"[0.25, 0.25, 0.25, 0.25]"
83,405.0398763927116,254471.77398524928,"[0.25, 0.25, 0.25, 0.25]"
84,472.6471993462724,588276.5774517846,"[0.25, 0.25, 0.25, 0.25]"
85,134.2435843793499,838786.0697093151,"[0.25, 0.25, 0.25, 0.25]"
86,542.8826358039933,709239.0745974532,"[0.25, 0.25, 0.25, 0.25]"
87,842.1455975913897,575044.391482498,"[0.25, 0.25, 0.25, 0.25]"
88,479.11214917144815,650038.3534146156,"[0.25, 0.25, 0.25, 0.25]"
89,123.94075780560816,842041.846493144,"[0.25, 0.25, 0.25, 0.25]"
90,163.9021428036475,227797.48474673636,"[0.25, 0.25, 0.25, 0.25]"
91,653.6989799771477,330135.96633473306,"[0.25, 0.25, 0.25, 0.25]"
92,785.0924482349938,383555.4863874676,"[0.25, 0.25, 0.25, 0.25]"
93,192.99345688201703,778933.3960528937,"[0.25, 0.25, 0.25, 0.25]"
94,167.03133511355304,937449.7088013234,"[0.25, 0.25, 0.25, 0.25]"
95,411.37086546949314,730658.460878701,"[0.25, 0.25, 0.25, 0.25]"
96,932.8628096959111,782490.4134299186,"[0.25, 0.25, 0.25, 0.25]"
97,480.24240095840474,360956.353928474,"[0.25, 0.25, 0.25, 0.25]"
98,123.7401018979499,442100.942114395,"[0.25, 0.25, 0.25, 0.25]"
99,272.40366083392524,575869.93100732,"[0.25, 0.25, 0.25, 0.25]"
100,222.66674159941036,769568.8667044063,"[0.25, 0.25, 0.25, 0.25]"
101,454.7556755198098,634965.0783356603,"[0.25, 0.25, 0.25, 0.25]"
102,641.4025761907486,782437.0963417506,"[0.25, 0.25, 0.25, 0.25]"
103,864.442393633375,515557.60070384934,"[0.25, 0.25, 0.25, 0.25]"
104,507.789476627901,471844.35857041273,"[0.25, 0.25, 0.25, 0.25]"
105,989.7792824334713,988838.6307147921,"[0.25, 0.25, 0.25, 0.25]"
106,473.21388106289703,614346.6088351812,"[0.25, 0.25, 0.25, 0.25]"
107,729.0673575591927,770561.702060447,"[0.25, 0.25, 0.25, 0.25]"
108,628.234389665839,989644.3784079402,"[0.25, 0.25, 0.25, 0.25]"
109,654.5862982764626,404750.00770156085,"[0.25, 0.25, 0.25, 0.25]"
110,97.7179948615854,724526.4939432811,"[0.25, 0.25, 0.25, 0.25]"
111,487.55369700166307,280974.7066093335,"[0.25, 0.25, 0.25, 0.25]"
112,216.4483611540759,716980.2234664408,"[0.25, 0.25, 0.25, 0.25]"
113,82.86352909688934,407011.3986899431,"[0.25, 0.25, 0.25, 0.25]"
114,667.4364556795258,857830.1508323307,"[0.25, 0.25, 0.25, 0.25]"
115,187.30706286801538,762553.4494806711,"[0.25, 0.25, 0.25, 0.25]"
116,467.23787720793155,281378.16561626154,"[0.25, 0.25, 0.25, 0.25]"
117,329.01423411270076,873788.7692315032,"[0.25, 0.25, 0.25, 0.25]"
118,114.74619277626428,902852.9807350957,"[0.25, 0.25, 0.25, 0.25]"
119,799.9250002445906,368306.18898355495,"[0.25, 0.25, 0.25, 0.25]"
120,476.8455764713947,694287.9921735141,"[0.25, 0.25, 0.25, 0.25]"
121,15.21906571586227,819334.2858840754,"[0.25, 0.25, 0.25, 0.25]"
122,336.42726378143345,684218.8406004924,"[0.25, 0.25, 0.25, 0.25]"
123,259.85228696446256,360233.75233237434,"[0.25, 0.25, 0.25, 0.25]"
124,976.381756131916,929040.120107057,"[0.25, 0.25, 0.25, 0.25]"
125,944.7386378773383,249002.23522769226,"[0.25, 0.25, 0.25, 0.25]"
126,878.0264398390187,954111.659153498,"[0.25, 0.25, 0.25, 0.25]"
127,557.7316754534321,401008.9384071902,"[0.25, 0.25, 0.25, 0.25]"
128,171.23807879363923,346457.7774608026,"[0.25, 0.25, 0.25, 0.25]"
129,829.173468158618,183311.3129054137,"[0.25, 0.25, 0.25, 0.25]"
130,486.2262940499394,920944.8951435307,"[0.25, 0.25, 0.25, 0.25]"
131,224.2007082991783,518782.95132852666,"[0.25, 0.25, 0.25, 0.25]"
132,764.9765570560917,623982.2168799854,"[0.25, 0.25, 0.25, 0.25]"
133,754.0146234223622,337493.5464002031,"[0.25, 0.25, 0.25, 0.25]"
134,362.16623167824537,333421.2423886843,"[0.25, 0.25, 0.25, 0.25]"
135,444.816302721845,810284.6725162087,"[0.25, 0.25, 0.25, 0.25]"
136,463.8216130044998,497209.0204146461,"[0.25, 0.25, 0.25, 0.25]"
137,80.53650932709297,255457.47293656805,"[0.25, 0.25, 0.25, 0.25]"
138,445.15371196255563,246318.13067325624,"[0.25, 0.25, 0.25, 0.25]"
139,940.5616550955871,565522.1853220549,"[0.25, 0.25, 0.25, 0.25]"
140,345.5233135469335,664893.5643676334,"[0.25, 0.25, 0.25, 0.25]"
141,744.757610464887,243445.16195989877,"[0.25, 0.25, 0.25, 0.25]"
142,182.18753336449433,156574.38291184057,"[0.25, 0.25, 0.25, 0.25]"
143,758.4685164368393,963831.4467451703,"[0.25, 0.25, 0.25, 0.25]"
144,859.4988519346535,380203.8600894423,"[0.25, 0.25, 0.25, 0.25]"
145,301.1157608545881,256942.73426181253,"[0.25, 0.25, 0.25, 0.25]"
146,484.35397214481014,167333.5676574415,"[0.25, 0.25, 0.25, 0.25]"
147,39.12220097405584,162451.169411956,"[0.25, 0.25, 0.25, 0.25]"
148,596.8770771904723,121049.65947360823,"[0.25, 0.25, 0.25, 0.25]"
149,281.9432195801894,760625.2546725171,"[0.25, 0.25, 0.25, 0.25]"
150,140.44812418212163,475921.15748064604,"[0.25, 0.25, 0.25, 0.25]"
151,933.2632686349236,727540.8651328774,"[0.25, 0.25, 0.25, 0.25]"
152,19.664994010796256,233915.89708489337,"[0.25, 0.25, 0.25, 0.25]"
153,300.8802575729304,661946.0987981078,"[0.25, 0.25, 0.25, 0.25]"
154,362.0678650971743,864860.7086782355,"[0.25, 0.25, 0.25, 0.25]"
155,868.5784069504512,881680.719294013,"[0.25, 0.25, 0.25, 0.25]"
156,322.08755928516416,856307.6215530229,"[0.25, 0.25, 0.25, 0.25]"
157,310.9303264806873,688879.4589285003,"[0.25, 0.25, 0.25, 0.25]"
158,909.8901025620502,333722.9209889489,"[0.25, 0.25, 0.25, 0.25]"
159,641.8674026022337,429635.5847897771,"[0.25, 0.25, 0.25, 0.25]"
160,912.7965357655967,605955.74659189,"[0.25, 0.25, 0.25, 0.25]"
161,261.9290717558044,229439.87902847407,"[0.25, 0.25, 0.25, 0.25]"
162,954.0053149090744,494052.230293736,"[0.25, 0.25, 0.25, 0.25]"
163,856.6599589493846,300093.5859367642,"[0.25, 0.25, 0.25, 0.25]"
164,186.45297294605604,506877.2537830106,"[0.25, 0.25, 0.25, 0.25]"
165,34.68762610393288,226969.1338720817,"[0.25, 0.25, 0.25, 0.25]"
166,579.8040067133356,556486.5811724421,"[0.25, 0.25, 0.25, 0.25]"
167,372.38436401508363,261865.68362386437,"[0.25, 0.25, 0.25, 0.25]"
168,520.3141199152367,923225.5283671268,"[0.25, 0.25, 0.25, 0.25]"
169,397.4686182421074,378900.44798553817,"[0.25, 0.25, 0.25, 0.25]"
170,287.3310831132304,524415.2125920008,"[0.25, 0.25, 0.25, 0.25]"
171,782.5633969830866,559999.7801642199,"[0.25, 0.25, 0.25, 0.25]"
172,725.1440171956781,660143.2371739832,"[0.25, 0.25, 0.25, 0.25]"
173,630.0296651046023,265348.78263753577,"[0.25, 0.25, 0.25, 0.25]"
174,240.4413523702247,514826.3223088492,"[0.25, 0.25, 0.25, 0.25]"
175,88.92816728816673,699200.4768871244,"[0.25, 0.25, 0.25, 0.25]"
176,271.5492827960511,381326.0808142812,"[0.25, 0.25, 0.25, 0.25]"
177,672.7077133455058,979477.4031500779,"[0.25, 0.25, 0.25, 0.25]"
178,154.7697889560543,135442.88064780436,"[0.25, 0.25, 0.25, 0.25]"
179,493.81592509248213,441216.1438508376,"[0.25, 0.25, 0.25, 0.25]"
180,972.1565053250785,577175.3787902752,"[0.25, 0.25, 0.25, 0.25]"
181,32.086314295318125,426351.9576713672,"[0.25, 0.25, 0.25, 0.25]"
182,77.76503835707207,118305.45861791946,"[0.25, 0.25, 0.25, 0.25]"
183,135.24678288918565,662195.7926832045,"[0.25, 0.25, 0.25, 0.25]"
184,846.9068218286715,727892.6925748549,"[0.25, 0.25, 0.25, 0.25]"
185,360.4964434759828,894562.306844182,"[0.25, 0.25, 0.25, 0.25]"
186,617.2419751908027,663389.6999376039,"[0.25, 0.25, 0.25, 0.25]"
187,50.19525826364802,153124.63608916654,"[0.25, 0.25, 0.25, 0.25]"
188,758.0972559735548,622854.1633986242,"[0.25, 0.25, 0.25, 0.25]"
189,412.3368831880598,213157.1987885672,"[0.25, 0.25, 0.25, 0.25]"
190,875.9846031522482,192235.84020937321,"[0.25, 0.25, 0.25, 0.25]"
191,226.9722463759251,899498.6801052503,"[0.25, 0.25, 0.25, 0.25]"
192,85.68933133037193,161639.63909701916,"[0.25, 0.25, 0.25, 0.25]"
193,960.7565372221031,930774.5805129283,"[0.25, 0.25, 0.25, 0.25]"
194,369.6146961629803,541591.8915085975,"[0.25, 0.25, 0.25, 0.25]"
195,79.71252516344185,691328.2069052211,"[0.25, 0.25, 0.25, 0.25]"
196,459.85911002662124,453938.62104239676,"[0.25, 0.25, 0.25, 0.25]"
197,869.4672729187386,860628.970102875,"[0.25, 0.25, 0.25, 0.25]"
198,362.77441240083704,873532.5110713708,"[0.25, 0.25, 0.25, 0.25]"
199,715.7493164356821,970401.785103721,"[0.25, 0.25, 0.25, 0.25]"
200,364.8109606753452,446726.1755927633,"[0.25, 0.25, 0.25, 0.25]"
201,149.0939891654947,641211.7642186066,"[0.25, 0.25, 0.25, 0.25]"
202,80.53376234463303,176973.27792977626,"[0.25, 0.25, 0.25, 0.25]"
203,886.7891761877709,641994.2572847347,"[0.25, 0.25, 0.25, 0.25]"
204,425.65108493785345,615018.8375448808,"[0.25, 0.25, 0.25, 0.25]"
205,59.927075739728394,289575.62387088616,"[0.25, 0.25, 0.25, 0.25]"
206,799.4772458737078,516890.42985686724,"[0.25, 0.25, 0.25, 0.25]"
207,138.83686567195,711603.7055522492,"[0.25, 0.25, 0.25, 0.25]"
208,631.7535551306887,701895.3983668312,"[0.25, 0.25, 0.25, 0.25]"
209,835.0226502434446,436844.9099778308,"[0.25, 0.25, 0.25, 0.25]"
210,364.90293605512016,373578.5402188274,"[0.25, 0.25, 0.25, 0.25]"
211,926.2915678418287,777529.6291693223,"[0.25, 0.25, 0.25, 0.25]"
212,689.914926047865,584173.7350147127,"[0.25, 0.25, 0.25, 0.25]"
213,827.9170090507406,347103.404097685,"[0.25, 0.25, 0.25, 0.25]"
214,830.7034178960171,362100.1517224917,"[0.25, 0.25, 0.25, 0.25]"
215,326.651643811258,964929.0870207719,"[0.25, 0.25, 0.25, 0.25]"
216,272.7417178248399,628690.7738250785,"[0.25, 0.25, 0.25, 0.25]"
217,704.9709031038801,546937.3261451758,"[0.25, 0.25, 0.25, 0.25]"
218,465.25910426442795,645085.9597451714,"[0.25, 0.25, 0.25, 0.25]"
219,551.6996578715322,562644.800316794,"[0.25, 0.25, 0.25, 0.25]"
220,172.81083906414884,326595.27497169736,"[0.25, 0.25, 0.25, 0.25]"
221,774.4808360795162,928796.7347792764,"[0.25, 0.25, 0.25, 0.25]"
222,950.3876802706781,229725.11437671693,"[0.25, 0.25, 0.25, 0.25]"
223,931.0605482881373,257332.72506980784,"[0.25, 0.25, 0.25, 0.25]"
224,717.0566273283255,208203.36609675863,"[0.25, 0.25, 0.25, 0.25]"
225,498.16090968427807,389637.5106257119,"[0.25, 0.25, 0.25, 0.25]"
226,877.6995498733419,181522.52835676784,"[0.25, 0.25, 0.25, 0.25]"
227,360.5960337541812,183161.8889014485,"[0.25, 0.25, 0.25, 0.25]"
228,70.56959361222326,162999.78694433236,"[0.25, 0.25, 0.25, 0.25]"
229,977.9930887759863,958331.9262875456,"[0.25, 0.25, 0.25, 0.25]"
230,486.8069894938796,492074.5238897408,"[0.25, 0.25, 0.25, 0.25]"
231,457.807765912392,915406.7198771132,"[0.25, 0.25, 0.25, 0.25]"
232,731.8831736539776,176034.31575535497,"[0.25, 0.25, 0.25, 0.25]"
233,473.4059521932904,474531.54448255274,"[0.25, 0.25, 0.25, 0.25]"
234,807.7268981363477,804556.2696806175,"[0.25, 0.25, 0.25, 0.25]"
235,66.61087555169787,557452.8834545738,"[0.25, 0.25, 0.25, 0.25]"
236,544.2140330183314,576459.708406826,"[0.25, 0.25, 0.25, 0.25]"
237,140.1645508223891,650811.9284326063,"[0.25, 0.25, 0.25, 0.25]"
238,312.6609378669236,664542.8353257021,"[0.25, 0.25, 0.25, 0.25]"
239,80.49499976353478,227080.6726038439,"[0.25, 0.25, 0.25, 0.25]"
240,263.70409529605104,476764.8416746216,"[0.25, 0.25, 0.25, 0.25]"
241,635.8393845797603,507770.3110325649,"[0.25, 0.25, 0.25, 0.25]"
242,70.89393061491467,620479.9393212378,"[0.25, 0.25, 0.25, 0.25]"
243,844.1628560828135,445268.98000402516,"[0.25, 0.25, 0.25, 0.25]"
244,734.7431351707145,357464.59284435457,"[0.25, 0.25, 0.25, 0.25]"
245,948.6701814610549,261280.3945741025,"[0.25, 0.25, 0.25, 0.25]"
246,23.41669982794118,628814.1489366023,"[0.25, 0.25, 0.25, 0.25]"
247,176.9988374523462,709032.4576653027,"[0.25, 0.25, 0.25, 0.25]"
248,98.79196227970138,113695.2555546911,"[0.25, 0.25, 0.25, 0.25]"
249,300.3554528898547,902692.8219391995,"[0.25, 0.25, 0.25, 0.25]"
250,900.4843138476643,246338.04244241244,"[0.25, 0.25, 0.25, 0.25]"
251,338.2928383346546,783773.8789448002,"[0.25, 0.25, 0.25, 0.25]"
252,315.65346751322096,168759.4340807984,"[0.25, 0.25, 0.25, 0.25]"
253,67.43315746018155,520047.99572739436,"[0.25, 0.25, 0.25, 0.25]"
254,882.029651654163,670423.679455071,"[0.25, 0.25, 0.25, 0.25]"
255,596.4632360515136,460976.3903374398,"[0.25, 0.25, 0.25, 0.25]"
256,297.57594954588745,959188.0113579626,"[0.25, 0.25, 0.25, 0.25]"
257,796.9190321720243,402023.94487911067,"[0.25, 0.25, 0.25, 0.25]"
258,844.4584937194691,363927.6410623436,"[0.25, 0.25, 0.25, 0.25]"
259,532.3702822721111,886470.0614459877,"[0.25, 0.25, 0.25, 0.25]"
260,233.29210039691716,134305.40269755092,"[0.25, 0.25, 0.25, 0.25]"
261,719.6353611153744,487841.6530176274,"[0.25, 0.25, 0.25, 0.25]"
262,38.77419115712047,485063.7726087315,"[0.25, 0.25, 0.25, 0.25]"
263,237.81467856572897,829704.5704133685,"[0.25, 0.25, 0.25, 0.25]"
264,987.3615950787103,413679.24060774385,"[0.25, 0.25, 0.25, 0.25]"
265,289.1230864263506,773100.770774835,"[0.25, 0.25, 0.25, 0.25]"
266,95.40403707661586,863788.6798004452,"[0.25, 0.25, 0.25, 0.25]"
267,795.0091272934044,357088.49182157643,"[0.25, 0.25, 0.25, 0.25]"
268,577.954828783735,358834.98446077795,"[0.25, 0.25, 0.25, 0.25]"
269,487.798414861647,348956.15490818187,"[0.25, 0.25, 0.25, 0.25]"
270,548.3095998985087,695729.0192156703,"[0.25, 0.25, 0.25, 0.25]"
271,813.2939488045746,345633.8038335227,"[0.25, 0.25, 0.25, 0.25]"
272,341.4011744576822,788955.55324276,"[0.25, 0.25, 0.25, 0.25]"
273,136.64390343231622,817486.6337707371,"[0.25, 0.25, 0.25, 0.25]"
274,525.4533450612963,111541.86851930624,"[0.25, 0.25, 0.25, 0.25]"
275,657.594277353769,443066.9749705583,"[0.25, 0.25, 0.25, 0.25]"
276,14.99501586374059,565230.004054809,"[0.25, 0.25, 0.25, 0.25]"
277,208.99695938189814,400403.68514249363,"[0.25, 0.25, 0.25, 0.25]"
278,245.28739590639475,294178.89441038354,"[0.25, 0.25, 0.25, 0.25]"
279,673.9196480878584,742647.0311885079,"[0.25, 0.25, 0.25, 0.25]"
280,629.3564999980154,158954.51374238927,"[0.25, 0.25, 0.25, 0.25]"
281,568.2387023936604,476289.47319058236,"[0.25, 0.25, 0.25, 0.25]"
282,163.7882948781114,875217.4453600546,"[0.25, 0.25, 0.25, 0.25]"
283,732.052783969534,775958.5963045716,"[0.25, 0.25, 0.25, 0.25]"
284,548.2498765852108,262706.76060360996,"[0.25, 0.25, 0.25, 0.25]"
285,639.4937424188132,667251.280389242,"[0.25, 0.25, 0.25, 0.25]"
286,298.8068641458415,430445.82977325114,"[0.25, 0.25, 0.25, 0.25]"
287,256.5781924768089,787450.6247139027,"[0.25, 0.25, 0.25, 0.25]"
288,572.6485473943434,539311.4187622343,"[0.25, 0.25, 0.25, 0.25]"
289,740.4048550442732,257771.4472966958,"[0.25, 0.25, 0.25, 0.25]"
290,355.82434753094986,116286.49278940946,"[0.25, 0.25, 0.25, 0.25]"
291,190.5198792775734,868457.6428916119,"[0.25, 0.25, 0.25, 0.25]"
292,633.9644223952448,350745.44800352986,"[0.25, 0.25, 0.25, 0.25]"
293,690.6006077670612,843405.3278039868,"[0.25, 0.25, 0.25, 0.25]"
294,131.51370641088567,394595.63637567946,"[0.25, 0.25, 0.25, 0.25]"
295,155.36491772218608,744061.1347547369,"[0.25, 0.25, 0.25, 0.25]"
296,470.76729331105514,318366.18595838046,"[0.25, 0.25, 0.25, 0.25]"
297,728.9317422653035,262514.9803573297,"[0.25, 0.25, 0.25, 0.25]"
298,381.5550670528828,302840.34192881524,"[0.25, 0.25, 0.25, 0.25]"
299,849.5551698978328,390782.08706245234,"[0.25, 0.25, 0.25, 0.25]"
300,988.2428274642356,925536.298536923,"[0.25, 0.25, 0.25, 0.25]"
301,324.9221065839186,270560.8288983959,"[0.25, 0.25, 0.25, 0.25]"
302,61.5907434979931,368480.1551285255,"[0.25, 0.25, 0.25, 0.25]"
303,317.3646947654827,424367.55482624576,"[0.25, 0.25, 0.25, 0.25]"
304,469.84438315262213,962056.2970382891,"[0.25, 0.25, 0.25, 0.25]"
305,142.16254149621042,729906.6543290154,"[0.25, 0.25, 0.25, 0.25]"
306,816.791915527316,490652.9561734801,"[0.25, 0.25, 0.25, 0.25]"
307,697.3981789392557,444037.0134999186,"[0.25, 0.25, 0.25, 0.25]"
308,432.5457618085499,419782.0290288104,"[0.25, 0.25, 0.25, 0.25]"
309,234.27309857286835,560761.6748009941,"[0.25, 0.25, 0.25, 0.25]"
310,92.54033407098426,717293.1136068278,"[0.25, 0.25, 0.25, 0.25]"
311,305.2332152823129,830211.4239998898,"[0.25, 0.25, 0.25, 0.25]"
312,398.26564191205154,578423.8817087142,"[0.25, 0.25, 0.25, 0.25]"
313,653.7662148600385,135993.88784251868,"[0.25, 0.25, 0.25, 0.25]"
314,483.6509396870009,586274.4948468334,"[0.25, 0.25, 0.25, 0.25]"
315,663.4604088218579,899315.0763699628,"[0.25, 0.25, 0.25, 0.25]"
316,193.4442758918936,961285.7604846271,"[0.25, 0.25, 0.25, 0.25]"
317,937.0368063386618,979766.7847619755,"[0.25, 0.25, 0.25, 0.25]"
318,803.7701260507577,366294.37394823314,"[0.25, 0.25, 0.25, 0.25]"
319,477.88382797909037,486563.64701490774,"[0.25, 0.25, 0.25, 0.25]"
320,79.58526777660441,251765.9858219556,"[0.25, 0.25, 0.25, 0.25]"
321,459.0754432316998,386336.8091020779,"[0.25, 0.25, 0.25, 0.25]"
322,95.1844490862436,591024.4720225898,"[0.25, 0.25, 0.25, 0.25]"
323,279.7616050654207,644111.188755034,"[0.25, 0.25, 0.25, 0.25]"
324,793.920127872452,470752.33022166614,"[0.25, 0.25, 0.25, 0.25]"
325,347.8339062513116,967685.5452494888,"[0.25, 0.25, 0.25, 0.25]"
326,75.91711093376813,193105.5222511168,"[0.25, 0.25, 0.25, 0.25]"
327,737.0750387756816,755107.9018650493,"[0.25, 0.25, 0.25, 0.25]"
328,20.48009865032874,574420.5666479808,"[0.25, 0.25, 0.25, 0.25]"
329,813.8736955473004,180269.46336197417,"[0.25, 0.25, 0.25, 0.25]"
330,167.2004048490778,364689.1178086211,"[0.25, 0.25, 0.25, 0.25]"
331,22.754342467810602,541941.6189045295,"[0.25, 0.25, 0.25, 0.25]"
332,806.2879371197646,197684.94060175336,"[0.25, 0.25, 0.25, 0.25]"
333,882.5464713499405,528181.6866226591,"[0.25, 0.25, 0.25, 0.25]"
334,384.14450064275786,538710.5281599222,"[0.25, 0.25, 0.25, 0.25]"
335,836.2133863377455,401214.15897090326,"[0.25, 0.25, 0.25, 0.25]"
336,16.606032531190234,795812.5073926002,"[0.25, 0.25, 0.25, 0.25]"
337,382.4043673526358,810126.4671814495,"[0.25, 0.25, 0.25, 0.25]"
338,565.105734097828,210460.78614817437,"[0.25, 0.25, 0.25, 0.25]"
339,119.08267252278263,392030.0467773943,"[0.25, 0.25, 0.25, 0.25]"
340,697.0580487137039,760646.4496193519,"[0.25, 0.25, 0.25, 0.25]"
341,128.89683666593018,624394.1702497368,"[0.25, 0.25, 0.25, 0.25]"
