,T,P,zs
0,595.713603277853,523469.30677649326,"[0.25, 0.25, 0.25, 0.25]"
1,340.2224599586008,805457.8640229348,"[0.25, 0.25, 0.25, 0.25]"
2,353.25230196443704,318991.3013639434,"[0.25, 0.25, 0.25, 0.25]"
3,435.4619813649426,616810.0903351948,"[0.25, 0.25, 0.25, 0.25]"
4,668.6398233998248,427072.03702223673,"[0.25, 0.25, 0.25, 0.25]"
5,798.4303110464637,232586.32721470844,"[0.25, 0.25, 0.25, 0.25]"
6,133.91143594366224,466872.9515854651,"[0.25, 0.25, 0.25, 0.25]"
7,80.58324201708935,283537.7218980477,"[0.25, 0.25, 0.25, 0.25]"
8,63.46066823118025,776538.9325336944,"[0.25, 0.25, 0.25, 0.25]"
9,631.3187480615072,530646.6907237044,"[0.25, 0.25, 0.25, 0.25]"
10,508.3176137934827,898574.3212088633,"[0.25, 0.25, 0.25, 0.25]"
11,307.00341817929404,701532.0584172192,"[0.25, 0.25, 0.25, 0.25]"
12,467.1623838350938,782376.9339976179,"[0.25, 0.25, 0.25, 0.25]"
13,804.9473688785044,967557.5618591772,"[0.25, 0.25, 0.25, 0.25]"
14,355.0420843651648,809013.7914328226,"[0.25, 0.25, 0.25, 0.25]"
15,519.1413419469504,665879.4909267039,"[0.25, 0.25, 0.25, 0.25]"
16,570.3024118860665,238771.5452942402,"[0.25, 0.25, 0.25, 0.25]"
17,322.5108986035023,398652.4183021123,"[0.25, 0.25, 0.25, 0.25]"
18,131.06928898853408,307116.19587880693,"[0.25, 0.25, 0.25, 0.25]"
19,209.90211722003374,134044.2188206658,"[0.25, 0.25, 0.25, 0.25]"
20,51.883780848802154,889523.7651065359,"[0.25, 0.25, 0.25, 0.25]"
21,842.1201130648412,918556.3081208718,"[0.25, 0.25, 0.25, 0.25]"
22,245.06612639278362,800630.9604007279,"[0.25, 0.25, 0.25, 0.25]"
23,940.7232013946885,537139.0223245742,"[0.25, 0.25, 0.25, 0.25]"
24,149.46128212965192,103695.98927127162,"[0.25, 0.25, 0.25, 0.25]"
25,230.21289288744748,152801.9898978076,"[0.25, 0.25, 0.25, 0.25]"
26,526.7738312812029,319164.3240840944,"[0.25, 0.25, 0.25, 0.25]"
27,254.7778692236606,185354.6895089934,"[0.25, 0.25, 0.25, 0.25]"
28,417.68047191299826,851531.8251471652,"[0.25, 0.25, 0.25, 0.25]"
29,215.09867345177847,687588.2241655772,"[0.25, 0.25, 0.25, 0.25]"
30,670.5422215106463,686146.6355407336,"[0.25, 0.25, 0.25, 0.25]"
31,551.3635179083191,316807.466236087,"[0.25, 0.25, 0.25, 0.25]"
32,136.91677011730326,332582.06307528703,"[0.25, 0.25, 0.25, 0.25]"
33,640.17840080818,391891.3998957327,"[0.25, 0.25, 0.25, 0.25]"
34,440.03833848082206,499932.9780977607,"[0.25, 0.25, 0.25, 0.25]"
35,70.74173824572071,344935.68127321574,"[0.25, 0.25, 0.25, 0.25]"
36,964.9354979106439,207292.37353870214,"[0.25, 0.25, 0.25, 0.25]"
37,512.3197539315925,921206.3967293359,"[0.25, 0.25, 0.25, 0.25]"
38,464.7407421013155,132118.21917045137,"[0.25, 0.25, 0.25, 0.25]"
39,659.3752211576231,297567.521302885,"[0.25, 0.25, 0.25, 0.25]"
40,393.345114292108,573823.9422917794,"[0.25, 0.25, 0.25, 0.25]"
41,204.59563587844897,277208.5731235014,"[0.25, 0.25, 0.25, 0.25]"
42,988.4691774407206,967230.5837311683,"[0.25, 0.25, 0.25, 0.25]"
43,504.35715091212364,482908.02508558973,"[0.25, 0.25, 0.25, 0.25]"
44,824.8689087623693,716839.8353293857,"[0.25, 0.25, 0.25, 0.25]"
45,873.5253999367106,557550.3099601872,"[0.25, 0.25, 0.25, 0.25]"
46,673.8730575609015,849931.3218783413,"[0.25, 0.25, 0.25, 0.25]"
47,913.8805109941927,476646.8329925915,"[0.25, 0.25, 0.25, 0.25]"
48,153.6628299381445,339176.04796199175,"[0.25, 0.25, 0.25, 0.25]"
49,524.24157435223,600343.7895786501,"[0.25, 0.25, 0.25, 0.25]"
50,529.096174966817,384390.13227637985,"[0.25, 0.25, 0.25, 0.25]"
51,944.8193996919324,303860.1818062048,"[0.25, 0.25, 0.25, 0.25]"
52,158.01159350041382,266367.74832236173,"[0.25, 0.25, 0.25, 0.25]"
53,372.1118510646573,432806.75409988174,"[0.25, 0.25, 0.25, 0.25]"
54,231.96271827359107,316416.1377224951,"[0.25, 0.25, 0.25, 0.25]"
55,630.6729250343195,491600.9747171367,"[0.25, 0.25, 0.25, 0.25]"
56,691.0639009682287,479889.82744954113,"[0.25, 0.25, 0.25, 0.25]"
57,806.193241717312,287832.30872432725,"[0.25, 0.25, 0.25, 0.25]"
58,486.1876335651323,896539.3556708255,"[0.25, 0.25, 0.25, 0.25]"
59,691.4273784365618,575786.3878893969,"[0.25, 0.25, 0.25, 0.25]"
60,679.3592729395172,116483.78004498128,"[0.25, 0.25, 0.25, 0.25]"
61,769.0510705541312,126361.73209415084,"[0.25, 0.25, 0.25, 0.25]"
62,463.23117629399565,857611.7949976071,"[0.25, 0.25, 0.25, 0.25]"
63,390.28580845829293,469483.3264779392,"[0.25, 0.25, 0.25, 0.25]"
64,364.04554964775156,817638.8348295946,"[0.25, 0.25, 0.25, 0.25]"
65,657.3559204977828,845294.8611662245,"[0.25, 0.25, 0.25, 0.25]"
66,808.8886907551936,881348.6166426281,"[0.25, 0.25, 0.25, 0.25]"
67,196.28722977691646,701884.5048995103,"[0.25, 0.25, 0.25, 0.25]"
68,595.838970250405,995246.5356738319,"[0.25, 0.25, 0.25, 0.25]"
69,817.3641907107775,875964.5891158049,"[0.25, 0.25, 0.25, 0.25]"
70,578.2405579358161,108457.53808158023,"[0.25, 0.25, 0.25, 0.25]"
71,320.91697549630004,198641.39074729517,"[0.25, 0.25, 0.25, 0.25]"
72,795.2100305812739,292998.23113282496,"[0.25, 0.25, 0.25, 0.25]"
73,341.8380262755247,341339.3706722503,"[0.25, 0.25, 0.25, 0.25]"
74,145.47970156242064,674302.4108266622,"[0.25, 0.25, 0.25, 0.25]"
75,456.64958033840367,985378.0519405663,"[0.25, 0.25, 0.25, 0.25]"
76,310.574568148353,792449.67883028,"[0.25, 0.25, 0.25, 0.25]"
77,867.2855245995445,451615.388813816,"[0.25, 0.25, 0.25, 0.25]"
78,489.20875031275995,740346.3593001937,"[0.25, 0.25, 0.25, 0.25]"
79,87.14416352260325,937829.7314391794,"[0.25, 0.25, 0.25, 0.25]"
80,466.4552558176815,913321.7779770836,"[0.25, 0.25, 0.25, 0.25]"
81,478.21685867529794,529077.6205413542,"[0.25, 0.25, 0.25, 0.25]"
82,65.48680671487416,120327.30256336044,"[0.25, 0.25, 0.25, 0.25]"
83,170.4147161668172,229645.48069398693,"[0.25, 0.25, 0.25, 0.25]"
84,66.40976282519196,710539.4148142698,"[0.25, 0.25, 0.25, 0.25]"
85,571.9962198487403,199260.00069697795,"[0.25, 0.25, 0.25, 0.25]"
86,90.83134120192895,197681.20676175517,"[0.25, 0.25, 0.25, 0.25]"
87,694.7143162790823,485962.23974550026,"[0.25, 0.25, 0.25, 0.25]"
88,723.739915716273,803935.0889536705,"[0.25, 0.25, 0.25, 0.25]"
89,424.30813031999696,908517.8065467946,"[0.25, 0.25, 0.25, 0.25]"
90,266.76831136277684,761558.8770094304,"[0.25, 0.25, 0.25, 0.25]"
91,890.358183621457,706187.985420576,"[0.25, 0.25, 0.25, 0.25]"
92,656.0219168572871,876482.5699708472,"[0.25, 0.25, 0.25, 0.25]"
93,543.8336436516389,427347.9494262005,"[0.25, 0.25, 0.25, 0.25]"
94,150.67349301826422,746544.7061106729,"[0.25, 0.25, 0.25, 0.25]"
95,625.0850258840871,358218.80481737974,"[0.25, 0.25, 0.25, 0.25]"
96,369.4532913482682,976921.878083668,"[0.25, 0.25, 0.25, 0.25]"
97,224.22438608746867,564157.5779713122,"[0.25, 0.25, 0.25, 0.25]"
98,191.1697627626686,198917.2944350107,"[0.25, 0.25, 0.25, 0.25]"
99,385.561322191904,524176.9646428333,"[0.25, 0.25, 0.25, 0.25]"
100,667.1128343128509,452264.80344311916,"[0.25, 0.25, 0.25, 0.25]"
101,46.13956387916797,919728.0233965557,"[0.25, 0.25, 0.25, 0.25]"
102,672.0098414748844,682996.9136263409,"[0.25, 0.25, 0.25, 0.25]"
103,660.2517207806708,991107.2259354168,"[0.25, 0.25, 0.25, 0.25]"
104,163.63655015713786,968497.1033084295,"[0.25, 0.25, 0.25, 0.25]"
105,411.9312692177586,493035.07900288195,"[0.25, 0.25, 0.25, 0.25]"
106,975.1301485357576,129428.53693470344,"[0.25, 0.25, 0.25, 0.25]"
107,958.5976687958263,723098.9762097052,"[0.25, 0.25, 0.25, 0.25]"
108,402.5039872392877,763382.902574855,"[0.25, 0.25, 0.25, 0.25]"
109,389.3039031449245,248062.906212646,"[0.25, 0.25, 0.25, 0.25]"
110,35.220677196938084,232068.6522531359,"[0.25, 0.25, 0.25, 0.25]"
111,996.6636700348722,814429.0979263795,"[0.25, 0.25, 0.25, 0.25]"
112,427.9448800314454,903279.3248141916,"[0.25, 0.25, 0.25, 0.25]"
113,538.2959930419305,883175.4561576603,"[0.25, 0.25, 0.25, 0.25]"
114,660.0047261953364,947933.6883360215,"[0.25, 0.25, 0.25, 0.25]"
115,390.9631732966189,856052.3762609415,"[0.25, 0.25, 0.25, 0.25]"
116,78.85047433958813,257534.16945391416,"[0.25, 0.25, 0.25, 0.25]"
117,900.5748170072754,765305.2089708213,"[0.25, 0.25, 0.25, 0.25]"
118,346.67614146906766,918151.0757180832,"[0.25, 0.25, 0.25, 0.25]"
119,278.4716033216584,118685.14256124852,"[0.25, 0.25, 0.25, 0.25]"
120,360.28168423632843,572665.1007981643,"[0.25, 0.25, 0.25, 0.25]"
121,203.17307638827882,502047.92351167114,"[0.25, 0.25, 0.25, 0.25]"
122,442.9693748934409,426398.0802476848,"[0.25, 0.25, 0.25, 0.25]"
123,965.1758398269737,558709.1567948023,"[0.25, 0.25, 0.25, 0.25]"
124,902.2060971845908,823365.3788215714,"[0.25, 0.25, 0.25, 0.25]"
125,661.1755807790435,819568.9427718275,"[0.25, 0.25, 0.25, 0.25]"
126,64.14420891021916,222887.43807501055,"[0.25, 0.25, 0.25, 0.25]"
127,40.193765769853165,468595.5341518843,"[0.25, 0.25, 0.25, 0.25]"
128,619.0573235852328,477542.88779199775,"[0.25, 0.25, 0.25, 0.25]"
129,891.0486531130036,774490.4715316482,"[0.25, 0.25, 0.25, 0.25]"
130,936.7711723077869,960378.5251544057,"[0.25, 0.25, 0.25, 0.25]"
131,309.3595343396127,909211.6430328357,"[0.25, 0.25, 0.25, 0.25]"
132,510.6798903474367,726255.1834917502,"[0.25, 0.25, 0.25, 0.25]"
133,178.97266044249074,663338.0463845502,"[0.25, 0.25, 0.25, 0.25]"
134,797.8116444007248,360168.70462006127,"[0.25, 0.25, 0.25, 0.25]"
135,204.53045982266588,184401.97770563583,"[0.25, 0.25, 0.25, 0.25]"
136,551.0374404136776,809335.4858574733,"[0.25, 0.25, 0.25, 0.25]"
137,532.7664604722519,734918.6374886838,"[0.25, 0.25, 0.25, 0.25]"
138,244.31774165545949,388487.8843316556,"[0.25, 0.25, 0.25, 0.25]"
139,96.569108655089,893517.6978322085,"[0.25, 0.25, 0.25, 0.25]"
140,218.98537024389478,737065.014563231,"[0.25, 0.25, 0.25, 0.25]"
141,886.4496354250441,261013.91252916591,"[0.25, 0.25, 0.25, 0.25]"
142,103.81015834138881,925519.2427331107,"[0.25, 0.25, 0.25, 0.25]"
143,658.0010380856753,405570.33117130405,"[0.25, 0.25, 0.25, 0.25]"
144,220.67491494177236,585652.886532542,"[0.25, 0.25, 0.25, 0.25]"
145,428.93693170288486,277629.75361696153,"[0.25, 0.25, 0.25, 0.25]"
146,880.7353000715489,342524.09802158445,"[0.25, 0.25, 0.25, 0.25]"
147,195.23146055507738,810272.4831006586,"[0.25, 0.25, 0.25, 0.25]"
148,805.328009068289,355098.0553889397,"[0.25, 0.25, 0.25, 0.25]"
149,911.4261814136014,851958.1217044062,"[0.25, 0.25, 0.25, 0.25]"
150,770.1542135767816,192624.3247216086,"[0.25, 0.25, 0.25, 0.25]"
151,792.4062439909507,274683.1055235316,"[0.25, 0.25, 0.25, 0.25]"
