,T,P,zs
0,999.7283222539477,435997.28203016386,"[0.25, 0.25, 0.25, 0.25]"
1,580.0491520814805,286311.0260282431,"[0.25, 0.25, 0.25, 0.25]"
2,994.9307109701058,102080.5452904871,"[0.25, 0.25, 0.25, 0.25]"
3,203.75653675891584,926074.0056405468,"[0.25, 0.25, 0.25, 0.25]"
4,532.8460230362078,926421.7435449122,"[0.25, 0.25, 0.25, 0.25]"
5,580.5807048445811,749628.1593323863,"[0.25, 0.25, 0.25, 0.25]"
6,848.9998678610528,988467.8981564144,"[0.25, 0.25, 0.25, 0.25]"
7,174.96093746090247,665049.7934484783,"[0.25, 0.25, 0.25, 0.25]"
8,72.3683384557088,800558.734908552,"[0.25, 0.25, 0.25, 0.25]"
9,998.6728440602342,328839.05566913256,"[0.25, 0.25, 0.25, 0.25]"
10,506.02992550399944,244069.85312385703,"[0.25, 0.25, 0.25, 0.25]"
11,904.4381399850475,298895.88296920026,"[0.25, 0.25, 0.25, 0.25]"
12,445.39159733547297,681501.6947370699,"[0.25, 0.25, 0.25, 0.25]"
13,755.958167825206,175623.54681608643,"[0.25, 0.25, 0.25, 0.25]"
14,342.1303069865836,641049.6310370816,"[0.25, 0.25, 0.25, 0.25]"
15,739.5071453177092,518235.0230914402,"[0.25, 0.25, 0.25, 0.25]"
16,488.4193320614717,932899.3694224416,"[0.25, 0.25, 0.25, 0.25]"
17,314.3437961121651,698603.5617022803,"[0.25, 0.25, 0.25, 0.25]"
18,451.9806607017332,665534.9077513001,"[0.25, 0.25, 0.25, 0.25]"
19,369.7908601920099,204490.28085970978,"[0.25, 0.25, 0.25, 0.25]"
20,115.44850685900073,701146.3794206884,"[0.25, 0.25, 0.25, 0.25]"
21,975.0416786664905,675196.9976391876,"[0.25, 0.25, 0.25, 0.25]"
22,463.4348895330039,160709.78878161864,"[0.25, 0.25, 0.25, 0.25]"
23,476.96579684619894,974635.734307267,"[0.25, 0.25, 0.25, 0.25]"
24,269.12692682348313,809150.3532633384,"[0.25, 0.25, 0.25, 0.25]"
25,153.251597743382,749511.116096888,"[0.25, 0.25, 0.25, 0.25]"
26,415.31915231082144,968472.8874403338,"[0.25, 0.25, 0.25, 0.25]"
27,185.53403791931783,233840.32001773352,"[0.25, 0.25, 0.25, 0.25]"
28,219.48759155832084,621787.6154163599,"[0.25, 0.25, 0.25, 0.25]"
29,14.493759297563091,840934.1446868065,"[0.25, 0.25, 0.25, 0.25]"
30,404.36339063987384,466170.4310438151,"[0.25, 0.25, 0.25, 0.25]"
31,715.6573885310361,341865.66506364394,"[0.25, 0.25, 0.25, 0.25]"
32,522.486662577162,333553.83231371513,"[0.25, 0.25, 0.25, 0.25]"
33,840.4036451345731,723934.7085690311,"[0.25, 0.25, 0.25, 0.25]"
34,451.33366967690273,977330.1897501996,"[0.25, 0.25, 0.25, 0.25]"
35,598.2575341516399,323215.9012104797,"[0.25, 0.25, 0.25, 0.25]"
36,443.6291033056851,199429.68118093087,"[0.25, 0.25, 0.25, 0.25]"
37,931.3068891569936,406803.68498986505,"[0.25, 0.25, 0.25, 0.25]"
38,478.6187416036492,892138.817697014,"[0.25, 0.25, 0.25, 0.25]"
39,214.8362974003993,445106.537040191,"[0.25, 0.25, 0.25, 0.25]"
40,673.5711554151118,453213.3989346675,"[0.25, 0.25, 0.25, 0.25]"
41,102.82651208025447,694914.9632399129,"[0.25, 0.25, 0.25, 0.25]"
42,678.0903225598263,480141.01914940926,"[0.25, 0.25, 0.25, 0.25]"
43,363.0281922674053,139213.51839470735,"[0.25, 0.25, 0.25, 0.25]"
44,881.2509235912081,133905.0170476278,"[0.25, 0.25, 0.25, 0.25]"
45,766.2767204146633,759625.611650578,"[0.25, 0.25, 0.25, 0.25]"
46,375.16269025449003,214205.99640677086,"[0.25, 0.25, 0.25, 0.25]"
47,719.2721531350348,475482.5263416305,"[0.25, 0.25, 0.25, 0.25]"
48,599.2047690666581,391727.9442829659,"[0.25, 0.25, 0.25, 0.25]"
49,91.43724414987119,771748.2227845351,"[0.25, 0.25, 0.25, 0.25]"
50,985.2446814335464,671684.3375379804,"[0.25, 0.25, 0.25, 0.25]"
51,447.22208477188354,826270.6853814836,"[0.25, 0.25, 0.25, 0.25]"
52,290.25192122374426,147707.07161567538,"[0.25, 0.25, 0.25, 0.25]"
53,388.79593889632736,172994.7788833714,"[0.25, 0.25, 0.25, 0.25]"
54,378.0602612950326,301026.95008878765,"[0.25, 0.25, 0.25, 0.25]"
55,626.3470181261629,715333.4452653987,"[0.25, 0.25, 0.25, 0.25]"
56,65.2621553140844,840671.3419464935,"[0.25, 0.25, 0.25, 0.25]"
57,906.0275008541306,440961.859251088,"[0.25, 0.25, 0.25, 0.25]"
58,52.20652913315821,909588.1765108265,"[0.25, 0.25, 0.25, 0.25]"
59,578.8207935276946,831006.9360819993,"[0.25, 0.25, 0.25, 0.25]"
60,798.5238765784288,992883.0320009374,"[0.25, 0.25, 0.25, 0.25]"
61,156.36732857412193,483093.3362690732,"[0.25, 0.25, 0.25, 0.25]"
62,138.04162404915417,948111.2352954375,"[0.25, 0.25, 0.25, 0.25]"
63,904.170117553067,929126.5927431879,"[0.25, 0.25, 0.25, 0.25]"
64,950.1871929373388,481718.7797992558,"[0.25, 0.25, 0.25, 0.25]"
65,139.9954229436254,876967.607464725,"[0.25, 0.25, 0.25, 0.25]"
66,224.43807062809083,137469.0669755154,"[0.25, 0.25, 0.25, 0.25]"
67,355.5887540076916,712967.1061776021,"[0.25, 0.25, 0.25, 0.25]"
68,495.3206969853037,990956.9035712746,"[0.25, 0.25, 0.25, 0.25]"
69,784.2473374783547,785215.6479474849,"[0.25, 0.25, 0.25, 0.25]"
70,375.82512176087977,435808.20958108787,"[0.25, 0.25, 0.25, 0.25]"
71,204.50036955148022,864622.3415100543,"[0.25, 0.25, 0.25, 0.25]"
72,687.2071236304121,772130.2670243055,"[0.25, 0.25, 0.25, 0.25]"
73,817.1471874781367,882792.6679231231,"[0.25, 0.25, 0.25, 0.25]"
74,305.0599887948551,446613.6515817799,"[0.25, 0.25, 0.25, 0.25]"
75,109.56748362235894,545868.68279395,"[0.25, 0.25, 0.25, 0.25]"
76,398.2280247282341,151131.61535828406,"[0.25, 0.25, 0.25, 0.25]"
77,233.95138738795822,933134.1384260618,"[0.25, 0.25, 0.25, 0.25]"
78,102.54639534723775,852060.881432568,"[0.25, 0.25, 0.25, 0.25]"
79,72.67275488283613,274417.3867317495,"[0.25, 0.25, 0.25, 0.25]"
80,230.85588116602258,309717.1048400605,"[0.25, 0.25, 0.25, 0.25]"
81,762.373004734549,656114.0561552717,"[0.25, 0.25, 0.25, 0.25]"
82,25.02113532570024,489827.3158439097,"[0.25, 0.25, 0.25, 0.25]"
83,361.47160583604415,405753.292527265,"[0.25, 0.25, 0.25, 0.25]"
84,899.8540172624175,987201.026694362,"[0.25, 0.25, 0.25, 0.25]"
85,493.91323163318134,483727.87592905405,"[0.25, 0.25, 0.25, 0.25]"
86,828.9224879243797,918128.3961624029,"[0.25, 0.25, 0.25, 0.25]"
87,637.0697847760794,161435.90063715106,"[0.25, 0.25, 0.25, 0.25]"
88,927.4630010635336,722704.6778194861,"[0.25, 0.25, 0.25, 0.25]"
89,871.7572900954071,961092.3948647355,"[0.25, 0.25, 0.25, 0.25]"
90,566.1604650947543,759553.1343899979,"[0.25, 0.25, 0.25, 0.25]"
91,191.65936051239976,558199.3686798858,"[0.25, 0.25, 0.25, 0.25]"
92,987.734796028748,162844.6097788202,"[0.25, 0.25, 0.25, 0.25]"
93,535.5434425915323,203563.28055926383,"[0.25, 0.25, 0.25, 0.25]"
94,474.3089822868919,226706.45651751425,"[0.25, 0.25, 0.25, 0.25]"
95,801.6126136452821,440660.3576863611,"[0.25, 0.25, 0.25, 0.25]"
96,250.1603735804408,864339.3759113512,"[0.25, 0.25, 0.25, 0.25]"
97,664.9989660247722,851529.8574874115,"[0.25, 0.25, 0.25, 0.25]"
98,845.7806628211489,711500.0226087976,"[0.25, 0.25, 0.25, 0.25]"
99,499.6854606877079,562494.1062599854,"[0.25, 0.25, 0.25, 0.25]"
100,528.2393431935835,119884.8738572853,"[0.25, 0.25, 0.25, 0.25]"
101,754.4734867419396,212368.576976789,"[0.25, 0.25, 0.25, 0.25]"
102,444.2560089187504,856794.3035576158,"[0.25, 0.25, 0.25, 0.25]"
103,165.0607929869347,187558.54720186017,"[0.25, 0.25, 0.25, 0.25]"
104,122.1842877313973,326337.2676003213,"[0.25, 0.25, 0.25, 0.25]"
105,169.8993917264831,173656.06174681828,"[0.25, 0.25, 0.25, 0.25]"
106,801.1894489605692,485342.88158295763,"[0.25, 0.25, 0.25, 0.25]"
107,281.32711181864477,840992.5063170964,"[0.25, 0.25, 0.25, 0.25]"
108,458.41592016547935,353991.20334360935,"[0.25, 0.25, 0.25, 0.25]"
109,883.66315887037,863189.5225591472,"[0.25, 0.25, 0.25, 0.25]"
110,133.7010806936845,843809.6647426722,"[0.25, 0.25, 0.25, 0.25]"
111,546.8329106679726,338793.2630717091,"[0.25, 0.25, 0.25, 0.25]"
112,197.975974494344,658391.9574492387,"[0.25, 0.25, 0.25, 0.25]"
113,460.4200033647716,666561.7476707388,"[0.25, 0.25, 0.25, 0.25]"
114,233.9147125301146,928468.7898415371,"[0.25, 0.25, 0.25, 0.25]"
115,45.890423345223056,936048.991722353,"[0.25, 0.25, 0.25, 0.25]"
116,341.5782519169004,803531.3991833936,"[0.25, 0.25, 0.25, 0.25]"
117,923.0343981692384,582291.5219604132,"[0.25, 0.25, 0.25, 0.25]"
118,462.92224885433166,921867.6095853715,"[0.25, 0.25, 0.25, 0.25]"
119,608.8278805077676,188751.7434981033,"[0.25, 0.25, 0.25, 0.25]"
120,899.6604543382755,709352.0593449193,"[0.25, 0.25, 0.25, 0.25]"
121,586.8064034214453,228582.15922742867,"[0.25, 0.25, 0.25, 0.25]"
122,137.80174765244914,450934.60581177095,"[0.25, 0.25, 0.25, 0.25]"
123,209.4743996587935,602003.883735982,"[0.25, 0.25, 0.25, 0.25]"
124,91.92034020683136,767002.8021475289,"[0.25, 0.25, 0.25, 0.25]"
125,799.9087382861421,788867.159763177,"[0.25, 0.25, 0.25, 0.25]"
126,210.09261466231868,765166.9029038402,"[0.25, 0.25, 0.25, 0.25]"
127,903.0247871047014,214851.65885243393,"[0.25, 0.25, 0.25, 0.25]"
128,260.28124619112333,886842.3022619883,"[0.25, 0.25, 0.25, 0.25]"
129,448.7981063599098,727233.3821061774,"[0.25, 0.25, 0.25, 0.25]"
