,T,P,zs
0,205.8368409231505,689985.5144455893,"[0.25, 0.25, 0.25, 0.25]"
1,78.19755364688787,168390.96392286534,"[0.25, 0.25, 0.25, 0.25]"
2,728.3173575244633,663012.6108352537,"[0.25, 0.25, 0.25, 0.25]"
3,251.70176872344427,929397.8331577287,"[0.25, 0.25, 0.25, 0.25]"
4,278.87480114300035,199672.98258832522,"[0.25, 0.25, 0.25, 0.25]"
5,781.9642259912156,737238.6133969043,"[0.25, 0.25, 0.25, 0.25]"
6,871.4291715313021,342301.7941490556,"[0.25, 0.25, 0.25, 0.25]"
7,341.4353903632536,932422.2426053731,"[0.25, 0.25, 0.25, 0.25]"
8,34.27825511041448,614959.0292011562,"[0.25, 0.25, 0.25, 0.25]"
9,77.515171964457,271282.5509829706,"[0.25, 0.25, 0.25, 0.25]"
10,42.816097066373956,410020.51054649573,"[0.25, 0.25, 0.25, 0.25]"
11,616.590833823089,424543.53809496906,"[0.25, 0.25, 0.25, 0.25]"
12,70.24604458456723,100766.5320289754,"[0.25, 0.25, 0.25, 0.25]"
13,217.97542343762893,232719.13492386695,"[0.25, 0.25, 0.25, 0.25]"
14,835.2670081519325,566246.2632732859,"[0.25, 0.25, 0.25, 0.25]"
15,410.6630475000153,625587.9819002427,"[0.25, 0.25, 0.25, 0.25]"
16,604.1598470887276,605035.7813604592,"[0.25, 0.25, 0.25, 0.25]"
17,456.5927524597738,735042.6290608845,"[0.25, 0.25, 0.25, 0.25]"
18,781.1641908337208,254566.43657288214,"[0.25, 0.25, 0.25, 0.25]"
19,854.5254019908541,739413.3984515327,"[0.25, 0.25, 0.25, 0.25]"
20,462.57690995726347,142964.21059637843,"[0.25, 0.25, 0.25, 0.25]"
21,624.8925938199003,196529.15891333707,"[0.25, 0.25, 0.25, 0.25]"
22,299.06043045217524,400227.33285263536,"[0.25, 0.25, 0.25, 0.25]"
23,678.6462804158638,893860.5053105375,"[0.25, 0.25, 0.25, 0.25]"
24,48.44732093543278,146752.2896324912,"[0.25, 0.25, 0.25, 0.25]"
25,980.9537173704081,149013.87183213892,"[0.25, 0.25, 0.25, 0.25]"
26,741.0004062708415,362533.854558329,"[0.25, 0.25, 0.25, 0.25]"
27,292.34838258313283,865847.6479608157,"[0.25, 0.25, 0.25, 0.25]"
28,460.54764347024536,827230.2510869761,"[0.25, 0.25, 0.25, 0.25]"
29,779.3871685068763,588148.185416335,"[0.25, 0.25, 0.25, 0.25]"
