,T,P,zs
109,139.5438136493035,213217.7169620472,"[0.25, 0.25, 0.25, 0.25]"
110,654.4158467362276,460211.90734049917,"[0.25, 0.25, 0.25, 0.25]"
111,744.8444497173128,366297.53251165774,"[0.25, 0.25, 0.25, 0.25]"
112,322.2682888633786,290613.9076926431,"[0.25, 0.25, 0.25, 0.25]"
113,903.3164814148988,117416.13838101143,"[0.25, 0.25, 0.25, 0.25]"
114,109.97081858192469,838400.1366757241,"[0.25, 0.25, 0.25, 0.25]"
115,375.9014699108806,559560.8440107151,"[0.25, 0.25, 0.25, 0.25]"
116,366.7569613684938,212266.03221458706,"[0.25, 0.25, 0.25, 0.25]"
117,151.32184286168152,520650.53597302403,"[0.25, 0.25, 0.25, 0.25]"
118,925.2646181733046,119777.81470831338,"[0.25, 0.25, 0.25, 0.25]"
119,758.241168412814,552455.3368706899,"[0.25, 0.25, 0.25, 0.25]"
120,812.4328016309568,212033.14734726853,"[0.25, 0.25, 0.25, 0.25]"
121,551.3358869548446,237907.12979612453,"[0.25, 0.25, 0.25, 0.25]"
122,246.65577047854353,954717.0814830164,"[0.25, 0.25, 0.25, 0.25]"
123,967.3200298529616,727731.0078398653,"[0.25, 0.25, 0.25, 0.25]"
124,316.33728825387374,220766.05566820403,"[0.25, 0.25, 0.25, 0.25]"
125,566.4831607609492,507524.40310039854,"[0.25, 0.25, 0.25, 0.25]"
126,561.8092485498762,642136.1529496997,"[0.25, 0.25, 0.25, 0.25]"
127,695.7445496295109,792326.9377229314,"[0.25, 0.25, 0.25, 0.25]"
128,954.5286032585252,159020.16967499472,"[0.25, 0.25, 0.25, 0.25]"
129,401.8918351119574,669061.770613731,"[0.25, 0.25, 0.25, 0.25]"
130,208.28234723423523,522965.30209059827,"[0.25, 0.25, 0.25, 0.25]"
131,199.63369463314092,470342.34152422525,"[0.25, 0.25, 0.25, 0.25]"
132,110.79842049430091,900160.487979349,"[0.25, 0.25, 0.25, 0.25]"
133,212.02404022307346,187574.1711671931,"[0.25, 0.25, 0.25, 0.25]"
134,75.49014474634762,495183.0686831567,"[0.25, 0.25, 0.25, 0.25]"
135,919.4664018278991,694311.1218011011,"[0.25, 0.25, 0.25, 0.25]"
136,450.564962531887,391513.35773057456,"[0.25, 0.25, 0.25, 0.25]"
137,186.4918190951168,278275.23255367076,"[0.25, 0.25, 0.25, 0.25]"
138,972.3400906764758,863042.2535433676,"[0.25, 0.25, 0.25, 0.25]"
139,33.900540627676406,687327.757620098,"[0.25, 0.25, 0.25, 0.25]"
140,657.8624432079562,865968.0820182253,"[0.25, 0.25, 0.25, 0.25]"
141,383.8438539749937,707791.4269164776,"[0.25, 0.25, 0.25, 0.25]"
142,443.4299031243813,280659.3528610673,"[0.25, 0.25, 0.25, 0.25]"
143,818.1667984258248,716399.1780477557,"[0.25, 0.25, 0.25, 0.25]"
144,389.3297467873495,154799.0693481497,"[0.25, 0.25, 0.25, 0.25]"
145,672.4310610976943,914794.5431774809,"[0.25, 0.25, 0.25, 0.25]"
146,170.3563606005006,544180.6949627508,"[0.25, 0.25, 0.25, 0.25]"
147,683.3350827792038,103043.57690734944,"[0.25, 0.25, 0.25, 0.25]"
148,537.4851344121156,669092.3763680216,"[0.25, 0.25, 0.25, 0.25]"
149,699.4277331958215,339408.2890694693,"[0.25, 0.25, 0.25, 0.25]"
150,124.88814963315603,710209.61926072,"[0.25, 0.25, 0.25, 0.25]"
151,312.77086956418395,995671.9653683048,"[0.25, 0.25, 0.25, 0.25]"
152,47.280441790465666,877208.3983645916,"[0.25, 0.25, 0.25, 0.25]"
153,668.6805930206772,976135.033717025,"[0.25, 0.25, 0.25, 0.25]"
154,907.6719089195168,446433.6019675023,"[0.25, 0.25, 0.25, 0.25]"
155,511.3922998991819,513523.2763717424,"[0.25, 0.25, 0.25, 0.25]"
156,781.5175126754266,590350.051672219,"[0.25, 0.25, 0.25, 0.25]"
157,475.57095064089833,291064.6153757473,"[0.25, 0.25, 0.25, 0.25]"
158,93.65665569171672,484233.5472777948,"[0.25, 0.25, 0.25, 0.25]"
159,362.70783507014886,766783.7906751649,"[0.25, 0.25, 0.25, 0.25]"
160,154.3213220555359,276593.298822126,"[0.25, 0.25, 0.25, 0.25]"
161,884.4246681263488,310887.5570790771,"[0.25, 0.25, 0.25, 0.25]"
162,70.64555379073032,188349.70393059347,"[0.25, 0.25, 0.25, 0.25]"
163,780.4325272300125,619100.9804780695,"[0.25, 0.25, 0.25, 0.25]"
164,896.9253125283151,349267.5092995068,"[0.25, 0.25, 0.25, 0.25]"
165,983.9591441619783,298141.36077807064,"[0.25, 0.25, 0.25, 0.25]"
166,509.5055727343324,410490.23498451407,"[0.25, 0.25, 0.25, 0.25]"
167,133.17783935127102,492424.5871671982,"[0.25, 0.25, 0.25, 0.25]"
168,267.488771352124,506841.1063688355,"[0.25, 0.25, 0.25, 0.25]"
169,997.2583442785027,839191.4949977177,"[0.25, 0.25, 0.25, 0.25]"
170,297.1679460822483,759911.7349265049,"[0.25, 0.25, 0.25, 0.25]"
171,306.2609697042584,355430.0302659746,"[0.25, 0.25, 0.25, 0.25]"
172,48.20985858317762,248402.57224213018,"[0.25, 0.25, 0.25, 0.25]"
173,934.7848685331433,243563.28110262973,"[0.25, 0.25, 0.25, 0.25]"
174,784.7787268248645,801272.7189451186,"[0.25, 0.25, 0.25, 0.25]"
175,117.89385321861664,824585.4534298807,"[0.25, 0.25, 0.25, 0.25]"
176,546.425515186453,140717.7669972057,"[0.25, 0.25, 0.25, 0.25]"
177,435.94369111137746,493571.6715060175,"[0.25, 0.25, 0.25, 0.25]"
178,474.30699498041383,788697.442026252,"[0.25, 0.25, 0.25, 0.25]"
179,804.8268910523465,407633.3436398974,"[0.25, 0.25, 0.25, 0.25]"
180,209.0053207471379,522329.8855889102,"[0.25, 0.25, 0.25, 0.25]"
181,139.0476037918989,221780.63146173974,"[0.25, 0.25, 0.25, 0.25]"
182,312.5348027753845,791468.9677748053,"[0.25, 0.25, 0.25, 0.25]"
183,539.2871788357548,185579.03454424784,"[0.25, 0.25, 0.25, 0.25]"
184,229.16515203076403,942699.0157257713,"[0.25, 0.25, 0.25, 0.25]"
185,301.0321708761655,900504.6596068164,"[0.25, 0.25, 0.25, 0.25]"
186,765.2541751691447,517797.51708418573,"[0.25, 0.25, 0.25, 0.25]"
187,16.574262127083593,360153.9845209818,"[0.25, 0.25, 0.25, 0.25]"
188,745.5960287545269,439668.722359428,"[0.25, 0.25, 0.25, 0.25]"
189,543.415119665556,189233.4386702343,"[0.25, 0.25, 0.25, 0.25]"
190,498.2975333531244,565348.4878427496,"[0.25, 0.25, 0.25, 0.25]"
191,360.70234528658705,372530.68540018715,"[0.25, 0.25, 0.25, 0.25]"
192,69.02267430996488,783796.3237146274,"[0.25, 0.25, 0.25, 0.25]"
193,282.0657658020824,861662.6296386471,"[0.25, 0.25, 0.25, 0.25]"
194,949.3135642600672,807426.1053122266,"[0.25, 0.25, 0.25, 0.25]"
195,325.26278194968694,267122.76105454285,"[0.25, 0.25, 0.25, 0.25]"
196,379.5391546151505,998970.3996577103,"[0.25, 0.25, 0.25, 0.25]"
197,446.94273209180756,734694.0291320432,"[0.25, 0.25, 0.25, 0.25]"
198,481.13427011799746,865447.9178460883,"[0.25, 0.25, 0.25, 0.25]"
199,106.46720312361745,496787.3282513593,"[0.25, 0.25, 0.25, 0.25]"
200,797.6888725791596,365468.0281873405,"[0.25, 0.25, 0.25, 0.25]"
201,224.48466493540465,684174.844739209,"[0.25, 0.25, 0.25, 0.25]"
202,460.686024640448,851809.5617609015,"[0.25, 0.25, 0.25, 0.25]"
203,668.3347513702871,642089.9851124815,"[0.25, 0.25, 0.25, 0.25]"
204,308.5751103647072,982391.2795336643,"[0.25, 0.25, 0.25, 0.25]"
205,460.1068171858842,361341.57311097754,"[0.25, 0.25, 0.25, 0.25]"
206,849.8271739766086,959584.8785561913,"[0.25, 0.25, 0.25, 0.25]"
207,464.0860186667001,494725.736568098,"[0.25, 0.25, 0.25, 0.25]"
208,360.7163636447015,123001.33668791286,"[0.25, 0.25, 0.25, 0.25]"
209,450.73814420604833,932772.7840163622,"[0.25, 0.25, 0.25, 0.25]"
210,488.22599640665766,696507.6029649815,"[0.25, 0.25, 0.25, 0.25]"
211,918.9317658673571,848693.0540376131,"[0.25, 0.25, 0.25, 0.25]"
212,399.4676589967652,594976.2377408049,"[0.25, 0.25, 0.25, 0.25]"
213,709.6525718544216,496462.1078614321,"[0.25, 0.25, 0.25, 0.25]"
214,80.6943986290508,819130.7648198695,"[0.25, 0.25, 0.25, 0.25]"
215,621.619916251589,238878.97650679506,"[0.25, 0.25, 0.25, 0.25]"
216,444.7051218410981,401433.63937801006,"[0.25, 0.25, 0.25, 0.25]"
217,297.9920424627086,687142.2154018458,"[0.25, 0.25, 0.25, 0.25]"
218,689.2164708643206,723450.2079942401,"[0.25, 0.25, 0.25, 0.25]"
219,978.0891590849673,856085.0974693465,"[0.25, 0.25, 0.25, 0.25]"
220,200.30391773850295,277833.9718565095,"[0.25, 0.25, 0.25, 0.25]"
221,313.4121396953851,438799.5285340337,"[0.25, 0.25, 0.25, 0.25]"
222,420.2758431603718,262601.5271829683,"[0.25, 0.25, 0.25, 0.25]"
223,69.41159017141882,949561.0366264925,"[0.25, 0.25, 0.25, 0.25]"
224,383.5900079613041,611867.1571792795,"[0.25, 0.25, 0.25, 0.25]"
225,276.41452057988766,129294.1161197189,"[0.25, 0.25, 0.25, 0.25]"
226,430.5034515526397,804440.8572448685,"[0.25, 0.25, 0.25, 0.25]"
227,121.58852272644148,860758.8704037217,"[0.25, 0.25, 0.25, 0.25]"
228,634.2393877109439,161780.85916019735,"[0.25, 0.25, 0.25, 0.25]"
229,163.27512975618245,328174.5852488853,"[0.25, 0.25, 0.25, 0.25]"
230,972.0172541172237,688920.4837748624,"[0.25, 0.25, 0.25, 0.25]"
231,416.9129962434564,190192.86329983216,"[0.25, 0.25, 0.25, 0.25]"
232,641.4463258031178,228817.24053983093,"[0.25, 0.25, 0.25, 0.25]"
233,820.651929585784,611484.7961860162,"[0.25, 0.25, 0.25, 0.25]"
234,150.15805270803355,286229.83848310204,"[0.25, 0.25, 0.25, 0.25]"
235,345.6019500059464,427532.4067491339,"[0.25, 0.25, 0.25, 0.25]"
236,216.6292848833312,793211.573150815,"[0.25, 0.25, 0.25, 0.25]"
237,297.5479932108097,536170.390692207,"[0.25, 0.25, 0.25, 0.25]"
238,83.3995124172454,678224.3768131015,"[0.25, 0.25, 0.25, 0.25]"
239,346.15956142925614,714075.4442511646,"[0.25, 0.25, 0.25, 0.25]"
240,182.16625253722452,181700.6037717142,"[0.25, 0.25, 0.25, 0.25]"
241,370.33744507966924,558873.7391218051,"[0.25, 0.25, 0.25, 0.25]"
242,550.3871540766536,769326.231620481,"[0.25, 0.25, 0.25, 0.25]"
243,425.31761609934597,812541.4389442191,"[0.25, 0.25, 0.25, 0.25]"
244,355.44927026364593,997987.3901020818,"[0.25, 0.25, 0.25, 0.25]"
245,532.476761924551,372940.6358601623,"[0.25, 0.25, 0.25, 0.25]"
246,691.59946422153,705025.408567298,"[0.25, 0.25, 0.25, 0.25]"
247,402.0883442160889,904729.5159064669,"[0.25, 0.25, 0.25, 0.25]"
248,13.868281650307347,418748.44565074216,"[0.25, 0.25, 0.25, 0.25]"
249,836.664837137231,991290.468814168,"[0.25, 0.25, 0.25, 0.25]"
250,374.4784381601905,958955.6367691115,"[0.25, 0.25, 0.25, 0.25]"
251,32.039520781768445,928402.6545799441,"[0.25, 0.25, 0.25, 0.25]"
252,773.1512908513234,481797.18938057893,"[0.25, 0.25, 0.25, 0.25]"
253,417.6226654488875,179123.3405369484,"[0.25, 0.25, 0.25, 0.25]"
254,182.30777485140987,638440.5248596403,"[0.25, 0.25, 0.25, 0.25]"
255,287.5271769923704,122187.6944224591,"[0.25, 0.25, 0.25, 0.25]"
256,972.4830079736549,537718.0862480034,"[0.25, 0.25, 0.25, 0.25]"
257,241.5494824516193,179666.2406810856,"[0.25, 0.25, 0.25, 0.25]"
258,694.3339590399144,336111.00408643094,"[0.25, 0.25, 0.25, 0.25]"
259,660.1315205744271,216588.86751396378,"[0.25, 0.25, 0.25, 0.25]"
260,614.1774394756357,754348.0841499531,"[0.25, 0.25, 0.25, 0.25]"
261,486.1544585342765,512936.18906762387,"[0.25, 0.25, 0.25, 0.25]"
262,187.29078848947424,796275.2007817791,"[0.25, 0.25, 0.25, 0.25]"
263,426.26301989299225,159010.97257598984,"[0.25, 0.25, 0.25, 0.25]"
264,857.6366406388586,556048.773285642,"[0.25, 0.25, 0.25, 0.25]"
265,460.44088131059726,709039.2538152739,"[0.25, 0.25, 0.25, 0.25]"
266,144.43144145343808,419353.61916855554,"[0.25, 0.25, 0.25, 0.25]"
267,349.7048809783998,212654.79081413828,"[0.25, 0.25, 0.25, 0.25]"
268,630.4348104094614,940972.2251212674,"[0.25, 0.25, 0.25, 0.25]"
269,412.13201102060367,552725.6876006802,"[0.25, 0.25, 0.25, 0.25]"
270,82.28345830673247,994182.7823993705,"[0.25, 0.25, 0.25, 0.25]"
271,719.7455451278656,611199.8477585665,"[0.25, 0.25, 0.25, 0.25]"
272,449.19263540429756,419305.0009628914,"[0.25, 0.25, 0.25, 0.25]"
273,667.2661249405712,412444.6163283589,"[0.25, 0.25, 0.25, 0.25]"
274,278.1442015073181,661627.880310325,"[0.25, 0.25, 0.25, 0.25]"
275,356.47403821373035,266023.0273007462,"[0.25, 0.25, 0.25, 0.25]"
276,853.9362769486938,446535.01413994876,"[0.25, 0.25, 0.25, 0.25]"
277,138.0955792626167,384632.449106772,"[0.25, 0.25, 0.25, 0.25]"
278,262.6062253332932,909522.7869021854,"[0.25, 0.25, 0.25, 0.25]"
279,591.0733894977263,318831.04525723774,"[0.25, 0.25, 0.25, 0.25]"
280,655.2631584995712,255754.75162408038,"[0.25, 0.25, 0.25, 0.25]"
281,376.2477770347827,314002.32998525444,"[0.25, 0.25, 0.25, 0.25]"
282,50.73226805181472,661130.2563873341,"[0.25, 0.25, 0.25, 0.25]"
283,718.1569407000329,531669.5385749547,"[0.25, 0.25, 0.25, 0.25]"
284,958.0454742144279,448726.54480730765,"[0.25, 0.25, 0.25, 0.25]"
285,50.72986872008994,993884.952616358,"[0.25, 0.25, 0.25, 0.25]"
286,407.81907224508853,146681.13229334363,"[0.25, 0.25, 0.25, 0.25]"
287,847.7801301440397,369968.5956179423,"[0.25, 0.25, 0.25, 0.25]"
288,38.02368041456123,291669.07490831503,"[0.25, 0.25, 0.25, 0.25]"
289,453.66653689047905,629338.015252089,"[0.25, 0.25, 0.25, 0.25]"
290,513.8070824078759,730222.1724828589,"[0.25, 0.25, 0.25, 0.25]"
291,101.6152065293636,562769.8717464295,"[0.25, 0.25, 0.25, 0.25]"
292,864.6515462615589,695312.7797811838,"[0.25, 0.25, 0.25, 0.25]"
293,931.7971949379207,226630.25476321706,"[0.25, 0.25, 0.25, 0.25]"
294,505.53917664713373,411879.64330515335,"[0.25, 0.25, 0.25, 0.25]"
295,863.305848275645,274390.23016657785,"[0.25, 0.25, 0.25, 0.25]"
296,748.0710176118632,962949.9577262746,"[0.25, 0.25, 0.25, 0.25]"
297,732.621839831123,596376.0124183532,"[0.25, 0.25, 0.25, 0.25]"
298,525.473094994332,917795.3660817336,"[0.25, 0.25, 0.25, 0.25]"
299,835.0864639707969,228867.71791552613,"[0.25, 0.25, 0.25, 0.25]"
300,341.3631730238356,779781.1627656675,"[0.25, 0.25, 0.25, 0.25]"
301,850.6823101909126,615218.8123799586,"[0.25, 0.25, 0.25, 0.25]"
302,854.4182449807114,472518.6443943099,"[0.25, 0.25, 0.25, 0.25]"
303,584.3887406091575,294063.56160068105,"[0.25, 0.25, 0.25, 0.25]"
304,617.6273180578778,172707.44257348834,"[0.25, 0.25, 0.25, 0.25]"
305,577.8183022130495,286446.2862501554,"[0.25, 0.25, 0.25, 0.25]"
306,446.20943013379014,461860.923996668,"[0.25, 0.25, 0.25, 0.25]"
307,539.7761953014552,845197.8127024,"[0.25, 0.25, 0.25, 0.25]"
308,822.2562691233355,361199.7648828236,"[0.25, 0.25, 0.25, 0.25]"
309,948.4317262200386,975958.8100649028,"[0.25, 0.25, 0.25, 0.25]"
310,370.3833753161717,152075.01795596216,"[0.25, 0.25, 0.25, 0.25]"
311,531.0930201426497,188789.88703741346,"[0.25, 0.25, 0.25, 0.25]"
312,280.13853042239515,399225.7031523226,"[0.25, 0.25, 0.25, 0.25]"
313,685.9840944760651,709020.0451496524,"[0.25, 0.25, 0.25, 0.25]"
314,625.558890339441,845862.1732139403,"[0.25, 0.25, 0.25, 0.25]"
315,860.9616517601453,370779.80218932504,"[0.25, 0.25, 0.25, 0.25]"
316,301.04533292212875,204356.59069726738,"[0.25, 0.25, 0.25, 0.25]"
317,898.6944744125891,862413.196330643,"[0.25, 0.25, 0.25, 0.25]"
318,579.3076116720208,916611.7945495626,"[0.25, 0.25, 0.25, 0.25]"
319,467.26059695384157,371587.67997739924,"[0.25, 0.25, 0.25, 0.25]"
320,831.622982301135,625759.6407531055,"[0.25, 0.25, 0.25, 0.25]"
321,567.1218079289698,875694.8364218695,"[0.25, 0.25, 0.25, 0.25]"
322,516.9074724207333,607553.0399675358,"[0.25, 0.25, 0.25, 0.25]"
323,995.3004775800008,977142.4261672567,"[0.25, 0.25, 0.25, 0.25]"
324,486.99001868982634,136722.7911537267,"[0.25, 0.25, 0.25, 0.25]"
325,335.39706023969916,903046.2535966459,"[0.25, 0.25, 0.25, 0.25]"
326,115.03432313200877,694304.965029254,"[0.25, 0.25, 0.25, 0.25]"
327,523.6769737933176,252652.8794217331,"[0.25, 0.25, 0.25, 0.25]"
328,757.1345080933897,430410.1932618318,"[0.25, 0.25, 0.25, 0.25]"
329,64.71305340292275,673996.3140596175,"[0.25, 0.25, 0.25, 0.25]"
330,25.027649970266992,849642.1178982198,"[0.25, 0.25, 0.25, 0.25]"
331,775.0697815553556,483027.19670805935,"[0.25, 0.25, 0.25, 0.25]"
332,757.3657120150248,638306.7500967951,"[0.25, 0.25, 0.25, 0.25]"
333,665.9894487144724,562188.6843514715,"[0.25, 0.25, 0.25, 0.25]"
334,995.9822344939935,577594.2327823222,"[0.25, 0.25, 0.25, 0.25]"
335,139.32235409183914,312532.5571218326,"[0.25, 0.25, 0.25, 0.25]"
336,819.2891696608649,579525.2132133902,"[0.25, 0.25, 0.25, 0.25]"
337,564.4411868640987,842859.8766497152,"[0.25, 0.25, 0.25, 0.25]"
338,542.0172671013511,852222.7102368473,"[0.25, 0.25, 0.25, 0.25]"
339,839.3087968024107,399208.1759267793,"[0.25, 0.25, 0.25, 0.25]"
340,329.58405465707347,316632.20634518546,"[0.25, 0.25, 0.25, 0.25]"
341,170.9617399739144,568068.6513740483,"[0.25, 0.25, 0.25, 0.25]"
