,T,P,zs
0,130.97769112363693,316185.5239975046,"[0.25, 0.25, 0.25, 0.25]"
1,539.3103087161195,106533.31144701251,"[0.25, 0.25, 0.25, 0.25]"
2,750.9486789427318,151333.56903780735,"[0.25, 0.25, 0.25, 0.25]"
3,523.3321618575434,793542.2184552337,"[0.25, 0.25, 0.25, 0.25]"
4,757.1513515361362,690134.2790406797,"[0.25, 0.25, 0.25, 0.25]"
5,116.44441038451258,871568.5080086396,"[0.25, 0.25, 0.25, 0.25]"
6,294.0515478866937,810149.9281097171,"[0.25, 0.25, 0.25, 0.25]"
7,99.62784984552637,814902.6479547714,"[0.25, 0.25, 0.25, 0.25]"
8,400.97528443473055,628029.3280506296,"[0.25, 0.25, 0.25, 0.25]"
9,895.4416479513538,383165.8347109903,"[0.25, 0.25, 0.25, 0.25]"
10,411.6730505666717,201798.13440974566,"[0.25, 0.25, 0.25, 0.25]"
11,625.5595360069256,477814.4525383368,"[0.25, 0.25, 0.25, 0.25]"
12,186.29195211183634,467138.48422330525,"[0.25, 0.25, 0.25, 0.25]"
13,377.6609261524612,744049.5720943823,"[0.25, 0.25, 0.25, 0.25]"
14,715.0753212588226,500080.3981614714,"[0.25, 0.25, 0.25, 0.25]"
15,242.97170073402248,171890.73936917362,"[0.25, 0.25, 0.25, 0.25]"
16,654.0718702885008,660922.0029647765,"[0.25, 0.25, 0.25, 0.25]"
17,514.7333779766934,364405.74936297594,"[0.25, 0.25, 0.25, 0.25]"
18,332.4130353453204,627904.8796847004,"[0.25, 0.25, 0.25, 0.25]"
19,375.9350447695418,613897.8957639171,"[0.25, 0.25, 0.25, 0.25]"
20,601.4183514679379,878923.8135480523,"[0.25, 0.25, 0.25, 0.25]"
21,604.9681035770873,872237.7802742174,"[0.25, 0.25, 0.25, 0.25]"
22,844.051527413234,829086.5748518618,"[0.25, 0.25, 0.25, 0.25]"
23,763.3500865818519,542020.6301281693,"[0.25, 0.25, 0.25, 0.25]"
24,380.87819222883394,477809.6751379512,"[0.25, 0.25, 0.25, 0.25]"
25,599.4964240651228,465669.87257513235,"[0.25, 0.25, 0.25, 0.25]"
26,810.6426647476181,807969.6821255048,"[0.25, 0.25, 0.25, 0.25]"
27,905.7111097420513,191578.49332065397,"[0.25, 0.25, 0.25, 0.25]"
28,734.0996964428274,712246.8827833859,"[0.25, 0.25, 0.25, 0.25]"
29,336.7575032495677,439878.5834250077,"[0.25, 0.25, 0.25, 0.25]"
30,313.5507588762191,236786.57214124492,"[0.25, 0.25, 0.25, 0.25]"
31,466.9665257689189,929561.9797651469,"[0.25, 0.25, 0.25, 0.25]"
32,538.3109035987898,534086.583872101,"[0.25, 0.25, 0.25, 0.25]"
33,28.419221818043525,829894.3454900566,"[0.25, 0.25, 0.25, 0.25]"
34,385.2771223986158,879550.4818415804,"[0.25, 0.25, 0.25, 0.25]"
35,536.1884119270253,774998.561689716,"[0.25, 0.25, 0.25, 0.25]"
36,960.9823297184,958863.446548414,"[0.25, 0.25, 0.25, 0.25]"
37,237.02751801201907,791034.7649454884,"[0.25, 0.25, 0.25, 0.25]"
38,264.2902004985017,941624.8851086503,"[0.25, 0.25, 0.25, 0.25]"
39,423.49207781501906,110499.45997712752,"[0.25, 0.25, 0.25, 0.25]"
40,731.3190784040131,586130.2230126895,"[0.25, 0.25, 0.25, 0.25]"
41,250.6341355968195,164103.7828782554,"[0.25, 0.25, 0.25, 0.25]"
42,928.0536032584866,224717.02963487976,"[0.25, 0.25, 0.25, 0.25]"
43,136.9187217385177,698615.2432764972,"[0.25, 0.25, 0.25, 0.25]"
44,615.407756642708,525168.6644105953,"[0.25, 0.25, 0.25, 0.25]"
45,181.43742137397,590656.418616434,"[0.25, 0.25, 0.25, 0.25]"
46,531.7124778820748,210862.72595430064,"[0.25, 0.25, 0.25, 0.25]"
47,870.4446270016258,726835.6623952726,"[0.25, 0.25, 0.25, 0.25]"
48,867.8417874108778,359846.69968352385,"[0.25, 0.25, 0.25, 0.25]"
49,451.4295553870664,906526.6512208919,"[0.25, 0.25, 0.25, 0.25]"
50,784.9731155270355,292921.57589468604,"[0.25, 0.25, 0.25, 0.25]"
51,934.611455169599,589367.9684865617,"[0.25, 0.25, 0.25, 0.25]"
52,541.7699658895002,489201.3201665392,"[0.25, 0.25, 0.25, 0.25]"
53,75.48177592575077,497561.12197502446,"[0.25, 0.25, 0.25, 0.25]"
54,252.63349934180914,528937.591982706,"[0.25, 0.25, 0.25, 0.25]"
55,500.22850694287786,418035.7717032637,"[0.25, 0.25, 0.25, 0.25]"
56,416.9514411211968,442231.83919646934,"[0.25, 0.25, 0.25, 0.25]"
57,672.9601823330955,155643.11049652274,"[0.25, 0.25, 0.25, 0.25]"
58,921.3238154904025,481895.21626944124,"[0.25, 0.25, 0.25, 0.25]"
59,266.7896888633205,484813.4672450129,"[0.25, 0.25, 0.25, 0.25]"
60,654.5277180608601,543472.0656592108,"[0.25, 0.25, 0.25, 0.25]"
61,974.2476132392034,539856.9178089951,"[0.25, 0.25, 0.25, 0.25]"
62,724.4397704731151,477953.4706870709,"[0.25, 0.25, 0.25, 0.25]"
63,633.4244078981645,975611.4728821702,"[0.25, 0.25, 0.25, 0.25]"
64,92.69719858824247,938259.9412727527,"[0.25, 0.25, 0.25, 0.25]"
65,195.0154653358397,797297.3351665933,"[0.25, 0.25, 0.25, 0.25]"
66,615.7188048518191,333960.9139646549,"[0.25, 0.25, 0.25, 0.25]"
67,251.60853930412813,545333.62569696,"[0.25, 0.25, 0.25, 0.25]"
68,891.3753474653225,127267.71213935077,"[0.25, 0.25, 0.25, 0.25]"
69,533.6379279153538,558130.6130447304,"[0.25, 0.25, 0.25, 0.25]"
70,434.9317306883273,777604.1975675306,"[0.25, 0.25, 0.25, 0.25]"
71,363.6993518871963,176203.2646865585,"[0.25, 0.25, 0.25, 0.25]"
72,427.460058262781,625933.051149383,"[0.25, 0.25, 0.25, 0.25]"
73,605.8997430746577,258400.56853719935,"[0.25, 0.25, 0.25, 0.25]"
74,444.9095208913482,176689.48781778855,"[0.25, 0.25, 0.25, 0.25]"
75,31.774084927160384,715007.4562671626,"[0.25, 0.25, 0.25, 0.25]"
76,868.8056026593173,885004.0541273841,"[0.25, 0.25, 0.25, 0.25]"
77,947.1832650591225,244635.37546129664,"[0.25, 0.25, 0.25, 0.25]"
78,207.46764855377538,398973.5375472697,"[0.25, 0.25, 0.25, 0.25]"
79,233.04727281642226,776614.0999942204,"[0.25, 0.25, 0.25, 0.25]"
80,622.3133551346906,704929.0810336625,"[0.25, 0.25, 0.25, 0.25]"
81,728.6853239265932,762459.6571215151,"[0.25, 0.25, 0.25, 0.25]"
82,259.5145119266341,573727.2988441136,"[0.25, 0.25, 0.25, 0.25]"
83,680.9278203440069,950777.9213895722,"[0.25, 0.25, 0.25, 0.25]"
84,41.54255427803871,920693.5536484253,"[0.25, 0.25, 0.25, 0.25]"
85,110.61676735714671,981599.8793669022,"[0.25, 0.25, 0.25, 0.25]"
86,461.3124903202161,149371.14548186774,"[0.25, 0.25, 0.25, 0.25]"
87,285.1150937444988,966909.1420704041,"[0.25, 0.25, 0.25, 0.25]"
88,595.7575839877389,427044.8968001589,"[0.25, 0.25, 0.25, 0.25]"
