,T,P,zs
0,164.45797747165489,410114.88429069164,"[0.25, 0.25, 0.25, 0.25]"
1,626.3478548926266,539258.3373711244,"[0.25, 0.25, 0.25, 0.25]"
2,181.81433940343123,110563.51255625929,"[0.25, 0.25, 0.25, 0.25]"
3,428.6319619185066,735786.3630903541,"[0.25, 0.25, 0.25, 0.25]"
4,74.5684912614147,681287.3561393905,"[0.25, 0.25, 0.25, 0.25]"
5,449.39700874228447,975289.1786354373,"[0.25, 0.25, 0.25, 0.25]"
6,296.4447080561889,288619.97977680626,"[0.25, 0.25, 0.25, 0.25]"
7,313.31504183514016,620846.0510487221,"[0.25, 0.25, 0.25, 0.25]"
8,107.53462130156974,434220.1913970457,"[0.25, 0.25, 0.25, 0.25]"
9,350.8937336939741,770585.5553455009,"[0.25, 0.25, 0.25, 0.25]"
10,468.65617516454984,106833.56406869616,"[0.25, 0.25, 0.25, 0.25]"
11,951.5054469794135,976729.2984226104,"[0.25, 0.25, 0.25, 0.25]"
12,374.90331304860797,994979.1759489226,"[0.25, 0.25, 0.25, 0.25]"
13,658.7714804271986,264372.1186685419,"[0.25, 0.25, 0.25, 0.25]"
14,982.8288310148656,816923.3754407135,"[0.25, 0.25, 0.25, 0.25]"
15,392.0072999242561,298171.770850466,"[0.25, 0.25, 0.25, 0.25]"
16,619.0440098219299,756625.969113447,"[0.25, 0.25, 0.25, 0.25]"
17,121.58655329697265,730860.9452917081,"[0.25, 0.25, 0.25, 0.25]"
18,254.2277290313412,455108.0296933762,"[0.25, 0.25, 0.25, 0.25]"
19,307.2908143177515,526948.6860136169,"[0.25, 0.25, 0.25, 0.25]"
20,531.2499898450675,717123.8088451696,"[0.25, 0.25, 0.25, 0.25]"
21,932.6160746263367,727097.7987713782,"[0.25, 0.25, 0.25, 0.25]"
22,360.07386474653663,393095.5527760086,"[0.25, 0.25, 0.25, 0.25]"
23,509.828931386293,879524.9521807838,"[0.25, 0.25, 0.25, 0.25]"
24,35.659792270064024,275259.77438103687,"[0.25, 0.25, 0.25, 0.25]"
25,423.71181410492375,115827.07667112052,"[0.25, 0.25, 0.25, 0.25]"
26,656.2391334156745,676496.1222734615,"[0.25, 0.25, 0.25, 0.25]"
27,767.035521627041,860124.7197010751,"[0.25, 0.25, 0.25, 0.25]"
28,793.0460666715214,944531.3440251742,"[0.25, 0.25, 0.25, 0.25]"
29,904.3918953551502,204477.85844343156,"[0.25, 0.25, 0.25, 0.25]"
30,131.62786803285542,966529.6122196736,"[0.25, 0.25, 0.25, 0.25]"
31,236.368806462494,878761.1017613144,"[0.25, 0.25, 0.25, 0.25]"
32,750.99081989823,200929.6770572355,"[0.25, 0.25, 0.25, 0.25]"
33,37.618980811758895,660801.7642696017,"[0.25, 0.25, 0.25, 0.25]"
34,108.37853723357036,938802.796196312,"[0.25, 0.25, 0.25, 0.25]"
35,953.7390948161953,257351.48469513308,"[0.25, 0.25, 0.25, 0.25]"
36,526.9168120809073,113277.17376909067,"[0.25, 0.25, 0.25, 0.25]"
37,504.4686138488777,586757.8877665175,"[0.25, 0.25, 0.25, 0.25]"
38,926.7108108464378,186019.24808710383,"[0.25, 0.25, 0.25, 0.25]"
39,590.9868422975807,554042.0341943959,"[0.25, 0.25, 0.25, 0.25]"
40,27.48221988530941,793005.7324510498,"[0.25, 0.25, 0.25, 0.25]"
41,75.44008833376564,534603.2510102319,"[0.25, 0.25, 0.25, 0.25]"
42,580.594354921277,253889.82372581252,"[0.25, 0.25, 0.25, 0.25]"
43,25.010316820801016,510387.9484341523,"[0.25, 0.25, 0.25, 0.25]"
44,629.6027523623637,246543.53900074164,"[0.25, 0.25, 0.25, 0.25]"
45,434.2523056462724,819828.3780060039,"[0.25, 0.25, 0.25, 0.25]"
46,394.0953257848988,330297.1511103102,"[0.25, 0.25, 0.25, 0.25]"
47,961.7003373595074,509935.8959488739,"[0.25, 0.25, 0.25, 0.25]"
48,166.12526494095835,585434.685432601,"[0.25, 0.25, 0.25, 0.25]"
49,352.5993651089769,397959.32116497494,"[0.25, 0.25, 0.25, 0.25]"
50,91.78572085381381,323301.42880496127,"[0.25, 0.25, 0.25, 0.25]"
51,906.5469380179834,585335.9471635991,"[0.25, 0.25, 0.25, 0.25]"
52,660.7592689005442,411769.12437163497,"[0.25, 0.25, 0.25, 0.25]"
53,267.7254556094227,895299.8548301735,"[0.25, 0.25, 0.25, 0.25]"
54,524.956086975323,593622.6212779399,"[0.25, 0.25, 0.25, 0.25]"
55,114.43654301916179,660968.8081379426,"[0.25, 0.25, 0.25, 0.25]"
56,874.8803546854473,449997.52814036387,"[0.25, 0.25, 0.25, 0.25]"
57,720.0040262330024,257313.51762017465,"[0.25, 0.25, 0.25, 0.25]"
58,411.4295903273511,358968.8051273894,"[0.25, 0.25, 0.25, 0.25]"
59,587.7246341444846,212154.08083160734,"[0.25, 0.25, 0.25, 0.25]"
60,662.8303494424724,182830.62342025968,"[0.25, 0.25, 0.25, 0.25]"
61,648.706610263349,523957.0499873514,"[0.25, 0.25, 0.25, 0.25]"
62,319.5892969616368,915071.7427853895,"[0.25, 0.25, 0.25, 0.25]"
63,988.6361808763473,629998.7572000991,"[0.25, 0.25, 0.25, 0.25]"
64,722.2668595921007,840974.8187454547,"[0.25, 0.25, 0.25, 0.25]"
65,244.39718158417458,628700.9788440238,"[0.25, 0.25, 0.25, 0.25]"
66,997.6436044306978,788041.3770081507,"[0.25, 0.25, 0.25, 0.25]"
67,448.3619993645976,159255.74170583836,"[0.25, 0.25, 0.25, 0.25]"
68,344.5943661538934,385610.2914565074,"[0.25, 0.25, 0.25, 0.25]"
69,757.5923028740663,139627.73331958608,"[0.25, 0.25, 0.25, 0.25]"
70,209.1843449724042,626495.7715746149,"[0.25, 0.25, 0.25, 0.25]"
71,940.8944625337643,932965.7264797084,"[0.25, 0.25, 0.25, 0.25]"
72,810.5102426512569,679075.9049910071,"[0.25, 0.25, 0.25, 0.25]"
73,250.7384602585048,690924.6235209517,"[0.25, 0.25, 0.25, 0.25]"
74,674.9339015439872,823757.8382896102,"[0.25, 0.25, 0.25, 0.25]"
75,256.42458917344186,604250.3843987781,"[0.25, 0.25, 0.25, 0.25]"
76,22.404589873342438,494327.6326739618,"[0.25, 0.25, 0.25, 0.25]"
77,249.8889865011485,729538.7129486928,"[0.25, 0.25, 0.25, 0.25]"
78,628.741981803204,868402.2541859022,"[0.25, 0.25, 0.25, 0.25]"
79,515.1386956625463,763849.0222882852,"[0.25, 0.25, 0.25, 0.25]"
80,160.83378869776644,765288.8581712603,"[0.25, 0.25, 0.25, 0.25]"
81,789.581320673692,463844.4024578348,"[0.25, 0.25, 0.25, 0.25]"
82,505.3642029354827,824899.3908122969,"[0.25, 0.25, 0.25, 0.25]"
83,200.14427043883546,886642.9183554429,"[0.25, 0.25, 0.25, 0.25]"
84,964.336435191932,231772.6757199998,"[0.25, 0.25, 0.25, 0.25]"
85,365.5074956330959,912667.0201186376,"[0.25, 0.25, 0.25, 0.25]"
86,604.4602450438372,903717.52561962,"[0.25, 0.25, 0.25, 0.25]"
87,109.04408327061321,517053.99919404177,"[0.25, 0.25, 0.25, 0.25]"
88,573.7494019721298,930174.3960070232,"[0.25, 0.25, 0.25, 0.25]"
89,772.2296021785683,758878.8008687751,"[0.25, 0.25, 0.25, 0.25]"
90,540.2932597434703,703092.6466011549,"[0.25, 0.25, 0.25, 0.25]"
91,953.4941202865157,901786.3908920126,"[0.25, 0.25, 0.25, 0.25]"
92,257.563810870751,551254.9502334428,"[0.25, 0.25, 0.25, 0.25]"
93,31.40336429169086,420576.6693965395,"[0.25, 0.25, 0.25, 0.25]"
94,931.8725559091346,263768.11839512823,"[0.25, 0.25, 0.25, 0.25]"
95,971.159825005388,409408.76950300694,"[0.25, 0.25, 0.25, 0.25]"
96,759.9363292884951,305155.682761195,"[0.25, 0.25, 0.25, 0.25]"
97,55.77207581826486,377287.7308963396,"[0.25, 0.25, 0.25, 0.25]"
98,702.7164789799378,598876.5892146775,"[0.25, 0.25, 0.25, 0.25]"
99,948.3435462400365,172384.7856874441,"[0.25, 0.25, 0.25, 0.25]"
100,495.050909244141,801046.7263944389,"[0.25, 0.25, 0.25, 0.25]"
101,396.75310118423505,311258.0432824756,"[0.25, 0.25, 0.25, 0.25]"
102,852.4442425013565,788841.137018492,"[0.25, 0.25, 0.25, 0.25]"
103,192.02526097341027,498287.5934314507,"[0.25, 0.25, 0.25, 0.25]"
104,498.8802330216894,972894.2551647797,"[0.25, 0.25, 0.25, 0.25]"
105,34.528912049435846,160749.11587980454,"[0.25, 0.25, 0.25, 0.25]"
106,98.48944847450713,159393.2671242805,"[0.25, 0.25, 0.25, 0.25]"
107,204.18686412121548,992647.2665930924,"[0.25, 0.25, 0.25, 0.25]"
108,461.1021050663104,252781.6954639779,"[0.25, 0.25, 0.25, 0.25]"
109,998.5401977547499,488871.3411027895,"[0.25, 0.25, 0.25, 0.25]"
110,191.38442493111822,360632.73889758595,"[0.25, 0.25, 0.25, 0.25]"
111,856.5833518138073,319805.6005287114,"[0.25, 0.25, 0.25, 0.25]"
112,55.59079245413526,406243.11050989013,"[0.25, 0.25, 0.25, 0.25]"
113,924.674693819425,168236.16597221204,"[0.25, 0.25, 0.25, 0.25]"
114,288.48022620255045,910444.5525634805,"[0.25, 0.25, 0.25, 0.25]"
115,673.1723770494384,526126.2796368054,"[0.25, 0.25, 0.25, 0.25]"
116,729.9203725452587,638058.6343557194,"[0.25, 0.25, 0.25, 0.25]"
117,524.2481485256411,253882.4137846036,"[0.25, 0.25, 0.25, 0.25]"
118,341.1007807439367,969594.5910235471,"[0.25, 0.25, 0.25, 0.25]"
119,518.7919815168225,147476.8001956382,"[0.25, 0.25, 0.25, 0.25]"
120,605.205723093716,178164.611546762,"[0.25, 0.25, 0.25, 0.25]"
121,337.64520627820946,266421.3368404214,"[0.25, 0.25, 0.25, 0.25]"
122,314.80799790361795,854081.4170575845,"[0.25, 0.25, 0.25, 0.25]"
123,670.0047697330052,840548.5410251663,"[0.25, 0.25, 0.25, 0.25]"
124,91.59422357959998,111548.66186285493,"[0.25, 0.25, 0.25, 0.25]"
125,977.511728959594,255525.43695365824,"[0.25, 0.25, 0.25, 0.25]"
126,559.3899457293477,755749.21188777,"[0.25, 0.25, 0.25, 0.25]"
127,360.92633060808896,615011.142809755,"[0.25, 0.25, 0.25, 0.25]"
128,565.5804638956328,884577.50705461,"[0.25, 0.25, 0.25, 0.25]"
129,315.9928801779304,547061.7642145725,"[0.25, 0.25, 0.25, 0.25]"
130,903.2471794760897,598449.5179001021,"[0.25, 0.25, 0.25, 0.25]"
131,949.3203022038398,619759.1477908739,"[0.25, 0.25, 0.25, 0.25]"
132,550.6457043924604,189766.84029988392,"[0.25, 0.25, 0.25, 0.25]"
133,842.3177677166582,173489.31539518188,"[0.25, 0.25, 0.25, 0.25]"
134,750.3778973260605,601024.9067317472,"[0.25, 0.25, 0.25, 0.25]"
135,825.3687231570782,908111.3452199708,"[0.25, 0.25, 0.25, 0.25]"
136,71.49806107433463,979848.9547185362,"[0.25, 0.25, 0.25, 0.25]"
137,552.3943279832617,680899.7261205779,"[0.25, 0.25, 0.25, 0.25]"
138,198.86107473125531,121045.5616254719,"[0.25, 0.25, 0.25, 0.25]"
139,221.41019730309162,985522.71031026,"[0.25, 0.25, 0.25, 0.25]"
140,693.9998586585353,641241.4077989239,"[0.25, 0.25, 0.25, 0.25]"
141,847.1441095980824,634391.0944939471,"[0.25, 0.25, 0.25, 0.25]"
142,367.08626483405175,107518.16588984146,"[0.25, 0.25, 0.25, 0.25]"
143,630.5119678124332,467107.399647484,"[0.25, 0.25, 0.25, 0.25]"
144,36.75129462319926,182582.18248275106,"[0.25, 0.25, 0.25, 0.25]"
145,326.7859247437678,199559.30818927247,"[0.25, 0.25, 0.25, 0.25]"
146,743.8681217700406,972237.9814241957,"[0.25, 0.25, 0.25, 0.25]"
147,31.568475817982165,243891.67940114887,"[0.25, 0.25, 0.25, 0.25]"
148,773.1728976283717,685599.748218538,"[0.25, 0.25, 0.25, 0.25]"
149,143.1929211034701,981342.4150157017,"[0.25, 0.25, 0.25, 0.25]"
150,87.30782772029916,279839.95773566497,"[0.25, 0.25, 0.25, 0.25]"
151,985.80706541778,877271.3368230216,"[0.25, 0.25, 0.25, 0.25]"
152,352.6255993359986,221514.44453069317,"[0.25, 0.25, 0.25, 0.25]"
153,685.0790238248558,133627.10186855937,"[0.25, 0.25, 0.25, 0.25]"
154,576.5593248719977,454926.739317528,"[0.25, 0.25, 0.25, 0.25]"
155,557.9214825311701,732948.5044616875,"[0.25, 0.25, 0.25, 0.25]"
156,481.08937220876965,893729.7542755217,"[0.25, 0.25, 0.25, 0.25]"
157,77.07910079215715,707135.9116457027,"[0.25, 0.25, 0.25, 0.25]"
158,778.3069384436369,211032.45036264067,"[0.25, 0.25, 0.25, 0.25]"
159,87.86767067990198,833490.3082808661,"[0.25, 0.25, 0.25, 0.25]"
160,230.01822975341608,200952.3838809839,"[0.25, 0.25, 0.25, 0.25]"
161,303.5105943470754,517860.1233473882,"[0.25, 0.25, 0.25, 0.25]"
162,754.1827415229216,989658.2515164124,"[0.25, 0.25, 0.25, 0.25]"
163,932.937170298008,379153.8514789773,"[0.25, 0.25, 0.25, 0.25]"
164,854.7026084035413,399056.9337991853,"[0.25, 0.25, 0.25, 0.25]"
165,948.2116987711863,705112.7062209198,"[0.25, 0.25, 0.25, 0.25]"
166,231.51916240736486,221687.65396111947,"[0.25, 0.25, 0.25, 0.25]"
167,770.1938023012392,921461.7890200277,"[0.25, 0.25, 0.25, 0.25]"
168,370.2661789062869,696556.6826202981,"[0.25, 0.25, 0.25, 0.25]"
169,151.7456574669183,508262.6141854617,"[0.25, 0.25, 0.25, 0.25]"
170,762.8233112187673,972118.719895516,"[0.25, 0.25, 0.25, 0.25]"
171,252.7740760641432,930176.9562458468,"[0.25, 0.25, 0.25, 0.25]"
172,362.7693973663649,330699.0954751355,"[0.25, 0.25, 0.25, 0.25]"
173,501.7009964461393,820940.4078020608,"[0.25, 0.25, 0.25, 0.25]"
174,983.4697111959538,721100.7752048878,"[0.25, 0.25, 0.25, 0.25]"
175,566.7867495036079,105324.18609288441,"[0.25, 0.25, 0.25, 0.25]"
176,733.1881890952287,141267.60439861292,"[0.25, 0.25, 0.25, 0.25]"
177,36.168316471538155,326107.42834863346,"[0.25, 0.25, 0.25, 0.25]"
178,243.98756245451142,458483.24081041577,"[0.25, 0.25, 0.25, 0.25]"
179,56.67802245561464,978860.2109718524,"[0.25, 0.25, 0.25, 0.25]"
180,914.0211919349272,390666.5013370531,"[0.25, 0.25, 0.25, 0.25]"
181,420.2458686966928,536799.1266683438,"[0.25, 0.25, 0.25, 0.25]"
182,241.48536370860606,246782.55722685752,"[0.25, 0.25, 0.25, 0.25]"
183,831.3091496950805,165734.17616906832,"[0.25, 0.25, 0.25, 0.25]"
184,336.20295907647,813589.5466209499,"[0.25, 0.25, 0.25, 0.25]"
