,T,P,zs
0,611.264141122756,482005.85496153677,"[0.25, 0.25, 0.25, 0.25]"
1,591.6964493768899,543038.6430488483,"[0.25, 0.25, 0.25, 0.25]"
2,259.43276729089814,864309.386492136,"[0.25, 0.25, 0.25, 0.25]"
3,542.3853858834999,806992.1952428139,"[0.25, 0.25, 0.25, 0.25]"
4,123.31007265937646,121425.71898161512,"[0.25, 0.25, 0.25, 0.25]"
5,698.8235929990099,899916.4892214817,"[0.25, 0.25, 0.25, 0.25]"
6,814.0984048158474,464279.33857057604,"[0.25, 0.25, 0.25, 0.25]"
7,717.8342061541977,927163.8854970066,"[0.25, 0.25, 0.25, 0.25]"
8,345.46702288493435,328667.03782127454,"[0.25, 0.25, 0.25, 0.25]"
9,144.07617283441994,288771.7962034355,"[0.25, 0.25, 0.25, 0.25]"
10,664.0612064154558,439216.66640121426,"[0.25, 0.25, 0.25, 0.25]"
11,184.83290883836233,745810.3654622601,"[0.25, 0.25, 0.25, 0.25]"
12,11.213790939801397,692462.5585279643,"[0.25, 0.25, 0.25, 0.25]"
13,971.407529784645,713078.7624390288,"[0.25, 0.25, 0.25, 0.25]"
14,533.5242107268067,934593.4434528089,"[0.25, 0.25, 0.25, 0.25]"
15,113.34053179624102,190578.27706906555,"[0.25, 0.25, 0.25, 0.25]"
16,726.7812813922706,535224.6106062664,"[0.25, 0.25, 0.25, 0.25]"
17,957.1973529032862,481340.6684891266,"[0.25, 0.25, 0.25, 0.25]"
18,266.20480426866357,422045.99459023145,"[0.25, 0.25, 0.25, 0.25]"
19,430.0971618461127,850973.8196685363,"[0.25, 0.25, 0.25, 0.25]"
20,351.91823605343143,902872.1893933085,"[0.25, 0.25, 0.25, 0.25]"
21,170.5438490869338,684931.4724801426,"[0.25, 0.25, 0.25, 0.25]"
22,740.8587899771942,144511.5153925239,"[0.25, 0.25, 0.25, 0.25]"
23,762.6589627708807,179192.47983702153,"[0.25, 0.25, 0.25, 0.25]"
24,406.5562326871066,899128.7364077633,"[0.25, 0.25, 0.25, 0.25]"
25,672.9902696541949,960133.0043151702,"[0.25, 0.25, 0.25, 0.25]"
26,265.53915916332846,906314.9446289956,"[0.25, 0.25, 0.25, 0.25]"
27,678.2506227486504,256962.89560461248,"[0.25, 0.25, 0.25, 0.25]"
28,601.6174768181353,768449.4209496538,"[0.25, 0.25, 0.25, 0.25]"
29,439.1616496692682,562942.8332835416,"[0.25, 0.25, 0.25, 0.25]"
30,374.2424481598652,203394.47541016905,"[0.25, 0.25, 0.25, 0.25]"
