,T,P,zs
137,520.892658103284,611601.9346878794,"[0.25, 0.25, 0.25, 0.25]"
138,659.7020517388478,539930.6670522466,"[0.25, 0.25, 0.25, 0.25]"
139,689.0414110469803,290859.8493731893,"[0.25, 0.25, 0.25, 0.25]"
140,789.8139889011117,407905.57920955,"[0.25, 0.25, 0.25, 0.25]"
141,853.3792446307455,641753.8841244437,"[0.25, 0.25, 0.25, 0.25]"
142,323.7378168981272,519630.4706219302,"[0.25, 0.25, 0.25, 0.25]"
143,654.172438367599,924226.9820112169,"[0.25, 0.25, 0.25, 0.25]"
144,647.6050818587695,504270.3336840484,"[0.25, 0.25, 0.25, 0.25]"
145,707.8449319297358,545333.4304354615,"[0.25, 0.25, 0.25, 0.25]"
146,984.203530743021,702317.1551755954,"[0.25, 0.25, 0.25, 0.25]"
147,977.2659496482028,562439.6583668895,"[0.25, 0.25, 0.25, 0.25]"
148,360.8091409625214,682685.739923276,"[0.25, 0.25, 0.25, 0.25]"
149,822.5303179220394,612998.1281545744,"[0.25, 0.25, 0.25, 0.25]"
150,564.8377526227537,972445.8537149121,"[0.25, 0.25, 0.25, 0.25]"
151,870.8797603695834,479678.59601706336,"[0.25, 0.25, 0.25, 0.25]"
152,791.6576591371783,489963.70527383353,"[0.25, 0.25, 0.25, 0.25]"
153,546.721710635287,826434.1864543769,"[0.25, 0.25, 0.25, 0.25]"
154,469.45663123876,529463.6299792819,"[0.25, 0.25, 0.25, 0.25]"
155,552.6632473779473,563598.6127377667,"[0.25, 0.25, 0.25, 0.25]"
156,893.181377282006,495060.9511947865,"[0.25, 0.25, 0.25, 0.25]"
157,691.7500079570116,546488.8429218747,"[0.25, 0.25, 0.25, 0.25]"
158,971.584865806608,532615.7228738775,"[0.25, 0.25, 0.25, 0.25]"
159,959.2011465027957,738210.9102591852,"[0.25, 0.25, 0.25, 0.25]"
160,634.7867967409942,446426.0032141142,"[0.25, 0.25, 0.25, 0.25]"
161,336.56039545190714,114679.98640099513,"[0.25, 0.25, 0.25, 0.25]"
162,680.4619023849896,393665.65704004886,"[0.25, 0.25, 0.25, 0.25]"
163,857.4659569575502,426974.2097391044,"[0.25, 0.25, 0.25, 0.25]"
164,576.0098660576612,214201.35957930068,"[0.25, 0.25, 0.25, 0.25]"
165,177.69001889864919,183447.94609729684,"[0.25, 0.25, 0.25, 0.25]"
166,811.626264108463,966459.2245182422,"[0.25, 0.25, 0.25, 0.25]"
167,763.7439519233918,722591.0038334279,"[0.25, 0.25, 0.25, 0.25]"
168,992.1701585924915,841074.6485228671,"[0.25, 0.25, 0.25, 0.25]"
169,611.0589390292579,142526.82868189752,"[0.25, 0.25, 0.25, 0.25]"
170,740.9303250395822,895740.0099102001,"[0.25, 0.25, 0.25, 0.25]"
171,811.6672070826344,209350.66916224576,"[0.25, 0.25, 0.25, 0.25]"
172,993.4230393785768,518053.4894688742,"[0.25, 0.25, 0.25, 0.25]"
173,293.69297748047313,132017.3444597721,"[0.25, 0.25, 0.25, 0.25]"
174,642.5898621442748,942987.8770511936,"[0.25, 0.25, 0.25, 0.25]"
175,491.1100944464387,929643.3403470797,"[0.25, 0.25, 0.25, 0.25]"
176,135.62418183565376,358284.9303155305,"[0.25, 0.25, 0.25, 0.25]"
177,168.68410469146275,358475.74768888217,"[0.25, 0.25, 0.25, 0.25]"
178,477.79528110768865,514169.5528582376,"[0.25, 0.25, 0.25, 0.25]"
179,565.1467437396775,817304.4656872755,"[0.25, 0.25, 0.25, 0.25]"
180,823.8121506611506,467468.5629357712,"[0.25, 0.25, 0.25, 0.25]"
181,216.37641018268891,600252.7910639512,"[0.25, 0.25, 0.25, 0.25]"
182,982.523054839472,768959.2424901173,"[0.25, 0.25, 0.25, 0.25]"
183,386.81885941059323,157405.7991660576,"[0.25, 0.25, 0.25, 0.25]"
184,164.23446631583292,257007.1829105659,"[0.25, 0.25, 0.25, 0.25]"
185,534.8407612260004,250506.71012112958,"[0.25, 0.25, 0.25, 0.25]"
186,784.7630055171192,347378.0824521002,"[0.25, 0.25, 0.25, 0.25]"
187,477.5515690292982,110715.32074379308,"[0.25, 0.25, 0.25, 0.25]"
188,913.7421595378088,734659.4367105056,"[0.25, 0.25, 0.25, 0.25]"
189,843.2103795092158,631852.3614569614,"[0.25, 0.25, 0.25, 0.25]"
190,206.6525227393137,241907.6599827135,"[0.25, 0.25, 0.25, 0.25]"
191,241.86684197507805,495031.9885428416,"[0.25, 0.25, 0.25, 0.25]"
192,764.804789716702,485248.45138117607,"[0.25, 0.25, 0.25, 0.25]"
193,334.1065599103805,157483.55567383932,"[0.25, 0.25, 0.25, 0.25]"
194,357.0316196036515,518175.6415688319,"[0.25, 0.25, 0.25, 0.25]"
195,162.73074215,955467.7548352607,"[0.25, 0.25, 0.25, 0.25]"
196,729.0190730122297,623394.2290578668,"[0.25, 0.25, 0.25, 0.25]"
197,873.4603381770978,845267.795826948,"[0.25, 0.25, 0.25, 0.25]"
198,776.3458775480468,104796.93669042017,"[0.25, 0.25, 0.25, 0.25]"
199,115.90436507841021,216429.65750869573,"[0.25, 0.25, 0.25, 0.25]"
200,617.9645237017434,138510.60617575957,"[0.25, 0.25, 0.25, 0.25]"
201,418.70459692076537,860231.6214144122,"[0.25, 0.25, 0.25, 0.25]"
202,803.2885161585713,457854.26783370244,"[0.25, 0.25, 0.25, 0.25]"
203,485.60980904645186,143365.7717790373,"[0.25, 0.25, 0.25, 0.25]"
204,384.3329231747488,275669.2371088435,"[0.25, 0.25, 0.25, 0.25]"
205,193.61756915067264,106903.13148170289,"[0.25, 0.25, 0.25, 0.25]"
206,223.62621172729948,882513.9052533803,"[0.25, 0.25, 0.25, 0.25]"
207,998.2098131810862,602589.1903883504,"[0.25, 0.25, 0.25, 0.25]"
208,996.6972253573578,267979.38960936223,"[0.25, 0.25, 0.25, 0.25]"
209,583.2062539192655,681833.5992184363,"[0.25, 0.25, 0.25, 0.25]"
210,424.54919879069126,260748.04224785525,"[0.25, 0.25, 0.25, 0.25]"
211,259.7500579104559,961186.4073663834,"[0.25, 0.25, 0.25, 0.25]"
212,961.7778145108261,769104.3101915448,"[0.25, 0.25, 0.25, 0.25]"
213,246.97709925556774,894262.0845851568,"[0.25, 0.25, 0.25, 0.25]"
214,193.52069795284734,256536.35403662294,"[0.25, 0.25, 0.25, 0.25]"
215,349.50415547123725,338288.47812283464,"[0.25, 0.25, 0.25, 0.25]"
216,684.4675831525952,145197.78044409247,"[0.25, 0.25, 0.25, 0.25]"
217,451.2503264870695,887716.2899252111,"[0.25, 0.25, 0.25, 0.25]"
218,660.0960399826865,455173.74764020654,"[0.25, 0.25, 0.25, 0.25]"
219,183.2309656551357,986488.3002325575,"[0.25, 0.25, 0.25, 0.25]"
220,228.08702953056874,501663.1232179684,"[0.25, 0.25, 0.25, 0.25]"
221,497.8088171733807,483542.34975975234,"[0.25, 0.25, 0.25, 0.25]"
222,672.8635923964324,132624.2158290975,"[0.25, 0.25, 0.25, 0.25]"
223,194.01457808149172,828246.673263177,"[0.25, 0.25, 0.25, 0.25]"
224,69.63411617662601,908075.5009984657,"[0.25, 0.25, 0.25, 0.25]"
225,930.6435420933864,265220.0479139362,"[0.25, 0.25, 0.25, 0.25]"
226,113.35982690117092,631516.6794019452,"[0.25, 0.25, 0.25, 0.25]"
227,458.52610182627933,171355.60061425206,"[0.25, 0.25, 0.25, 0.25]"
228,750.801408722575,264997.72032974334,"[0.25, 0.25, 0.25, 0.25]"
229,420.7850752741423,612979.1339604829,"[0.25, 0.25, 0.25, 0.25]"
230,525.5442387476243,951700.956943207,"[0.25, 0.25, 0.25, 0.25]"
231,196.79615784050023,182479.09106517187,"[0.25, 0.25, 0.25, 0.25]"
232,266.41346849087114,834949.4936443225,"[0.25, 0.25, 0.25, 0.25]"
233,528.8961836993843,376309.2755347609,"[0.25, 0.25, 0.25, 0.25]"
234,335.87520898203263,944772.5450399008,"[0.25, 0.25, 0.25, 0.25]"
235,620.1463630158859,553253.984289808,"[0.25, 0.25, 0.25, 0.25]"
236,126.89700089662554,632675.1815278,"[0.25, 0.25, 0.25, 0.25]"
237,234.9202860263954,706012.4068996137,"[0.25, 0.25, 0.25, 0.25]"
238,219.46370164174866,628441.4553382896,"[0.25, 0.25, 0.25, 0.25]"
239,583.9705392046009,444582.794521495,"[0.25, 0.25, 0.25, 0.25]"
240,533.4005413434024,962522.7647082366,"[0.25, 0.25, 0.25, 0.25]"
241,500.9136574197007,480456.16772468,"[0.25, 0.25, 0.25, 0.25]"
242,388.2216947958556,956092.2236479139,"[0.25, 0.25, 0.25, 0.25]"
243,174.54629766684863,210495.922125283,"[0.25, 0.25, 0.25, 0.25]"
244,681.0563312851666,127826.7079053298,"[0.25, 0.25, 0.25, 0.25]"
245,143.36493933317018,808100.160839528,"[0.25, 0.25, 0.25, 0.25]"
246,792.4915332321129,555663.8727528544,"[0.25, 0.25, 0.25, 0.25]"
247,670.6723691403419,286644.8016062073,"[0.25, 0.25, 0.25, 0.25]"
248,157.75900854296768,711781.0359560335,"[0.25, 0.25, 0.25, 0.25]"
249,231.9036940970829,597780.2443791484,"[0.25, 0.25, 0.25, 0.25]"
250,740.061506888506,605806.9835021086,"[0.25, 0.25, 0.25, 0.25]"
251,130.9718552926933,784650.8081596423,"[0.25, 0.25, 0.25, 0.25]"
252,16.52075488623535,660738.2695939529,"[0.25, 0.25, 0.25, 0.25]"
253,905.2814334569547,374659.9340306298,"[0.25, 0.25, 0.25, 0.25]"
254,114.04132742106664,764815.5495131195,"[0.25, 0.25, 0.25, 0.25]"
255,36.894958183051074,310408.3651400494,"[0.25, 0.25, 0.25, 0.25]"
256,727.067790464467,308991.77804700634,"[0.25, 0.25, 0.25, 0.25]"
257,256.72567737506705,919248.1205549965,"[0.25, 0.25, 0.25, 0.25]"
258,230.0005394556297,160755.26668196113,"[0.25, 0.25, 0.25, 0.25]"
259,216.35199417433512,101835.7909877941,"[0.25, 0.25, 0.25, 0.25]"
260,39.68787710032291,101238.27230476445,"[0.25, 0.25, 0.25, 0.25]"
261,942.5113434268222,799624.2649858092,"[0.25, 0.25, 0.25, 0.25]"
262,955.9547405707916,309208.61474289995,"[0.25, 0.25, 0.25, 0.25]"
263,873.7717590302732,361431.28069057263,"[0.25, 0.25, 0.25, 0.25]"
264,668.0726253878529,703191.1198732246,"[0.25, 0.25, 0.25, 0.25]"
265,639.6028259159214,116571.9104970454,"[0.25, 0.25, 0.25, 0.25]"
266,217.71008892804517,775761.4233849061,"[0.25, 0.25, 0.25, 0.25]"
267,703.8713454902274,138934.8964780116,"[0.25, 0.25, 0.25, 0.25]"
268,583.9862607255214,236252.25468316278,"[0.25, 0.25, 0.25, 0.25]"
269,748.5109106841022,361246.2528780825,"[0.25, 0.25, 0.25, 0.25]"
270,325.2231703995156,294080.8108616347,"[0.25, 0.25, 0.25, 0.25]"
271,979.0034098008913,393717.7338399902,"[0.25, 0.25, 0.25, 0.25]"
272,486.487085653877,375711.6338699518,"[0.25, 0.25, 0.25, 0.25]"
273,594.017129150144,756616.3294926588,"[0.25, 0.25, 0.25, 0.25]"
274,839.1988088836634,352260.4964666468,"[0.25, 0.25, 0.25, 0.25]"
275,276.2341171681961,939899.7567865165,"[0.25, 0.25, 0.25, 0.25]"
276,40.42915644978069,353977.6863679109,"[0.25, 0.25, 0.25, 0.25]"
277,870.6022782805528,910804.3247868555,"[0.25, 0.25, 0.25, 0.25]"
278,495.7608798222086,174500.32056659932,"[0.25, 0.25, 0.25, 0.25]"
279,863.0422408565511,171966.66213213548,"[0.25, 0.25, 0.25, 0.25]"
280,803.9379760875327,943251.0588117745,"[0.25, 0.25, 0.25, 0.25]"
281,243.32363949876512,314746.45412857103,"[0.25, 0.25, 0.25, 0.25]"
282,477.1197474787925,852587.3551811596,"[0.25, 0.25, 0.25, 0.25]"
283,122.36491622402158,628758.7784569421,"[0.25, 0.25, 0.25, 0.25]"
284,630.0057804585958,375716.48095134815,"[0.25, 0.25, 0.25, 0.25]"
285,337.51791862230976,155935.90968726703,"[0.25, 0.25, 0.25, 0.25]"
286,273.3840715678134,592754.2010431928,"[0.25, 0.25, 0.25, 0.25]"
287,101.23154402764965,861799.2153708999,"[0.25, 0.25, 0.25, 0.25]"
288,523.8146775234577,808516.0508743856,"[0.25, 0.25, 0.25, 0.25]"
289,906.5729997553353,678849.2244131342,"[0.25, 0.25, 0.25, 0.25]"
290,455.45785906039794,804466.289972053,"[0.25, 0.25, 0.25, 0.25]"
291,181.51504699036397,330358.4735987861,"[0.25, 0.25, 0.25, 0.25]"
292,485.0556387649235,469270.2700690181,"[0.25, 0.25, 0.25, 0.25]"
293,600.8754402380571,590547.890861644,"[0.25, 0.25, 0.25, 0.25]"
294,439.02514700879533,908711.456115238,"[0.25, 0.25, 0.25, 0.25]"
295,439.85604184286234,661233.8263002377,"[0.25, 0.25, 0.25, 0.25]"
296,945.7555390087572,105365.18588761847,"[0.25, 0.25, 0.25, 0.25]"
297,91.48531724818724,132038.12363356035,"[0.25, 0.25, 0.25, 0.25]"
298,537.1850570530993,535866.5286479248,"[0.25, 0.25, 0.25, 0.25]"
299,994.226108685352,151461.21980205586,"[0.25, 0.25, 0.25, 0.25]"
300,445.6703931508313,315390.4105062629,"[0.25, 0.25, 0.25, 0.25]"
301,16.604764580386103,150722.1755053936,"[0.25, 0.25, 0.25, 0.25]"
302,632.2803184907215,544716.1556029168,"[0.25, 0.25, 0.25, 0.25]"
303,854.8680555338797,475913.90884360793,"[0.25, 0.25, 0.25, 0.25]"
304,880.6404029863145,852932.0731892022,"[0.25, 0.25, 0.25, 0.25]"
305,169.91889063693804,983056.8957909168,"[0.25, 0.25, 0.25, 0.25]"
306,375.03113287136443,708461.7029061879,"[0.25, 0.25, 0.25, 0.25]"
307,462.48859781017575,684262.5230848442,"[0.25, 0.25, 0.25, 0.25]"
308,655.750871142207,545632.1298464374,"[0.25, 0.25, 0.25, 0.25]"
309,37.91259314430221,356483.98514293873,"[0.25, 0.25, 0.25, 0.25]"
310,465.0078072138518,803340.154223777,"[0.25, 0.25, 0.25, 0.25]"
311,866.7780010857515,285030.37371252326,"[0.25, 0.25, 0.25, 0.25]"
312,726.5008635062985,713866.7015895739,"[0.25, 0.25, 0.25, 0.25]"
313,458.0727948614299,811737.8157506642,"[0.25, 0.25, 0.25, 0.25]"
314,764.2705971916316,212589.10859302967,"[0.25, 0.25, 0.25, 0.25]"
315,752.2843387847092,302759.0970280323,"[0.25, 0.25, 0.25, 0.25]"
316,456.32406530114787,145594.508023012,"[0.25, 0.25, 0.25, 0.25]"
317,560.9344635682593,289487.59056444734,"[0.25, 0.25, 0.25, 0.25]"
318,751.2840874996986,244526.56403658653,"[0.25, 0.25, 0.25, 0.25]"
319,940.6337631428208,473575.74628687964,"[0.25, 0.25, 0.25, 0.25]"
320,754.2066184179222,874436.2066922153,"[0.25, 0.25, 0.25, 0.25]"
321,620.1197255748682,532594.4216510346,"[0.25, 0.25, 0.25, 0.25]"
322,733.0490859169348,258814.04560150372,"[0.25, 0.25, 0.25, 0.25]"
323,102.1110441279862,505029.24879012065,"[0.25, 0.25, 0.25, 0.25]"
324,360.4387095296842,247013.36915650114,"[0.25, 0.25, 0.25, 0.25]"
325,634.3557620957548,745736.8690595817,"[0.25, 0.25, 0.25, 0.25]"
326,170.55583174609066,490414.81926312327,"[0.25, 0.25, 0.25, 0.25]"
327,476.8914782325677,828368.0878935136,"[0.25, 0.25, 0.25, 0.25]"
328,183.04391107880713,591524.6807092412,"[0.25, 0.25, 0.25, 0.25]"
329,735.1945421987506,781825.80277088,"[0.25, 0.25, 0.25, 0.25]"
330,849.6791843589062,632349.0687266638,"[0.25, 0.25, 0.25, 0.25]"
331,738.7876648880545,678713.6150752504,"[0.25, 0.25, 0.25, 0.25]"
332,210.57770371302428,986275.728535739,"[0.25, 0.25, 0.25, 0.25]"
333,233.2178952150955,267044.4231558656,"[0.25, 0.25, 0.25, 0.25]"
334,986.2425799261537,599035.9165726999,"[0.25, 0.25, 0.25, 0.25]"
335,791.8032029316411,371628.5487669045,"[0.25, 0.25, 0.25, 0.25]"
336,327.658518869891,141725.81832036824,"[0.25, 0.25, 0.25, 0.25]"
337,599.02189798684,861767.2382973193,"[0.25, 0.25, 0.25, 0.25]"
338,383.4321524206765,558836.241372003,"[0.25, 0.25, 0.25, 0.25]"
339,943.389662712075,498912.4071210402,"[0.25, 0.25, 0.25, 0.25]"
340,200.0219098780374,469898.7194920023,"[0.25, 0.25, 0.25, 0.25]"
341,203.42289383213986,286532.37617659086,"[0.25, 0.25, 0.25, 0.25]"
