,T,P,zs
0,668.4135546879083,393362.2960799948,"[0.25, 0.25, 0.25, 0.25]"
1,564.7832700549658,728788.0567315789,"[0.25, 0.25, 0.25, 0.25]"
2,877.217075752531,548434.4073915828,"[0.25, 0.25, 0.25, 0.25]"
3,75.40606367640898,419685.31386264705,"[0.25, 0.25, 0.25, 0.25]"
4,358.9065408442148,731218.836830147,"[0.25, 0.25, 0.25, 0.25]"
5,59.4217328812648,977019.2039862305,"[0.25, 0.25, 0.25, 0.25]"
6,523.7691700163869,466732.67302979634,"[0.25, 0.25, 0.25, 0.25]"
7,137.77678203267277,205577.4477847166,"[0.25, 0.25, 0.25, 0.25]"
8,703.3958367987585,295501.9591590953,"[0.25, 0.25, 0.25, 0.25]"
9,614.4485392152076,753179.3843426274,"[0.25, 0.25, 0.25, 0.25]"
10,174.67385700510638,432236.01930024807,"[0.25, 0.25, 0.25, 0.25]"
11,769.012264262165,328920.35826543276,"[0.25, 0.25, 0.25, 0.25]"
12,341.33562106143495,931863.6066935958,"[0.25, 0.25, 0.25, 0.25]"
13,409.56383098010247,240779.58405103596,"[0.25, 0.25, 0.25, 0.25]"
14,163.1036603333551,280639.9345637999,"[0.25, 0.25, 0.25, 0.25]"
15,967.0383616776985,618859.6945192135,"[0.25, 0.25, 0.25, 0.25]"
16,634.4855523407066,971639.361542032,"[0.25, 0.25, 0.25, 0.25]"
17,271.3129437083882,477530.42751212727,"[0.25, 0.25, 0.25, 0.25]"
18,279.7007143820163,532047.2849682313,"[0.25, 0.25, 0.25, 0.25]"
19,616.5019852338013,319109.36740017467,"[0.25, 0.25, 0.25, 0.25]"
20,422.4661352102915,770590.0131373127,"[0.25, 0.25, 0.25, 0.25]"
21,55.33787711600057,225964.30977668567,"[0.25, 0.25, 0.25, 0.25]"
22,382.52352425003954,524375.1237067166,"[0.25, 0.25, 0.25, 0.25]"
23,567.8976350584547,607771.8996436276,"[0.25, 0.25, 0.25, 0.25]"
24,118.2755948442594,101976.13972010295,"[0.25, 0.25, 0.25, 0.25]"
25,543.5412207069904,415447.38142942864,"[0.25, 0.25, 0.25, 0.25]"
26,381.2926522496244,197107.95676520484,"[0.25, 0.25, 0.25, 0.25]"
27,471.6571903172784,934651.41097789,"[0.25, 0.25, 0.25, 0.25]"
28,624.5223717096342,228840.79222246126,"[0.25, 0.25, 0.25, 0.25]"
29,140.354062652495,960706.9179483873,"[0.25, 0.25, 0.25, 0.25]"
30,645.3794545310561,579305.3396472353,"[0.25, 0.25, 0.25, 0.25]"
31,557.8280035893537,423772.6529717144,"[0.25, 0.25, 0.25, 0.25]"
32,142.30604209004275,317909.1432747849,"[0.25, 0.25, 0.25, 0.25]"
33,167.79130105037052,254987.1305468507,"[0.25, 0.25, 0.25, 0.25]"
34,221.79898286630888,478024.74969999486,"[0.25, 0.25, 0.25, 0.25]"
35,40.203334425445235,791966.8906540048,"[0.25, 0.25, 0.25, 0.25]"
36,169.91379950016562,311175.68467757397,"[0.25, 0.25, 0.25, 0.25]"
37,728.4864604983021,423354.53146002133,"[0.25, 0.25, 0.25, 0.25]"
38,462.60124289170903,962228.6288257451,"[0.25, 0.25, 0.25, 0.25]"
39,306.0348283977069,981420.4638384633,"[0.25, 0.25, 0.25, 0.25]"
40,64.09577196650145,169477.11051964745,"[0.25, 0.25, 0.25, 0.25]"
41,858.2377740793695,231383.29466756585,"[0.25, 0.25, 0.25, 0.25]"
42,566.5814877031285,694860.2138652473,"[0.25, 0.25, 0.25, 0.25]"
43,455.45002954294836,727491.0295368286,"[0.25, 0.25, 0.25, 0.25]"
44,573.8428902094763,185170.73300003118,"[0.25, 0.25, 0.25, 0.25]"
45,200.7989491310821,676576.225233741,"[0.25, 0.25, 0.25, 0.25]"
46,709.7015371232573,668873.7670631851,"[0.25, 0.25, 0.25, 0.25]"
47,70.04740999840453,951879.5739614452,"[0.25, 0.25, 0.25, 0.25]"
48,556.8204471611389,167932.75994380077,"[0.25, 0.25, 0.25, 0.25]"
49,865.2560234768398,164024.74953610334,"[0.25, 0.25, 0.25, 0.25]"
50,742.1194381565185,345748.8926924376,"[0.25, 0.25, 0.25, 0.25]"
51,474.73326618342287,607275.4128247455,"[0.25, 0.25, 0.25, 0.25]"
52,904.919204891298,369545.29781983496,"[0.25, 0.25, 0.25, 0.25]"
53,451.5107705824173,608884.1639898948,"[0.25, 0.25, 0.25, 0.25]"
54,652.3641906948048,487285.26343072613,"[0.25, 0.25, 0.25, 0.25]"
55,128.89217152381354,905088.6277470471,"[0.25, 0.25, 0.25, 0.25]"
56,14.579863605300343,161623.71532607632,"[0.25, 0.25, 0.25, 0.25]"
57,53.82506867698227,894146.4476436222,"[0.25, 0.25, 0.25, 0.25]"
58,333.1739829344845,131182.03578483046,"[0.25, 0.25, 0.25, 0.25]"
59,853.61511913937,430003.37250255817,"[0.25, 0.25, 0.25, 0.25]"
60,969.3408361258704,460257.02702216094,"[0.25, 0.25, 0.25, 0.25]"
61,344.320978831883,334458.49931972846,"[0.25, 0.25, 0.25, 0.25]"
62,651.6529142412342,698372.3792176237,"[0.25, 0.25, 0.25, 0.25]"
63,926.7268460704533,589507.230206514,"[0.25, 0.25, 0.25, 0.25]"
64,232.90889826491556,648007.8109010658,"[0.25, 0.25, 0.25, 0.25]"
65,432.27673233021653,239988.50033425825,"[0.25, 0.25, 0.25, 0.25]"
66,42.81709921549041,283691.2135727615,"[0.25, 0.25, 0.25, 0.25]"
67,717.6263829633259,493838.6585635945,"[0.25, 0.25, 0.25, 0.25]"
68,491.9185240890816,804930.1339919706,"[0.25, 0.25, 0.25, 0.25]"
69,948.3427888311473,117701.05055009417,"[0.25, 0.25, 0.25, 0.25]"
70,679.4633349715308,657484.2228776447,"[0.25, 0.25, 0.25, 0.25]"
71,182.86873799988064,290951.0386241273,"[0.25, 0.25, 0.25, 0.25]"
72,943.8385580905934,473819.31130766496,"[0.25, 0.25, 0.25, 0.25]"
73,688.3709642025945,899762.5119993329,"[0.25, 0.25, 0.25, 0.25]"
74,404.2113857265392,662731.4228854195,"[0.25, 0.25, 0.25, 0.25]"
75,207.68018451688573,167804.2782732583,"[0.25, 0.25, 0.25, 0.25]"
76,574.5254897197317,321759.4327442809,"[0.25, 0.25, 0.25, 0.25]"
77,37.748528687930985,809996.6863006541,"[0.25, 0.25, 0.25, 0.25]"
78,684.743871277124,312589.21600429434,"[0.25, 0.25, 0.25, 0.25]"
79,819.968341508377,160296.33253590055,"[0.25, 0.25, 0.25, 0.25]"
80,900.1348658452015,939871.6584201823,"[0.25, 0.25, 0.25, 0.25]"
81,24.568424255281222,398004.00196057634,"[0.25, 0.25, 0.25, 0.25]"
82,477.42660531270553,733641.5957829403,"[0.25, 0.25, 0.25, 0.25]"
83,647.2669739041648,517474.9460153648,"[0.25, 0.25, 0.25, 0.25]"
84,372.4882079047441,347304.8015102113,"[0.25, 0.25, 0.25, 0.25]"
85,854.7559933989027,246722.8297272271,"[0.25, 0.25, 0.25, 0.25]"
86,76.39710525429668,751071.6139891997,"[0.25, 0.25, 0.25, 0.25]"
87,161.4910325338613,999710.3546069028,"[0.25, 0.25, 0.25, 0.25]"
88,110.1489242046941,916038.510096027,"[0.25, 0.25, 0.25, 0.25]"
89,343.51880149802423,661025.4424281988,"[0.25, 0.25, 0.25, 0.25]"
90,228.95362932171665,985168.2675186913,"[0.25, 0.25, 0.25, 0.25]"
91,681.2359079667792,563382.169053734,"[0.25, 0.25, 0.25, 0.25]"
92,923.9214774442617,554606.0309033145,"[0.25, 0.25, 0.25, 0.25]"
93,531.4724161015728,627873.8746225896,"[0.25, 0.25, 0.25, 0.25]"
94,862.2060920441078,730158.4007572234,"[0.25, 0.25, 0.25, 0.25]"
95,261.7585020908515,530196.0938080586,"[0.25, 0.25, 0.25, 0.25]"
96,610.2026181524784,733505.1838751694,"[0.25, 0.25, 0.25, 0.25]"
97,962.0064645001678,311975.77093882894,"[0.25, 0.25, 0.25, 0.25]"
98,590.6149138336982,727057.5509567717,"[0.25, 0.25, 0.25, 0.25]"
99,951.5937273071795,421315.20542203914,"[0.25, 0.25, 0.25, 0.25]"
100,131.01873293725976,336819.72203187144,"[0.25, 0.25, 0.25, 0.25]"
101,385.6869483994007,348109.564250711,"[0.25, 0.25, 0.25, 0.25]"
102,708.6546142203537,244176.9649432572,"[0.25, 0.25, 0.25, 0.25]"
103,333.7746118982483,241814.05609782957,"[0.25, 0.25, 0.25, 0.25]"
104,217.81025976461166,961623.5111065285,"[0.25, 0.25, 0.25, 0.25]"
105,418.5098926543613,375692.29273541167,"[0.25, 0.25, 0.25, 0.25]"
106,566.3863325158018,811651.6307226438,"[0.25, 0.25, 0.25, 0.25]"
107,684.4295529044591,709099.5201057598,"[0.25, 0.25, 0.25, 0.25]"
108,564.4537188855985,239343.88394379037,"[0.25, 0.25, 0.25, 0.25]"
109,295.4838016243719,741956.855590098,"[0.25, 0.25, 0.25, 0.25]"
110,810.2815996090401,303399.53116169036,"[0.25, 0.25, 0.25, 0.25]"
111,918.5462367418733,370613.91162621987,"[0.25, 0.25, 0.25, 0.25]"
112,484.3653349236249,308200.75259260717,"[0.25, 0.25, 0.25, 0.25]"
113,895.6779314078996,176049.0783480085,"[0.25, 0.25, 0.25, 0.25]"
114,855.3011861125734,452307.8751049673,"[0.25, 0.25, 0.25, 0.25]"
115,631.8914047568375,692729.6786794561,"[0.25, 0.25, 0.25, 0.25]"
116,521.6707266736265,593226.2030993302,"[0.25, 0.25, 0.25, 0.25]"
117,616.0084227970617,883800.4087659116,"[0.25, 0.25, 0.25, 0.25]"
118,139.57923067383774,839333.9211544673,"[0.25, 0.25, 0.25, 0.25]"
119,883.4705181963606,459558.11129974097,"[0.25, 0.25, 0.25, 0.25]"
120,823.7660379275065,569168.4047803383,"[0.25, 0.25, 0.25, 0.25]"
121,780.6044048224279,200627.9812351274,"[0.25, 0.25, 0.25, 0.25]"
122,930.9341756178133,761512.8666799653,"[0.25, 0.25, 0.25, 0.25]"
123,743.110034331113,481281.76916135004,"[0.25, 0.25, 0.25, 0.25]"
124,558.5947205356173,363518.7812915554,"[0.25, 0.25, 0.25, 0.25]"
125,23.472559633845684,854799.9095744889,"[0.25, 0.25, 0.25, 0.25]"
126,55.990742915028186,767253.2053136106,"[0.25, 0.25, 0.25, 0.25]"
127,851.3838481768363,758848.4676454917,"[0.25, 0.25, 0.25, 0.25]"
128,741.526429666962,532029.5685814238,"[0.25, 0.25, 0.25, 0.25]"
129,648.2865990366436,194556.7828936037,"[0.25, 0.25, 0.25, 0.25]"
130,634.1660551555643,109436.7911322088,"[0.25, 0.25, 0.25, 0.25]"
131,266.7362322713627,171912.8192225247,"[0.25, 0.25, 0.25, 0.25]"
132,867.5759696842953,986437.2750906599,"[0.25, 0.25, 0.25, 0.25]"
133,24.22266686448462,607921.2270299515,"[0.25, 0.25, 0.25, 0.25]"
134,387.39389740767535,902634.0695543124,"[0.25, 0.25, 0.25, 0.25]"
135,594.4875189654937,167171.38202457517,"[0.25, 0.25, 0.25, 0.25]"
