,T,P,zs
72,792.6288354845484,299563.7287804751,"[0.25, 0.25, 0.25, 0.25]"
73,416.4368580779623,763030.0819407547,"[0.25, 0.25, 0.25, 0.25]"
74,75.76966510351086,842876.9862694211,"[0.25, 0.25, 0.25, 0.25]"
75,259.87703974765117,868823.4860543613,"[0.25, 0.25, 0.25, 0.25]"
76,153.67542123402043,715987.5772453934,"[0.25, 0.25, 0.25, 0.25]"
77,994.3275317409384,828138.7113514077,"[0.25, 0.25, 0.25, 0.25]"
78,439.17728464067943,660185.8096415988,"[0.25, 0.25, 0.25, 0.25]"
79,302.077669414917,298741.69450733205,"[0.25, 0.25, 0.25, 0.25]"
80,724.5266821152695,898609.258367978,"[0.25, 0.25, 0.25, 0.25]"
81,552.2234630935241,749960.8953346212,"[0.25, 0.25, 0.25, 0.25]"
82,907.0778522555155,246604.35811837425,"[0.25, 0.25, 0.25, 0.25]"
83,302.959631229473,528820.1839233458,"[0.25, 0.25, 0.25, 0.25]"
84,208.92543602261097,787281.5745325482,"[0.25, 0.25, 0.25, 0.25]"
85,665.3087631094793,877032.2513081061,"[0.25, 0.25, 0.25, 0.25]"
86,146.0314300637472,511809.2154119202,"[0.25, 0.25, 0.25, 0.25]"
87,911.5847755476981,977994.2356044543,"[0.25, 0.25, 0.25, 0.25]"
88,85.12483656981057,265188.16578088724,"[0.25, 0.25, 0.25, 0.25]"
89,479.06926390580895,112399.51626233838,"[0.25, 0.25, 0.25, 0.25]"
90,458.3339360991361,843901.8215709776,"[0.25, 0.25, 0.25, 0.25]"
91,330.3485173132754,164203.66352018504,"[0.25, 0.25, 0.25, 0.25]"
92,292.07433893166535,698388.8622162472,"[0.25, 0.25, 0.25, 0.25]"
93,819.6646773938298,803578.0454307228,"[0.25, 0.25, 0.25, 0.25]"
94,817.5661931097011,258000.24171047146,"[0.25, 0.25, 0.25, 0.25]"
95,437.2256761900628,998036.5574430205,"[0.25, 0.25, 0.25, 0.25]"
96,299.4214399711524,602611.1494226921,"[0.25, 0.25, 0.25, 0.25]"
97,684.4648952256026,445321.4628576419,"[0.25, 0.25, 0.25, 0.25]"
98,378.7984216959727,326405.2829834982,"[0.25, 0.25, 0.25, 0.25]"
99,411.06740191453895,848758.5864405746,"[0.25, 0.25, 0.25, 0.25]"
100,437.29783386561417,453428.8617413499,"[0.25, 0.25, 0.25, 0.25]"
101,242.18233630696693,169110.80166769616,"[0.25, 0.25, 0.25, 0.25]"
102,756.6769555862028,282733.49756468914,"[0.25, 0.25, 0.25, 0.25]"
103,376.45313963321144,593099.368734976,"[0.25, 0.25, 0.25, 0.25]"
104,554.5457529655141,343066.0367348441,"[0.25, 0.25, 0.25, 0.25]"
105,669.0456600459414,880668.2865138379,"[0.25, 0.25, 0.25, 0.25]"
106,911.607383211762,235312.94740532804,"[0.25, 0.25, 0.25, 0.25]"
107,403.9857992582404,832397.1181990796,"[0.25, 0.25, 0.25, 0.25]"
108,535.231204881448,234594.5651913243,"[0.25, 0.25, 0.25, 0.25]"
109,388.7324599441506,144805.2283268283,"[0.25, 0.25, 0.25, 0.25]"
110,161.76142837903853,367091.67839871015,"[0.25, 0.25, 0.25, 0.25]"
111,885.6768066911527,789601.0709210294,"[0.25, 0.25, 0.25, 0.25]"
112,627.3663200097484,666439.8566178192,"[0.25, 0.25, 0.25, 0.25]"
113,151.33819507921143,641545.629131233,"[0.25, 0.25, 0.25, 0.25]"
114,670.1100561195684,155325.08214113853,"[0.25, 0.25, 0.25, 0.25]"
115,216.46562365646392,888780.6642983393,"[0.25, 0.25, 0.25, 0.25]"
116,382.14773793017446,966111.2294223302,"[0.25, 0.25, 0.25, 0.25]"
117,191.4843319674438,475650.5017946326,"[0.25, 0.25, 0.25, 0.25]"
118,715.1188614569062,707423.4999834213,"[0.25, 0.25, 0.25, 0.25]"
119,718.3438437776167,945908.4450021416,"[0.25, 0.25, 0.25, 0.25]"
120,749.5886448351615,508666.48457072105,"[0.25, 0.25, 0.25, 0.25]"
121,507.7303676656739,997116.0409287862,"[0.25, 0.25, 0.25, 0.25]"
122,760.585282189652,283566.79275973956,"[0.25, 0.25, 0.25, 0.25]"
123,31.963623324270877,193705.64440912573,"[0.25, 0.25, 0.25, 0.25]"
124,488.4411473098093,601524.1628124746,"[0.25, 0.25, 0.25, 0.25]"
125,345.16776896591244,497291.7134143865,"[0.25, 0.25, 0.25, 0.25]"
126,279.07966688433817,176514.27105190477,"[0.25, 0.25, 0.25, 0.25]"
127,250.04895306050878,431880.6033564213,"[0.25, 0.25, 0.25, 0.25]"
128,226.60724244325036,627590.5975760613,"[0.25, 0.25, 0.25, 0.25]"
129,647.1407055711495,719096.6887170109,"[0.25, 0.25, 0.25, 0.25]"
130,856.753882597993,238081.54407117533,"[0.25, 0.25, 0.25, 0.25]"
131,451.41910085054394,230168.96256988245,"[0.25, 0.25, 0.25, 0.25]"
132,926.2471312959943,146372.76195519028,"[0.25, 0.25, 0.25, 0.25]"
133,592.7761496787962,428672.7694026267,"[0.25, 0.25, 0.25, 0.25]"
134,64.18711752662864,814544.1299689189,"[0.25, 0.25, 0.25, 0.25]"
135,975.8341240925787,795722.7090596282,"[0.25, 0.25, 0.25, 0.25]"
136,57.886710756357274,769634.613476672,"[0.25, 0.25, 0.25, 0.25]"
137,213.9567985600847,272607.8966855808,"[0.25, 0.25, 0.25, 0.25]"
138,559.3048495644783,156623.31376939762,"[0.25, 0.25, 0.25, 0.25]"
139,278.16037151489513,727999.8057278203,"[0.25, 0.25, 0.25, 0.25]"
140,924.8747546369776,985236.2221087837,"[0.25, 0.25, 0.25, 0.25]"
141,686.3663926637556,601564.9722090352,"[0.25, 0.25, 0.25, 0.25]"
142,192.60582195813294,303066.716105859,"[0.25, 0.25, 0.25, 0.25]"
143,559.1843074730717,542846.089682105,"[0.25, 0.25, 0.25, 0.25]"
144,948.6913328604944,565709.3393316931,"[0.25, 0.25, 0.25, 0.25]"
145,987.5781385572068,847885.5607646254,"[0.25, 0.25, 0.25, 0.25]"
146,837.589313398183,217008.959939573,"[0.25, 0.25, 0.25, 0.25]"
147,61.45884465586229,753657.430522994,"[0.25, 0.25, 0.25, 0.25]"
148,152.43562000397816,110358.47466322914,"[0.25, 0.25, 0.25, 0.25]"
149,207.74170687306645,166041.57962866555,"[0.25, 0.25, 0.25, 0.25]"
150,767.0948079186657,367000.7175548707,"[0.25, 0.25, 0.25, 0.25]"
151,518.0664403614583,223772.4967926963,"[0.25, 0.25, 0.25, 0.25]"
152,678.0383879580926,267428.9515809809,"[0.25, 0.25, 0.25, 0.25]"
153,705.9892633421808,628834.6594306775,"[0.25, 0.25, 0.25, 0.25]"
154,941.4877495855095,367035.09873590403,"[0.25, 0.25, 0.25, 0.25]"
155,224.23484239189779,796942.7968733438,"[0.25, 0.25, 0.25, 0.25]"
156,859.5134963931733,885109.8645872856,"[0.25, 0.25, 0.25, 0.25]"
157,986.3066673402449,944403.1464468142,"[0.25, 0.25, 0.25, 0.25]"
158,345.2041248718372,117351.07543158374,"[0.25, 0.25, 0.25, 0.25]"
159,166.87294416690204,793739.6550057912,"[0.25, 0.25, 0.25, 0.25]"
160,793.764309866407,325554.08227426093,"[0.25, 0.25, 0.25, 0.25]"
161,923.3979703056496,148794.8785652017,"[0.25, 0.25, 0.25, 0.25]"
162,462.89901747116244,647262.3417932388,"[0.25, 0.25, 0.25, 0.25]"
163,569.6718772971575,238094.81060192687,"[0.25, 0.25, 0.25, 0.25]"
164,353.70351823329713,897663.2285515688,"[0.25, 0.25, 0.25, 0.25]"
165,715.5370253836797,792565.6770690558,"[0.25, 0.25, 0.25, 0.25]"
166,446.2836318051079,546910.9814367276,"[0.25, 0.25, 0.25, 0.25]"
167,29.15789901017174,437047.1943528005,"[0.25, 0.25, 0.25, 0.25]"
168,313.4765590329113,421923.606772315,"[0.25, 0.25, 0.25, 0.25]"
169,338.4335734023248,744190.3183958989,"[0.25, 0.25, 0.25, 0.25]"
170,822.5659153167707,837923.9864026075,"[0.25, 0.25, 0.25, 0.25]"
171,614.6808768555748,223317.91125055004,"[0.25, 0.25, 0.25, 0.25]"
172,24.090721227669917,401050.12442933256,"[0.25, 0.25, 0.25, 0.25]"
173,246.48782507236155,203641.0746532129,"[0.25, 0.25, 0.25, 0.25]"
174,726.1324768761864,611138.8811632574,"[0.25, 0.25, 0.25, 0.25]"
175,265.6037549928842,824898.9316539393,"[0.25, 0.25, 0.25, 0.25]"
176,532.6909590339271,305496.48268980166,"[0.25, 0.25, 0.25, 0.25]"
177,112.02919439920659,865086.6940253583,"[0.25, 0.25, 0.25, 0.25]"
178,465.26236839841886,525432.8335958021,"[0.25, 0.25, 0.25, 0.25]"
179,821.0983024375075,738671.621281613,"[0.25, 0.25, 0.25, 0.25]"
180,540.815958420432,494299.37826357107,"[0.25, 0.25, 0.25, 0.25]"
181,424.79755584158823,510587.9159601711,"[0.25, 0.25, 0.25, 0.25]"
182,892.7614273564052,838687.9096395303,"[0.25, 0.25, 0.25, 0.25]"
183,665.0704315805253,758209.9617947643,"[0.25, 0.25, 0.25, 0.25]"
184,245.80966000393914,487823.35478362674,"[0.25, 0.25, 0.25, 0.25]"
185,641.2026044201567,629893.9197151582,"[0.25, 0.25, 0.25, 0.25]"
186,777.1643113024993,113099.37352543966,"[0.25, 0.25, 0.25, 0.25]"
187,632.4447397228587,261910.74478396427,"[0.25, 0.25, 0.25, 0.25]"
188,476.6233113488363,399130.54365424503,"[0.25, 0.25, 0.25, 0.25]"
189,345.7273345895001,798428.0237537373,"[0.25, 0.25, 0.25, 0.25]"
190,21.255779497409534,580453.2991480108,"[0.25, 0.25, 0.25, 0.25]"
191,71.37320869058338,462740.4941695056,"[0.25, 0.25, 0.25, 0.25]"
192,239.1551308424134,959376.3672768645,"[0.25, 0.25, 0.25, 0.25]"
193,92.34230000994937,970467.2592642448,"[0.25, 0.25, 0.25, 0.25]"
194,563.9033485266734,982924.2890640971,"[0.25, 0.25, 0.25, 0.25]"
195,456.78709675053847,792944.9237086116,"[0.25, 0.25, 0.25, 0.25]"
196,130.0362288656961,964206.5315823439,"[0.25, 0.25, 0.25, 0.25]"
197,111.79977007676996,522610.4362716904,"[0.25, 0.25, 0.25, 0.25]"
198,236.010459109576,297611.3037089786,"[0.25, 0.25, 0.25, 0.25]"
199,931.7571053789943,340508.44497155934,"[0.25, 0.25, 0.25, 0.25]"
200,666.5870735678897,620403.1046079681,"[0.25, 0.25, 0.25, 0.25]"
201,655.5253295974196,701144.4764318812,"[0.25, 0.25, 0.25, 0.25]"
202,611.3825799333997,681163.623603258,"[0.25, 0.25, 0.25, 0.25]"
203,829.9329549782728,255266.28228929863,"[0.25, 0.25, 0.25, 0.25]"
204,392.99740744677194,830546.0969900443,"[0.25, 0.25, 0.25, 0.25]"
205,969.0683159110504,151644.49228176026,"[0.25, 0.25, 0.25, 0.25]"
206,938.2561144903573,601782.9911828107,"[0.25, 0.25, 0.25, 0.25]"
207,388.4498153817701,423199.4382715769,"[0.25, 0.25, 0.25, 0.25]"
208,759.4117027706529,420578.117971136,"[0.25, 0.25, 0.25, 0.25]"
209,20.3098386457485,395272.6037138093,"[0.25, 0.25, 0.25, 0.25]"
210,69.48143689292617,321830.43649263587,"[0.25, 0.25, 0.25, 0.25]"
211,120.00859505381321,773828.1418276076,"[0.25, 0.25, 0.25, 0.25]"
212,200.1161791166192,720401.9710464922,"[0.25, 0.25, 0.25, 0.25]"
213,922.9335914819708,345057.3588323927,"[0.25, 0.25, 0.25, 0.25]"
214,676.8015136848708,756851.2259545131,"[0.25, 0.25, 0.25, 0.25]"
215,721.3171150040237,277803.87983981764,"[0.25, 0.25, 0.25, 0.25]"
216,570.8560907778316,100297.30125509601,"[0.25, 0.25, 0.25, 0.25]"
217,248.1249138280339,483838.5315379822,"[0.25, 0.25, 0.25, 0.25]"
218,854.9037676809555,453261.5506390289,"[0.25, 0.25, 0.25, 0.25]"
219,497.8648789853963,838052.7494340687,"[0.25, 0.25, 0.25, 0.25]"
220,908.8492685890407,877463.0408309113,"[0.25, 0.25, 0.25, 0.25]"
221,741.7000115239014,236431.48910744436,"[0.25, 0.25, 0.25, 0.25]"
222,399.84299668235286,642263.3507824894,"[0.25, 0.25, 0.25, 0.25]"
223,402.8988195278914,226853.47241209686,"[0.25, 0.25, 0.25, 0.25]"
224,512.2296114348775,174070.98916358958,"[0.25, 0.25, 0.25, 0.25]"
225,312.86980864308873,172321.83535933238,"[0.25, 0.25, 0.25, 0.25]"
226,765.6647604546334,929511.0219758925,"[0.25, 0.25, 0.25, 0.25]"
227,428.09921368131205,276975.8225501692,"[0.25, 0.25, 0.25, 0.25]"
228,904.9571451424658,604953.4835117653,"[0.25, 0.25, 0.25, 0.25]"
229,439.7275638901853,366374.59219345724,"[0.25, 0.25, 0.25, 0.25]"
230,960.8875488760123,269996.8421283007,"[0.25, 0.25, 0.25, 0.25]"
231,440.4257742488739,505802.058056885,"[0.25, 0.25, 0.25, 0.25]"
232,994.873343441455,218459.03816107626,"[0.25, 0.25, 0.25, 0.25]"
233,368.84088375224655,673521.5899957829,"[0.25, 0.25, 0.25, 0.25]"
234,679.8137069082884,860431.0451698508,"[0.25, 0.25, 0.25, 0.25]"
235,812.3697503263093,594178.113002279,"[0.25, 0.25, 0.25, 0.25]"
236,199.00509203306729,140215.53487853584,"[0.25, 0.25, 0.25, 0.25]"
237,720.0672950668072,268766.7720150436,"[0.25, 0.25, 0.25, 0.25]"
238,668.4997532245998,611378.3587299043,"[0.25, 0.25, 0.25, 0.25]"
239,863.2943746079876,880478.1444926158,"[0.25, 0.25, 0.25, 0.25]"
240,601.3245570011737,611530.7655653006,"[0.25, 0.25, 0.25, 0.25]"
241,412.42077344024716,629522.0724433796,"[0.25, 0.25, 0.25, 0.25]"
242,661.8308226030575,223500.444818335,"[0.25, 0.25, 0.25, 0.25]"
243,662.222394923346,295825.9630554656,"[0.25, 0.25, 0.25, 0.25]"
244,261.02493417041387,307301.76851079805,"[0.25, 0.25, 0.25, 0.25]"
245,503.668500811005,711133.3050555319,"[0.25, 0.25, 0.25, 0.25]"
246,51.98517363809909,692434.075581563,"[0.25, 0.25, 0.25, 0.25]"
247,519.2854902907403,391394.97211570916,"[0.25, 0.25, 0.25, 0.25]"
248,352.59620869058904,581565.2348945205,"[0.25, 0.25, 0.25, 0.25]"
249,530.8195477868574,847152.9862085314,"[0.25, 0.25, 0.25, 0.25]"
250,773.4611160364603,876954.2971677216,"[0.25, 0.25, 0.25, 0.25]"
251,856.4823546467147,722465.3224689126,"[0.25, 0.25, 0.25, 0.25]"
252,785.4228924449607,424240.44942831923,"[0.25, 0.25, 0.25, 0.25]"
253,396.41706783411854,812322.8232283264,"[0.25, 0.25, 0.25, 0.25]"
254,370.0460081732615,708717.6227100373,"[0.25, 0.25, 0.25, 0.25]"
255,70.79017576005786,476950.6501991932,"[0.25, 0.25, 0.25, 0.25]"
256,178.1064081243894,727159.0908096675,"[0.25, 0.25, 0.25, 0.25]"
257,392.5429836803551,371039.6293281416,"[0.25, 0.25, 0.25, 0.25]"
258,164.86990147234715,875629.636977453,"[0.25, 0.25, 0.25, 0.25]"
259,727.6208518930376,710104.9164202538,"[0.25, 0.25, 0.25, 0.25]"
260,93.4190899608319,112032.2155636718,"[0.25, 0.25, 0.25, 0.25]"
261,818.3974255730493,132525.28580305967,"[0.25, 0.25, 0.25, 0.25]"
262,617.2330248192804,618106.8220879732,"[0.25, 0.25, 0.25, 0.25]"
263,369.46708632575184,367417.66894288576,"[0.25, 0.25, 0.25, 0.25]"
264,446.72958356349244,477701.4204896508,"[0.25, 0.25, 0.25, 0.25]"
265,809.808450075779,733860.2683466141,"[0.25, 0.25, 0.25, 0.25]"
266,752.6994690491358,556442.2132808121,"[0.25, 0.25, 0.25, 0.25]"
267,601.6498341672907,640093.1167594491,"[0.25, 0.25, 0.25, 0.25]"
268,38.531187741897824,864536.2774195295,"[0.25, 0.25, 0.25, 0.25]"
269,41.28682415372732,878860.3439499986,"[0.25, 0.25, 0.25, 0.25]"
270,978.782673731143,961498.1611196791,"[0.25, 0.25, 0.25, 0.25]"
271,766.3393369200725,872841.1671736133,"[0.25, 0.25, 0.25, 0.25]"
272,608.3012052544243,510901.44662024314,"[0.25, 0.25, 0.25, 0.25]"
273,401.49459793515945,413774.59360491246,"[0.25, 0.25, 0.25, 0.25]"
274,787.5056406735298,597616.7429126494,"[0.25, 0.25, 0.25, 0.25]"
275,824.4442041490569,485526.53149031545,"[0.25, 0.25, 0.25, 0.25]"
276,963.2490540535088,314331.19580149197,"[0.25, 0.25, 0.25, 0.25]"
277,968.5450969564663,669586.9129532771,"[0.25, 0.25, 0.25, 0.25]"
278,279.6659043306707,642689.8383948605,"[0.25, 0.25, 0.25, 0.25]"
279,356.1327004868535,497987.7368869474,"[0.25, 0.25, 0.25, 0.25]"
280,424.0971297381634,300202.9216154055,"[0.25, 0.25, 0.25, 0.25]"
281,622.5455090955342,374293.3830661395,"[0.25, 0.25, 0.25, 0.25]"
282,855.4864547466152,930573.5936434976,"[0.25, 0.25, 0.25, 0.25]"
283,512.51827757731,644623.6021800165,"[0.25, 0.25, 0.25, 0.25]"
284,167.4202253691057,944533.4960535676,"[0.25, 0.25, 0.25, 0.25]"
285,192.07159949976918,853247.897031527,"[0.25, 0.25, 0.25, 0.25]"
286,998.2179477917362,113871.08818846478,"[0.25, 0.25, 0.25, 0.25]"
287,131.89467330567936,610521.7064018575,"[0.25, 0.25, 0.25, 0.25]"
288,561.7379196492776,103251.12501177985,"[0.25, 0.25, 0.25, 0.25]"
289,873.0587043652712,212643.47914617998,"[0.25, 0.25, 0.25, 0.25]"
290,223.37661978931376,593444.5755127467,"[0.25, 0.25, 0.25, 0.25]"
291,916.4260298047889,953151.9074778579,"[0.25, 0.25, 0.25, 0.25]"
292,570.5107133880999,110947.94227411172,"[0.25, 0.25, 0.25, 0.25]"
293,856.9969182813354,763396.2494732713,"[0.25, 0.25, 0.25, 0.25]"
294,376.37815335559463,519519.66547028994,"[0.25, 0.25, 0.25, 0.25]"
295,770.5050361619909,421125.660669633,"[0.25, 0.25, 0.25, 0.25]"
296,680.526514969523,722127.2903466544,"[0.25, 0.25, 0.25, 0.25]"
297,796.3070195416011,449516.87406038714,"[0.25, 0.25, 0.25, 0.25]"
298,444.1304480464085,166153.57943635364,"[0.25, 0.25, 0.25, 0.25]"
299,293.2514976326524,235857.509436787,"[0.25, 0.25, 0.25, 0.25]"
300,771.8532900061207,509399.77527482656,"[0.25, 0.25, 0.25, 0.25]"
301,445.97803463651087,158497.22063348693,"[0.25, 0.25, 0.25, 0.25]"
302,760.4432790274464,367205.02961765724,"[0.25, 0.25, 0.25, 0.25]"
303,988.7687199870165,683240.6163600145,"[0.25, 0.25, 0.25, 0.25]"
304,449.2572724877816,328918.2848592573,"[0.25, 0.25, 0.25, 0.25]"
305,147.6824580006901,520170.243087601,"[0.25, 0.25, 0.25, 0.25]"
306,230.0020264188598,241719.66702797991,"[0.25, 0.25, 0.25, 0.25]"
307,399.1754118258059,922879.505364286,"[0.25, 0.25, 0.25, 0.25]"
308,896.3065507311907,610716.5006823798,"[0.25, 0.25, 0.25, 0.25]"
309,683.5789637753119,633365.5658451063,"[0.25, 0.25, 0.25, 0.25]"
310,23.153631896846527,553475.8559465477,"[0.25, 0.25, 0.25, 0.25]"
311,108.8512056892555,687796.6123350773,"[0.25, 0.25, 0.25, 0.25]"
312,494.881052797213,604300.8111543799,"[0.25, 0.25, 0.25, 0.25]"
313,984.250396652954,911017.2264050795,"[0.25, 0.25, 0.25, 0.25]"
314,979.0901545981485,881822.6824923666,"[0.25, 0.25, 0.25, 0.25]"
315,188.62598434729944,545708.6394432557,"[0.25, 0.25, 0.25, 0.25]"
316,194.32808457271423,391874.0961578646,"[0.25, 0.25, 0.25, 0.25]"
317,636.2954730158953,987070.4515997987,"[0.25, 0.25, 0.25, 0.25]"
318,182.13346697279346,978807.1169219139,"[0.25, 0.25, 0.25, 0.25]"
319,155.075205335732,634423.3743920425,"[0.25, 0.25, 0.25, 0.25]"
320,515.9360778449267,447235.72530085023,"[0.25, 0.25, 0.25, 0.25]"
321,604.5863139195875,326173.8111029641,"[0.25, 0.25, 0.25, 0.25]"
322,623.0664143038125,771648.8334468144,"[0.25, 0.25, 0.25, 0.25]"
323,752.1251238958963,593130.9130428218,"[0.25, 0.25, 0.25, 0.25]"
324,819.3732626813356,930542.3635219136,"[0.25, 0.25, 0.25, 0.25]"
325,803.5499845920112,738701.7115596076,"[0.25, 0.25, 0.25, 0.25]"
326,431.95345327900276,902710.778659179,"[0.25, 0.25, 0.25, 0.25]"
327,418.1070989911579,156984.2769133161,"[0.25, 0.25, 0.25, 0.25]"
328,655.5091620291806,451704.61005973007,"[0.25, 0.25, 0.25, 0.25]"
329,88.95211826393505,810085.0659003373,"[0.25, 0.25, 0.25, 0.25]"
330,642.6267116626352,377063.72647254606,"[0.25, 0.25, 0.25, 0.25]"
331,23.420183951202645,492228.9532386579,"[0.25, 0.25, 0.25, 0.25]"
332,265.4774059002292,821813.9301001362,"[0.25, 0.25, 0.25, 0.25]"
333,389.54405314678297,654219.3422137114,"[0.25, 0.25, 0.25, 0.25]"
334,845.8829042511541,824796.6792583469,"[0.25, 0.25, 0.25, 0.25]"
335,568.9031427242414,879240.8121901936,"[0.25, 0.25, 0.25, 0.25]"
336,542.8264233290861,658083.2798312746,"[0.25, 0.25, 0.25, 0.25]"
337,487.45882498564737,309342.8515326794,"[0.25, 0.25, 0.25, 0.25]"
338,916.9139863631018,969778.7997303779,"[0.25, 0.25, 0.25, 0.25]"
339,508.1923218766864,754673.3304930307,"[0.25, 0.25, 0.25, 0.25]"
340,228.13355171611394,103538.81508833362,"[0.25, 0.25, 0.25, 0.25]"
341,871.6233486676367,397439.9117177933,"[0.25, 0.25, 0.25, 0.25]"
