,T,P,zs
0,11.327777700577407,245691.22075754654,"[0.25, 0.25, 0.25, 0.25]"
1,993.0720321900275,367442.7634032147,"[0.25, 0.25, 0.25, 0.25]"
2,104.56665117236922,600911.6934333398,"[0.25, 0.25, 0.25, 0.25]"
3,966.3964552518289,883391.4402528537,"[0.25, 0.25, 0.25, 0.25]"
4,679.2529401390927,997513.7730947504,"[0.25, 0.25, 0.25, 0.25]"
5,60.43959127876604,111711.88107325014,"[0.25, 0.25, 0.25, 0.25]"
6,521.427546500696,895917.5257252344,"[0.25, 0.25, 0.25, 0.25]"
7,655.589407121694,599659.5018702358,"[0.25, 0.25, 0.25, 0.25]"
8,35.06523362341346,178461.7668882858,"[0.25, 0.25, 0.25, 0.25]"
9,531.8623413387161,430659.2885045482,"[0.25, 0.25, 0.25, 0.25]"
10,994.6126954836946,410865.24433322914,"[0.25, 0.25, 0.25, 0.25]"
11,495.6502880555633,935280.2717202738,"[0.25, 0.25, 0.25, 0.25]"
12,409.11542252771795,658665.8456830253,"[0.25, 0.25, 0.25, 0.25]"
13,320.8151894001583,130195.36288517938,"[0.25, 0.25, 0.25, 0.25]"
14,479.8284571153485,732336.0989167902,"[0.25, 0.25, 0.25, 0.25]"
15,239.75286258469873,331040.33008513704,"[0.25, 0.25, 0.25, 0.25]"
16,456.0943745192795,113758.64111877418,"[0.25, 0.25, 0.25, 0.25]"
17,685.4618819636936,797901.2752645962,"[0.25, 0.25, 0.25, 0.25]"
18,27.29603149034967,497948.7426410672,"[0.25, 0.25, 0.25, 0.25]"
19,669.1793129984605,634749.361144946,"[0.25, 0.25, 0.25, 0.25]"
20,207.78592304293232,800934.4341456493,"[0.25, 0.25, 0.25, 0.25]"
21,507.5657353145678,383557.1999806227,"[0.25, 0.25, 0.25, 0.25]"
22,11.500865793720083,509978.5843350031,"[0.25, 0.25, 0.25, 0.25]"
23,29.614513800734017,440873.55084769585,"[0.25, 0.25, 0.25, 0.25]"
24,312.943218051263,962730.8467234315,"[0.25, 0.25, 0.25, 0.25]"
25,12.56409016688429,779539.295698525,"[0.25, 0.25, 0.25, 0.25]"
26,252.37554917326213,933322.829644359,"[0.25, 0.25, 0.25, 0.25]"
27,28.651131990946137,611829.0146814946,"[0.25, 0.25, 0.25, 0.25]"
28,471.697480105166,165474.1049185842,"[0.25, 0.25, 0.25, 0.25]"
29,792.7834216626492,394671.8054817072,"[0.25, 0.25, 0.25, 0.25]"
30,312.01114151468687,639034.1183047008,"[0.25, 0.25, 0.25, 0.25]"
31,838.9885076911132,697382.5229464027,"[0.25, 0.25, 0.25, 0.25]"
32,825.1328869927966,778446.451279497,"[0.25, 0.25, 0.25, 0.25]"
33,536.2062769598942,805271.2630334474,"[0.25, 0.25, 0.25, 0.25]"
34,860.8025308086279,162763.63597100636,"[0.25, 0.25, 0.25, 0.25]"
35,309.04811516979623,693220.6066895629,"[0.25, 0.25, 0.25, 0.25]"
36,155.64499926540742,264229.24561380176,"[0.25, 0.25, 0.25, 0.25]"
37,384.300330530865,319160.8813734376,"[0.25, 0.25, 0.25, 0.25]"
38,127.29633520186981,562981.7898057199,"[0.25, 0.25, 0.25, 0.25]"
39,476.8701651392037,516205.96381758485,"[0.25, 0.25, 0.25, 0.25]"
40,302.92731063045466,845838.303336678,"[0.25, 0.25, 0.25, 0.25]"
41,599.1759133382599,423264.3476371559,"[0.25, 0.25, 0.25, 0.25]"
42,999.7989177035433,896767.4513791157,"[0.25, 0.25, 0.25, 0.25]"
43,868.5321970091582,698911.1777796448,"[0.25, 0.25, 0.25, 0.25]"
44,507.51838004335895,436071.3476482748,"[0.25, 0.25, 0.25, 0.25]"
45,140.98323389444704,312198.2935923469,"[0.25, 0.25, 0.25, 0.25]"
46,336.5909997982487,638665.1625553326,"[0.25, 0.25, 0.25, 0.25]"
47,98.14207842561892,499609.1950025517,"[0.25, 0.25, 0.25, 0.25]"
48,17.235946130324812,998143.5858471956,"[0.25, 0.25, 0.25, 0.25]"
49,413.78388368600685,899410.0730287366,"[0.25, 0.25, 0.25, 0.25]"
50,750.6053958222207,723777.2708317701,"[0.25, 0.25, 0.25, 0.25]"
51,610.220521948521,106192.53817230611,"[0.25, 0.25, 0.25, 0.25]"
52,121.486662719144,754094.27518214,"[0.25, 0.25, 0.25, 0.25]"
53,434.5410625796595,789957.2262580955,"[0.25, 0.25, 0.25, 0.25]"
54,65.99253954346008,660427.9932642705,"[0.25, 0.25, 0.25, 0.25]"
55,473.4040625126547,650997.0856068546,"[0.25, 0.25, 0.25, 0.25]"
56,427.06095086204635,524858.0981661675,"[0.25, 0.25, 0.25, 0.25]"
57,883.6680490978438,115791.48080202732,"[0.25, 0.25, 0.25, 0.25]"
58,145.4926091784753,124706.40279371696,"[0.25, 0.25, 0.25, 0.25]"
59,265.05644836498794,334499.58535992855,"[0.25, 0.25, 0.25, 0.25]"
60,984.9205842421676,513813.3512453323,"[0.25, 0.25, 0.25, 0.25]"
61,657.3416863362133,124398.5801202455,"[0.25, 0.25, 0.25, 0.25]"
62,111.61902616037456,892721.2480388087,"[0.25, 0.25, 0.25, 0.25]"
63,590.4851741076485,473183.40365637717,"[0.25, 0.25, 0.25, 0.25]"
64,700.6177515574861,779114.9652125376,"[0.25, 0.25, 0.25, 0.25]"
65,804.442423405072,899094.4560442093,"[0.25, 0.25, 0.25, 0.25]"
66,300.31354136964177,550596.2402108986,"[0.25, 0.25, 0.25, 0.25]"
67,510.984939938935,417273.23887654004,"[0.25, 0.25, 0.25, 0.25]"
68,997.8387968576523,359264.5653329084,"[0.25, 0.25, 0.25, 0.25]"
69,446.5696835858435,486174.915297426,"[0.25, 0.25, 0.25, 0.25]"
70,291.8368561176043,242761.43674725428,"[0.25, 0.25, 0.25, 0.25]"
71,514.7370665322843,147039.2253793448,"[0.25, 0.25, 0.25, 0.25]"
72,113.72096862641206,815434.8757294593,"[0.25, 0.25, 0.25, 0.25]"
73,832.6762845713796,910157.2499531781,"[0.25, 0.25, 0.25, 0.25]"
74,575.0628661306115,588864.3465247473,"[0.25, 0.25, 0.25, 0.25]"
75,524.1148116534907,837045.8504865392,"[0.25, 0.25, 0.25, 0.25]"
76,223.22354508586648,938076.640468143,"[0.25, 0.25, 0.25, 0.25]"
77,989.9770755108359,559606.7134661496,"[0.25, 0.25, 0.25, 0.25]"
78,634.4545922184984,762236.4805105937,"[0.25, 0.25, 0.25, 0.25]"
79,713.7891658528309,839631.8028679568,"[0.25, 0.25, 0.25, 0.25]"
80,990.4810893367554,267419.89211987297,"[0.25, 0.25, 0.25, 0.25]"
81,640.4375802982029,574438.2996412842,"[0.25, 0.25, 0.25, 0.25]"
82,309.01596163063385,738910.3465161013,"[0.25, 0.25, 0.25, 0.25]"
83,613.2804061761248,664364.9028713354,"[0.25, 0.25, 0.25, 0.25]"
84,455.4195926497127,411937.44001139654,"[0.25, 0.25, 0.25, 0.25]"
85,145.081486778296,132122.43979606868,"[0.25, 0.25, 0.25, 0.25]"
86,57.15581280928093,425743.91408373544,"[0.25, 0.25, 0.25, 0.25]"
87,741.1461275412016,547157.2672471267,"[0.25, 0.25, 0.25, 0.25]"
88,809.6952593270443,363094.94772773253,"[0.25, 0.25, 0.25, 0.25]"
89,678.8822424568419,541678.0215772452,"[0.25, 0.25, 0.25, 0.25]"
90,923.3304737738198,285599.1131347867,"[0.25, 0.25, 0.25, 0.25]"
91,170.02124600994318,955118.3077814856,"[0.25, 0.25, 0.25, 0.25]"
92,780.1005320111655,108691.64926650324,"[0.25, 0.25, 0.25, 0.25]"
93,789.776773420462,985631.4532722536,"[0.25, 0.25, 0.25, 0.25]"
94,317.2310672141112,900603.1976433462,"[0.25, 0.25, 0.25, 0.25]"
95,866.8515714564217,625341.2998273856,"[0.25, 0.25, 0.25, 0.25]"
96,349.0103569593123,234412.60436578118,"[0.25, 0.25, 0.25, 0.25]"
97,540.5293640572131,236582.82212518872,"[0.25, 0.25, 0.25, 0.25]"
98,811.2288832415809,610819.6075898213,"[0.25, 0.25, 0.25, 0.25]"
99,124.53807388626566,943939.7366181158,"[0.25, 0.25, 0.25, 0.25]"
100,661.224743723922,166517.72095507066,"[0.25, 0.25, 0.25, 0.25]"
101,512.8631770115338,501142.8048397776,"[0.25, 0.25, 0.25, 0.25]"
102,583.0952075010887,596238.2765983811,"[0.25, 0.25, 0.25, 0.25]"
103,641.2225238451296,977611.879711484,"[0.25, 0.25, 0.25, 0.25]"
104,781.3411336350005,193945.87257651996,"[0.25, 0.25, 0.25, 0.25]"
105,967.8554354155532,977321.5894485769,"[0.25, 0.25, 0.25, 0.25]"
106,196.02703656354504,857988.9040569739,"[0.25, 0.25, 0.25, 0.25]"
107,75.89810734335678,801067.1952190242,"[0.25, 0.25, 0.25, 0.25]"
108,638.5358422430564,698865.8277258528,"[0.25, 0.25, 0.25, 0.25]"
109,687.0149468991065,607303.2262163768,"[0.25, 0.25, 0.25, 0.25]"
110,983.1193487756633,393768.84042261355,"[0.25, 0.25, 0.25, 0.25]"
111,387.32289313037217,188703.3894397966,"[0.25, 0.25, 0.25, 0.25]"
112,504.5606606775593,111693.2223115871,"[0.25, 0.25, 0.25, 0.25]"
113,217.23831225058808,896933.5967384992,"[0.25, 0.25, 0.25, 0.25]"
114,900.0919631283039,565222.5301020411,"[0.25, 0.25, 0.25, 0.25]"
115,184.51874598954186,227823.56321628348,"[0.25, 0.25, 0.25, 0.25]"
116,56.55115765812878,608213.7530286282,"[0.25, 0.25, 0.25, 0.25]"
117,214.63273239100778,810440.525398474,"[0.25, 0.25, 0.25, 0.25]"
118,452.18613918554814,663058.6734393715,"[0.25, 0.25, 0.25, 0.25]"
119,828.1213066293333,963220.8609785687,"[0.25, 0.25, 0.25, 0.25]"
120,166.9121083548884,259923.6554718576,"[0.25, 0.25, 0.25, 0.25]"
121,290.5771911058504,606237.5722284943,"[0.25, 0.25, 0.25, 0.25]"
122,855.1653951514429,781381.7321475662,"[0.25, 0.25, 0.25, 0.25]"
123,915.4200370847328,440153.68830981036,"[0.25, 0.25, 0.25, 0.25]"
124,490.4151074174784,461723.5472735836,"[0.25, 0.25, 0.25, 0.25]"
125,795.5292671183553,398657.8295544052,"[0.25, 0.25, 0.25, 0.25]"
126,856.992975126325,825028.0901009474,"[0.25, 0.25, 0.25, 0.25]"
127,863.5766108086439,517530.83731564524,"[0.25, 0.25, 0.25, 0.25]"
