,T,P,zs
0,767.3674563472879,233699.02309709252,"[0.25, 0.25, 0.25, 0.25]"
1,370.790642434699,148580.7829026827,"[0.25, 0.25, 0.25, 0.25]"
2,95.82687206349463,996735.1323618469,"[0.25, 0.25, 0.25, 0.25]"
3,183.7425440331381,197462.8426037057,"[0.25, 0.25, 0.25, 0.25]"
4,785.9575134910294,914412.1738903123,"[0.25, 0.25, 0.25, 0.25]"
5,289.5537945524291,654674.3217018592,"[0.25, 0.25, 0.25, 0.25]"
6,312.43557765237017,885588.915409891,"[0.25, 0.25, 0.25, 0.25]"
7,542.0054482117573,962079.886280758,"[0.25, 0.25, 0.25, 0.25]"
8,496.5628234810754,198759.69742163917,"[0.25, 0.25, 0.25, 0.25]"
9,494.6333146197173,632680.8148101333,"[0.25, 0.25, 0.25, 0.25]"
10,332.59013232731115,514211.4186861125,"[0.25, 0.25, 0.25, 0.25]"
11,667.7440780526697,573281.2625953213,"[0.25, 0.25, 0.25, 0.25]"
12,705.9445156179944,464487.4136385046,"[0.25, 0.25, 0.25, 0.25]"
13,545.373813190699,221496.96937124556,"[0.25, 0.25, 0.25, 0.25]"
14,666.2325198618663,371893.53677213436,"[0.25, 0.25, 0.25, 0.25]"
15,258.5984384016384,986946.9820637391,"[0.25, 0.25, 0.25, 0.25]"
16,275.26211040044785,937919.0015878747,"[0.25, 0.25, 0.25, 0.25]"
17,187.46390024638293,400003.2345630566,"[0.25, 0.25, 0.25, 0.25]"
18,628.4066778273567,806904.2528528329,"[0.25, 0.25, 0.25, 0.25]"
19,331.1554483480895,386751.68413693685,"[0.25, 0.25, 0.25, 0.25]"
20,84.87727635972365,743713.9290265327,"[0.25, 0.25, 0.25, 0.25]"
21,166.53409755669983,662889.8405487206,"[0.25, 0.25, 0.25, 0.25]"
22,795.9154998814583,833696.1907862689,"[0.25, 0.25, 0.25, 0.25]"
23,115.87418448978933,981717.3610692008,"[0.25, 0.25, 0.25, 0.25]"
24,412.25215772974553,312431.50582541776,"[0.25, 0.25, 0.25, 0.25]"
25,169.67502360113667,439934.2663708961,"[0.25, 0.25, 0.25, 0.25]"
26,428.0080903504964,368879.93590082414,"[0.25, 0.25, 0.25, 0.25]"
27,610.8533941864545,556213.2985422455,"[0.25, 0.25, 0.25, 0.25]"
28,766.158293356287,947882.6868592652,"[0.25, 0.25, 0.25, 0.25]"
29,832.7873348383644,716933.356062757,"[0.25, 0.25, 0.25, 0.25]"
30,907.6864980885426,260087.69969960736,"[0.25, 0.25, 0.25, 0.25]"
31,539.224441248879,154698.88183484587,"[0.25, 0.25, 0.25, 0.25]"
32,223.90247144591348,931565.031343971,"[0.25, 0.25, 0.25, 0.25]"
33,368.89769423529157,733902.9705693998,"[0.25, 0.25, 0.25, 0.25]"
34,859.4174747239454,132399.8541615327,"[0.25, 0.25, 0.25, 0.25]"
35,732.6275526384724,150416.74838748763,"[0.25, 0.25, 0.25, 0.25]"
36,671.1808211443492,321552.3566001457,"[0.25, 0.25, 0.25, 0.25]"
