,T,P,zs
0,74.63000634034017,793342.0085478273,"[0.25, 0.25, 0.25, 0.25]"
1,924.8339583987621,444823.44000474765,"[0.25, 0.25, 0.25, 0.25]"
2,195.99351762883336,615661.5137006484,"[0.25, 0.25, 0.25, 0.25]"
3,206.38732846888496,195983.47111846544,"[0.25, 0.25, 0.25, 0.25]"
4,65.60354162263408,268188.40649479715,"[0.25, 0.25, 0.25, 0.25]"
5,152.08352562620223,919883.1710922996,"[0.25, 0.25, 0.25, 0.25]"
6,701.4684529588542,291266.46761524834,"[0.25, 0.25, 0.25, 0.25]"
7,639.4044556421619,901070.4681342159,"[0.25, 0.25, 0.25, 0.25]"
8,67.95754939843201,110739.04934346832,"[0.25, 0.25, 0.25, 0.25]"
9,692.3251384042643,408696.7759937852,"[0.25, 0.25, 0.25, 0.25]"
10,273.1594482928293,622779.6157899776,"[0.25, 0.25, 0.25, 0.25]"
11,789.3838487679708,686709.0555305402,"[0.25, 0.25, 0.25, 0.25]"
12,80.70719479593703,256363.89448037185,"[0.25, 0.25, 0.25, 0.25]"
13,889.2880612682557,234607.0385777958,"[0.25, 0.25, 0.25, 0.25]"
14,222.15301379127533,303741.62143291766,"[0.25, 0.25, 0.25, 0.25]"
15,636.8053374065177,114492.17194233889,"[0.25, 0.25, 0.25, 0.25]"
16,412.43828084424075,702905.8104056661,"[0.25, 0.25, 0.25, 0.25]"
17,201.54632413214173,202033.13956620457,"[0.25, 0.25, 0.25, 0.25]"
18,446.7309972248552,764674.8157120796,"[0.25, 0.25, 0.25, 0.25]"
19,545.2503772359927,287084.94426436967,"[0.25, 0.25, 0.25, 0.25]"
20,434.0251452472826,147805.05707478823,"[0.25, 0.25, 0.25, 0.25]"
21,108.07920919865364,424796.75650065055,"[0.25, 0.25, 0.25, 0.25]"
22,985.2296268425303,217736.671977429,"[0.25, 0.25, 0.25, 0.25]"
23,16.303863956188845,568584.9537447258,"[0.25, 0.25, 0.25, 0.25]"
24,96.52906160318409,870317.7274707606,"[0.25, 0.25, 0.25, 0.25]"
25,994.9960904512137,587196.0416923044,"[0.25, 0.25, 0.25, 0.25]"
26,19.177851625405992,715091.5095551077,"[0.25, 0.25, 0.25, 0.25]"
27,322.3049681338381,369698.1016952197,"[0.25, 0.25, 0.25, 0.25]"
28,798.5573444607085,524869.6669648526,"[0.25, 0.25, 0.25, 0.25]"
29,71.93431505907292,391036.7838608529,"[0.25, 0.25, 0.25, 0.25]"
30,81.37329662744152,632274.08932328,"[0.25, 0.25, 0.25, 0.25]"
31,510.5406187759377,162203.0841461322,"[0.25, 0.25, 0.25, 0.25]"
32,342.07517261494627,740126.6689208857,"[0.25, 0.25, 0.25, 0.25]"
33,786.0826918940729,672429.5594102226,"[0.25, 0.25, 0.25, 0.25]"
34,188.89178937652161,196838.23901006277,"[0.25, 0.25, 0.25, 0.25]"
35,36.30558951068269,714277.9331792882,"[0.25, 0.25, 0.25, 0.25]"
36,463.4579562436991,770300.8331330712,"[0.25, 0.25, 0.25, 0.25]"
37,773.2675936021047,235657.05966435748,"[0.25, 0.25, 0.25, 0.25]"
38,552.8064485459282,786376.3634151594,"[0.25, 0.25, 0.25, 0.25]"
39,782.0738519068058,608703.9561044162,"[0.25, 0.25, 0.25, 0.25]"
40,352.4588602147738,977624.2024313638,"[0.25, 0.25, 0.25, 0.25]"
41,172.90824116089888,822070.8101021977,"[0.25, 0.25, 0.25, 0.25]"
42,17.16854251123841,500611.9566476247,"[0.25, 0.25, 0.25, 0.25]"
43,610.1052202696,674658.2793960772,"[0.25, 0.25, 0.25, 0.25]"
44,482.3926880383047,351610.7208196325,"[0.25, 0.25, 0.25, 0.25]"
45,762.6066332109618,699180.6205336321,"[0.25, 0.25, 0.25, 0.25]"
46,931.3069395797287,825363.7438858768,"[0.25, 0.25, 0.25, 0.25]"
47,954.0127760311095,575383.9484110727,"[0.25, 0.25, 0.25, 0.25]"
48,828.4756571800337,769229.2384751646,"[0.25, 0.25, 0.25, 0.25]"
49,837.8280889715396,812056.4625271482,"[0.25, 0.25, 0.25, 0.25]"
50,700.5997585429886,888051.1308936981,"[0.25, 0.25, 0.25, 0.25]"
51,267.6509061354916,713272.0809942957,"[0.25, 0.25, 0.25, 0.25]"
52,483.7610026289081,133534.8043987401,"[0.25, 0.25, 0.25, 0.25]"
53,43.25987123515191,843589.4345284695,"[0.25, 0.25, 0.25, 0.25]"
54,939.2755635064957,247528.76619095734,"[0.25, 0.25, 0.25, 0.25]"
55,984.9202340830745,260858.56535074906,"[0.25, 0.25, 0.25, 0.25]"
56,730.8940177551149,607060.6875993127,"[0.25, 0.25, 0.25, 0.25]"
57,356.1681985173513,747442.0269914157,"[0.25, 0.25, 0.25, 0.25]"
58,697.2315622303684,142875.09320183346,"[0.25, 0.25, 0.25, 0.25]"
59,629.4670934279045,810333.1780389637,"[0.25, 0.25, 0.25, 0.25]"
60,986.2876705028892,396396.5516880963,"[0.25, 0.25, 0.25, 0.25]"
61,271.0055747261506,178183.26900080824,"[0.25, 0.25, 0.25, 0.25]"
62,455.7833895168971,300384.43128909275,"[0.25, 0.25, 0.25, 0.25]"
63,233.1610804870853,534034.7324402371,"[0.25, 0.25, 0.25, 0.25]"
64,522.7831218455852,649857.5102991249,"[0.25, 0.25, 0.25, 0.25]"
65,802.3556566178933,918370.9492788682,"[0.25, 0.25, 0.25, 0.25]"
66,166.01168625976652,644987.3474765805,"[0.25, 0.25, 0.25, 0.25]"
67,798.110114192969,127089.73369929343,"[0.25, 0.25, 0.25, 0.25]"
68,380.1112970862897,239339.18093939743,"[0.25, 0.25, 0.25, 0.25]"
69,143.00551439967353,603868.1129877877,"[0.25, 0.25, 0.25, 0.25]"
70,697.8770758552351,374047.87485980935,"[0.25, 0.25, 0.25, 0.25]"
71,229.40808699198004,243577.20991045167,"[0.25, 0.25, 0.25, 0.25]"
72,38.36084368093395,998324.335404627,"[0.25, 0.25, 0.25, 0.25]"
73,399.553151313325,317995.344413509,"[0.25, 0.25, 0.25, 0.25]"
74,259.4901795449548,160499.59851391698,"[0.25, 0.25, 0.25, 0.25]"
75,480.12232103881723,818984.072979268,"[0.25, 0.25, 0.25, 0.25]"
76,458.6369389193741,472782.1318678505,"[0.25, 0.25, 0.25, 0.25]"
77,361.9810857645717,785440.9331379622,"[0.25, 0.25, 0.25, 0.25]"
78,120.01879858613145,962199.7316199333,"[0.25, 0.25, 0.25, 0.25]"
79,36.39417033409456,993114.9099577704,"[0.25, 0.25, 0.25, 0.25]"
80,316.1174753748892,781294.6127274539,"[0.25, 0.25, 0.25, 0.25]"
81,958.7129812808292,125304.93569106124,"[0.25, 0.25, 0.25, 0.25]"
82,474.82970872010577,463398.98780994304,"[0.25, 0.25, 0.25, 0.25]"
83,341.6969822265044,627053.7489094053,"[0.25, 0.25, 0.25, 0.25]"
84,257.6223781837116,771295.5668897432,"[0.25, 0.25, 0.25, 0.25]"
85,939.4488070425368,686902.8135684713,"[0.25, 0.25, 0.25, 0.25]"
86,228.4937678954103,438055.88035305886,"[0.25, 0.25, 0.25, 0.25]"
87,36.8067141456051,596869.7289039879,"[0.25, 0.25, 0.25, 0.25]"
88,102.28392834602268,725679.3777129495,"[0.25, 0.25, 0.25, 0.25]"
89,520.0599112797797,871707.9299150603,"[0.25, 0.25, 0.25, 0.25]"
90,829.5592049536388,538721.5912733388,"[0.25, 0.25, 0.25, 0.25]"
91,299.5210079662315,949052.4000139118,"[0.25, 0.25, 0.25, 0.25]"
92,174.98940596066745,287073.0015557854,"[0.25, 0.25, 0.25, 0.25]"
93,717.3444812694668,924334.7072997136,"[0.25, 0.25, 0.25, 0.25]"
94,406.4867956970399,440468.9173552794,"[0.25, 0.25, 0.25, 0.25]"
95,966.084009792785,453447.5367499256,"[0.25, 0.25, 0.25, 0.25]"
96,700.753088364556,720371.2434807204,"[0.25, 0.25, 0.25, 0.25]"
97,64.95788405227654,313364.2003658975,"[0.25, 0.25, 0.25, 0.25]"
98,104.62324294710619,980312.0516888461,"[0.25, 0.25, 0.25, 0.25]"
99,561.7693999043447,229950.1211394151,"[0.25, 0.25, 0.25, 0.25]"
100,47.82303661587396,407800.895316854,"[0.25, 0.25, 0.25, 0.25]"
101,697.6942751424473,620317.6762738151,"[0.25, 0.25, 0.25, 0.25]"
102,456.4100666484152,781348.4889041665,"[0.25, 0.25, 0.25, 0.25]"
103,18.77895457157049,646839.3710638274,"[0.25, 0.25, 0.25, 0.25]"
104,167.85676313616514,945057.060525278,"[0.25, 0.25, 0.25, 0.25]"
105,289.609969020022,815034.5298081599,"[0.25, 0.25, 0.25, 0.25]"
