,T,P,zs
0,83.4801556206827,523559.6549005404,"[0.25, 0.25, 0.25, 0.25]"
1,773.5084270591743,555425.7016745189,"[0.25, 0.25, 0.25, 0.25]"
2,988.9312982293934,836145.4847806974,"[0.25, 0.25, 0.25, 0.25]"
3,402.0991028138724,389916.3064640239,"[0.25, 0.25, 0.25, 0.25]"
4,868.3168191979366,296808.43669874663,"[0.25, 0.25, 0.25, 0.25]"
5,925.5356102063147,566394.2044817727,"[0.25, 0.25, 0.25, 0.25]"
6,781.8599098768929,510387.2177725303,"[0.25, 0.25, 0.25, 0.25]"
7,240.48141603805752,216570.88313081238,"[0.25, 0.25, 0.25, 0.25]"
8,120.49007189531184,909488.9463953974,"[0.25, 0.25, 0.25, 0.25]"
9,756.0467261240431,152506.4388971231,"[0.25, 0.25, 0.25, 0.25]"
10,52.32823458051325,457294.5793084603,"[0.25, 0.25, 0.25, 0.25]"
11,374.96484916006443,355185.7822535762,"[0.25, 0.25, 0.25, 0.25]"
12,599.5522648033708,927543.3444336259,"[0.25, 0.25, 0.25, 0.25]"
13,312.99086725848815,265342.68064081215,"[0.25, 0.25, 0.25, 0.25]"
14,157.13706677363797,638735.7113452903,"[0.25, 0.25, 0.25, 0.25]"
15,856.3605220543379,324680.6376871282,"[0.25, 0.25, 0.25, 0.25]"
16,693.98409691484,816460.9421191862,"[0.25, 0.25, 0.25, 0.25]"
17,564.9338373251787,844354.2388313193,"[0.25, 0.25, 0.25, 0.25]"
18,137.54602534807213,721150.6953405138,"[0.25, 0.25, 0.25, 0.25]"
19,830.1871867976669,490293.4271033447,"[0.25, 0.25, 0.25, 0.25]"
20,709.7237207656588,935139.5052296635,"[0.25, 0.25, 0.25, 0.25]"
21,955.2720712272023,961013.074987665,"[0.25, 0.25, 0.25, 0.25]"
22,10.846126555399657,357827.4688501053,"[0.25, 0.25, 0.25, 0.25]"
23,849.4564028782712,188489.37742280008,"[0.25, 0.25, 0.25, 0.25]"
24,385.9161917512333,210468.65146832238,"[0.25, 0.25, 0.25, 0.25]"
25,682.7968031462175,513627.72136875684,"[0.25, 0.25, 0.25, 0.25]"
26,356.9695372018874,281901.7861695165,"[0.25, 0.25, 0.25, 0.25]"
27,76.36388866778385,776330.4771740717,"[0.25, 0.25, 0.25, 0.25]"
28,718.5609886693356,251970.88593564293,"[0.25, 0.25, 0.25, 0.25]"
29,939.3669905880186,648741.1409137504,"[0.25, 0.25, 0.25, 0.25]"
30,457.91032824230143,295173.9011898029,"[0.25, 0.25, 0.25, 0.25]"
31,257.103447195704,353267.1837109163,"[0.25, 0.25, 0.25, 0.25]"
32,68.33632460423337,803210.0435063523,"[0.25, 0.25, 0.25, 0.25]"
33,341.1585458029451,582140.3978974018,"[0.25, 0.25, 0.25, 0.25]"
34,707.6828164011122,595818.5325642028,"[0.25, 0.25, 0.25, 0.25]"
35,418.05970725267485,265818.7031841282,"[0.25, 0.25, 0.25, 0.25]"
36,74.93177431242843,794397.9962231395,"[0.25, 0.25, 0.25, 0.25]"
37,137.9097805445457,443213.99048136396,"[0.25, 0.25, 0.25, 0.25]"
38,421.60057604816086,768059.8693907547,"[0.25, 0.25, 0.25, 0.25]"
39,819.8955879739544,695760.9349325424,"[0.25, 0.25, 0.25, 0.25]"
40,903.9386095695367,600118.4788453649,"[0.25, 0.25, 0.25, 0.25]"
41,653.0579141407776,775367.6756560908,"[0.25, 0.25, 0.25, 0.25]"
42,45.9339396341803,296775.6498778229,"[0.25, 0.25, 0.25, 0.25]"
43,236.4322058481513,197809.34727567062,"[0.25, 0.25, 0.25, 0.25]"
44,136.53607812533764,400930.5120529025,"[0.25, 0.25, 0.25, 0.25]"
45,834.4990791016927,209304.22042029974,"[0.25, 0.25, 0.25, 0.25]"
46,531.8746528577602,251913.48047927377,"[0.25, 0.25, 0.25, 0.25]"
47,852.0586627652274,549863.3059723517,"[0.25, 0.25, 0.25, 0.25]"
48,761.7614226205583,548462.8566254927,"[0.25, 0.25, 0.25, 0.25]"
49,637.0965733066356,801078.8998205488,"[0.25, 0.25, 0.25, 0.25]"
50,468.11420266649975,647256.1027545289,"[0.25, 0.25, 0.25, 0.25]"
51,112.79273814658413,932455.075749906,"[0.25, 0.25, 0.25, 0.25]"
52,557.276753329399,200764.02338993145,"[0.25, 0.25, 0.25, 0.25]"
53,86.39018415079435,402031.1579702116,"[0.25, 0.25, 0.25, 0.25]"
54,910.173708317276,756301.8047254788,"[0.25, 0.25, 0.25, 0.25]"
55,319.0830797675597,537254.2096001158,"[0.25, 0.25, 0.25, 0.25]"
56,473.92930396709426,221932.4561355319,"[0.25, 0.25, 0.25, 0.25]"
57,469.34143561864823,105619.1613115002,"[0.25, 0.25, 0.25, 0.25]"
58,342.0163764583627,838495.8325933637,"[0.25, 0.25, 0.25, 0.25]"
59,572.5424779029222,848132.3929165339,"[0.25, 0.25, 0.25, 0.25]"
60,147.65088595816135,941594.5207419685,"[0.25, 0.25, 0.25, 0.25]"
61,908.4173279638028,915689.8966617913,"[0.25, 0.25, 0.25, 0.25]"
62,884.118030818585,714128.3314916966,"[0.25, 0.25, 0.25, 0.25]"
63,960.2091339890884,901940.7449173924,"[0.25, 0.25, 0.25, 0.25]"
64,178.94857033761662,859185.1040278586,"[0.25, 0.25, 0.25, 0.25]"
65,649.9835167496185,911067.5182790289,"[0.25, 0.25, 0.25, 0.25]"
66,505.34650275660874,809602.4529128751,"[0.25, 0.25, 0.25, 0.25]"
67,72.15264879237742,580768.7094488429,"[0.25, 0.25, 0.25, 0.25]"
68,444.3666119625605,646246.378373274,"[0.25, 0.25, 0.25, 0.25]"
69,671.6744711919075,678098.2476557064,"[0.25, 0.25, 0.25, 0.25]"
70,685.6770941164938,616600.398973169,"[0.25, 0.25, 0.25, 0.25]"
71,497.39989148046635,332478.5687042178,"[0.25, 0.25, 0.25, 0.25]"
72,822.361556896091,103667.16366808073,"[0.25, 0.25, 0.25, 0.25]"
73,500.40718533116046,339129.7094433715,"[0.25, 0.25, 0.25, 0.25]"
74,11.311508723922504,329898.6140365827,"[0.25, 0.25, 0.25, 0.25]"
75,451.71800112637317,837923.0093356791,"[0.25, 0.25, 0.25, 0.25]"
76,333.0945923490045,407087.06509607384,"[0.25, 0.25, 0.25, 0.25]"
77,813.8830471198539,199655.21352389266,"[0.25, 0.25, 0.25, 0.25]"
78,225.62017442269814,864244.875924035,"[0.25, 0.25, 0.25, 0.25]"
79,306.5061833759208,312148.9861788148,"[0.25, 0.25, 0.25, 0.25]"
80,903.2980851618692,269755.2701290662,"[0.25, 0.25, 0.25, 0.25]"
81,769.6106053229057,691579.7375965299,"[0.25, 0.25, 0.25, 0.25]"
82,310.2633540505174,740759.5013937206,"[0.25, 0.25, 0.25, 0.25]"
83,879.9598207210902,851043.7188864846,"[0.25, 0.25, 0.25, 0.25]"
84,614.275350069984,607693.7844538554,"[0.25, 0.25, 0.25, 0.25]"
85,799.8144573857127,781937.6391279588,"[0.25, 0.25, 0.25, 0.25]"
86,909.289641711256,284973.86510043754,"[0.25, 0.25, 0.25, 0.25]"
87,567.1165894716992,928332.2068196029,"[0.25, 0.25, 0.25, 0.25]"
88,694.9239396678563,367491.32186249836,"[0.25, 0.25, 0.25, 0.25]"
89,147.9357086829557,104735.78652568403,"[0.25, 0.25, 0.25, 0.25]"
90,41.19238738328251,367455.81605402863,"[0.25, 0.25, 0.25, 0.25]"
91,784.1604969528865,415646.2425055281,"[0.25, 0.25, 0.25, 0.25]"
92,391.6531004848257,271661.19777348265,"[0.25, 0.25, 0.25, 0.25]"
93,524.3383331297605,719793.7482752115,"[0.25, 0.25, 0.25, 0.25]"
94,21.665598822029246,742284.1164678425,"[0.25, 0.25, 0.25, 0.25]"
95,233.08297600405166,285587.5245350802,"[0.25, 0.25, 0.25, 0.25]"
96,316.5477275925002,350411.31951313285,"[0.25, 0.25, 0.25, 0.25]"
97,747.3776502101055,655943.0416873218,"[0.25, 0.25, 0.25, 0.25]"
98,115.34972859799763,201036.59684138026,"[0.25, 0.25, 0.25, 0.25]"
99,303.9548061224952,457290.02966105845,"[0.25, 0.25, 0.25, 0.25]"
100,687.520590880072,870605.784786204,"[0.25, 0.25, 0.25, 0.25]"
101,539.378571615462,969115.1239364891,"[0.25, 0.25, 0.25, 0.25]"
102,460.70245208870216,486152.5463269208,"[0.25, 0.25, 0.25, 0.25]"
103,871.9914289359981,758524.5149742825,"[0.25, 0.25, 0.25, 0.25]"
104,337.4293962193122,715176.9470507338,"[0.25, 0.25, 0.25, 0.25]"
105,509.32911542453877,523520.28566540923,"[0.25, 0.25, 0.25, 0.25]"
106,258.1154772747234,283157.49976084894,"[0.25, 0.25, 0.25, 0.25]"
107,270.6588240617417,827127.7003149375,"[0.25, 0.25, 0.25, 0.25]"
108,512.7776947580862,691207.0899072494,"[0.25, 0.25, 0.25, 0.25]"
109,39.718611312240455,743763.9627023912,"[0.25, 0.25, 0.25, 0.25]"
110,905.11751023458,351188.1860260996,"[0.25, 0.25, 0.25, 0.25]"
111,437.6391355039808,281282.3407350858,"[0.25, 0.25, 0.25, 0.25]"
112,50.03560860568961,175459.35680687218,"[0.25, 0.25, 0.25, 0.25]"
113,500.6661724819377,161719.4981883623,"[0.25, 0.25, 0.25, 0.25]"
114,871.1860421968549,875858.5466553888,"[0.25, 0.25, 0.25, 0.25]"
115,735.7889294182335,289965.35621868866,"[0.25, 0.25, 0.25, 0.25]"
116,462.1757980578152,711231.3171235179,"[0.25, 0.25, 0.25, 0.25]"
117,691.8589032684378,762575.2921325389,"[0.25, 0.25, 0.25, 0.25]"
118,425.5170758149692,386185.5710063383,"[0.25, 0.25, 0.25, 0.25]"
119,255.47180659520157,429305.5708919613,"[0.25, 0.25, 0.25, 0.25]"
120,899.0581870596205,275550.50908982195,"[0.25, 0.25, 0.25, 0.25]"
121,342.95512881738193,690478.8111511248,"[0.25, 0.25, 0.25, 0.25]"
122,695.8641933649959,728514.6651412859,"[0.25, 0.25, 0.25, 0.25]"
123,775.8087202228364,873987.5664641622,"[0.25, 0.25, 0.25, 0.25]"
124,500.4633605308225,187763.79277444852,"[0.25, 0.25, 0.25, 0.25]"
125,857.2255500011519,766203.8507851381,"[0.25, 0.25, 0.25, 0.25]"
126,810.3044445209522,727195.287387184,"[0.25, 0.25, 0.25, 0.25]"
127,582.617911910638,810200.8332107554,"[0.25, 0.25, 0.25, 0.25]"
128,122.89368994802189,587797.746750338,"[0.25, 0.25, 0.25, 0.25]"
129,168.4768972545539,806555.3099485029,"[0.25, 0.25, 0.25, 0.25]"
130,75.81743662171566,198263.07187486012,"[0.25, 0.25, 0.25, 0.25]"
131,462.79597132072377,785933.2171177655,"[0.25, 0.25, 0.25, 0.25]"
132,188.5071517778841,984609.3432345006,"[0.25, 0.25, 0.25, 0.25]"
133,338.47980093597056,724376.3672008378,"[0.25, 0.25, 0.25, 0.25]"
134,648.8474784262356,763685.5230891791,"[0.25, 0.25, 0.25, 0.25]"
135,384.42532249893026,954775.4622991853,"[0.25, 0.25, 0.25, 0.25]"
136,899.9697609844123,931377.4319119537,"[0.25, 0.25, 0.25, 0.25]"
137,309.40241747059,152427.262706726,"[0.25, 0.25, 0.25, 0.25]"
138,934.2250701937627,630063.4795793487,"[0.25, 0.25, 0.25, 0.25]"
139,441.36628623011677,493548.9316936719,"[0.25, 0.25, 0.25, 0.25]"
140,158.54335801189467,562824.8306042182,"[0.25, 0.25, 0.25, 0.25]"
141,916.5296318366845,592819.1031358889,"[0.25, 0.25, 0.25, 0.25]"
142,803.6259527310766,625982.3802728206,"[0.25, 0.25, 0.25, 0.25]"
143,40.17275375064801,828805.5763609331,"[0.25, 0.25, 0.25, 0.25]"
144,239.3509932368653,316392.15541759646,"[0.25, 0.25, 0.25, 0.25]"
145,54.2433955169721,331736.1033144084,"[0.25, 0.25, 0.25, 0.25]"
146,747.9487153914833,835960.4415607409,"[0.25, 0.25, 0.25, 0.25]"
147,901.0300938131385,131990.31483042927,"[0.25, 0.25, 0.25, 0.25]"
148,763.7679366120436,208827.21539499456,"[0.25, 0.25, 0.25, 0.25]"
149,465.8206848932165,185281.23935100206,"[0.25, 0.25, 0.25, 0.25]"
150,146.58231596376214,758043.041465887,"[0.25, 0.25, 0.25, 0.25]"
151,671.165526869392,713886.9765357546,"[0.25, 0.25, 0.25, 0.25]"
152,566.6367537252554,687063.0652819192,"[0.25, 0.25, 0.25, 0.25]"
153,108.82050235402099,201747.844732813,"[0.25, 0.25, 0.25, 0.25]"
154,600.4807232768391,608019.2202124824,"[0.25, 0.25, 0.25, 0.25]"
155,98.95252434212453,233698.93356270733,"[0.25, 0.25, 0.25, 0.25]"
156,388.0486399970184,951817.1095698455,"[0.25, 0.25, 0.25, 0.25]"
157,759.7333650474011,652234.7653100345,"[0.25, 0.25, 0.25, 0.25]"
158,951.067881256286,371605.5581296084,"[0.25, 0.25, 0.25, 0.25]"
159,970.8962154982142,132514.65944418384,"[0.25, 0.25, 0.25, 0.25]"
160,59.602142330265664,188297.54389434576,"[0.25, 0.25, 0.25, 0.25]"
161,469.42776938514106,466427.4119438528,"[0.25, 0.25, 0.25, 0.25]"
162,502.7092118167081,140122.36782558623,"[0.25, 0.25, 0.25, 0.25]"
163,88.55201414148198,634948.1213842834,"[0.25, 0.25, 0.25, 0.25]"
164,431.08807641684353,426934.3508577172,"[0.25, 0.25, 0.25, 0.25]"
165,892.9398524138613,467689.8463732762,"[0.25, 0.25, 0.25, 0.25]"
166,944.5789190028636,307248.0496564155,"[0.25, 0.25, 0.25, 0.25]"
167,100.36606941797258,545353.9799090412,"[0.25, 0.25, 0.25, 0.25]"
168,243.7708905347021,832689.2093982672,"[0.25, 0.25, 0.25, 0.25]"
169,274.6649489646224,649637.82440416,"[0.25, 0.25, 0.25, 0.25]"
170,481.5145312162075,463562.9934290513,"[0.25, 0.25, 0.25, 0.25]"
171,897.8008194503763,393587.61280959734,"[0.25, 0.25, 0.25, 0.25]"
172,766.2085946534196,127926.3829402472,"[0.25, 0.25, 0.25, 0.25]"
173,644.6566645508019,514916.3308311194,"[0.25, 0.25, 0.25, 0.25]"
174,353.90060095671754,747884.2847507756,"[0.25, 0.25, 0.25, 0.25]"
175,502.01293776977155,748445.8769050018,"[0.25, 0.25, 0.25, 0.25]"
176,325.2366477853172,814576.8727316053,"[0.25, 0.25, 0.25, 0.25]"
177,806.2069728202052,178882.93560459488,"[0.25, 0.25, 0.25, 0.25]"
178,980.797330494472,235289.03905998915,"[0.25, 0.25, 0.25, 0.25]"
179,539.9055289440087,904588.8886740216,"[0.25, 0.25, 0.25, 0.25]"
180,778.6598034027728,441825.84891028464,"[0.25, 0.25, 0.25, 0.25]"
181,159.19046910950925,148829.05369511648,"[0.25, 0.25, 0.25, 0.25]"
182,894.3094144692703,144637.94022268246,"[0.25, 0.25, 0.25, 0.25]"
183,858.7133815370383,430751.56792955234,"[0.25, 0.25, 0.25, 0.25]"
184,447.29701320516995,319499.3549599587,"[0.25, 0.25, 0.25, 0.25]"
185,378.8950742296157,767395.7074360844,"[0.25, 0.25, 0.25, 0.25]"
186,286.4497572485995,890161.6522399236,"[0.25, 0.25, 0.25, 0.25]"
187,421.94204105216346,271628.5555141417,"[0.25, 0.25, 0.25, 0.25]"
188,508.55759945157007,272613.16094890225,"[0.25, 0.25, 0.25, 0.25]"
189,91.71606650482362,398351.01666621404,"[0.25, 0.25, 0.25, 0.25]"
190,367.0391070065962,669837.9160807779,"[0.25, 0.25, 0.25, 0.25]"
191,184.16604445200448,257611.3832066524,"[0.25, 0.25, 0.25, 0.25]"
192,124.80224215036358,970426.643543513,"[0.25, 0.25, 0.25, 0.25]"
193,674.1522475571622,908221.4354227248,"[0.25, 0.25, 0.25, 0.25]"
194,966.020982428662,786068.4264061355,"[0.25, 0.25, 0.25, 0.25]"
195,996.3886829405233,933326.4933666583,"[0.25, 0.25, 0.25, 0.25]"
196,402.2852243381291,478348.6805080803,"[0.25, 0.25, 0.25, 0.25]"
197,346.40607203540395,351654.6008614738,"[0.25, 0.25, 0.25, 0.25]"
198,380.88091887138097,864034.2290298773,"[0.25, 0.25, 0.25, 0.25]"
199,689.4278899112305,799463.6369124864,"[0.25, 0.25, 0.25, 0.25]"
200,663.7491646520257,206638.33827536047,"[0.25, 0.25, 0.25, 0.25]"
201,888.6132938052287,755506.2212463977,"[0.25, 0.25, 0.25, 0.25]"
202,274.46406063873263,482765.8540001828,"[0.25, 0.25, 0.25, 0.25]"
203,882.7107249365511,762181.8953002293,"[0.25, 0.25, 0.25, 0.25]"
204,485.615626647122,971468.2679332605,"[0.25, 0.25, 0.25, 0.25]"
205,103.7657727245359,700930.2757438433,"[0.25, 0.25, 0.25, 0.25]"
206,931.9625708161537,921956.9076204204,"[0.25, 0.25, 0.25, 0.25]"
207,453.9373522414898,393954.1590926668,"[0.25, 0.25, 0.25, 0.25]"
208,830.0310557239607,246138.93367690794,"[0.25, 0.25, 0.25, 0.25]"
209,904.1963376682453,393486.9940181966,"[0.25, 0.25, 0.25, 0.25]"
210,409.5128666853868,416473.246147631,"[0.25, 0.25, 0.25, 0.25]"
211,598.2938089329225,378151.59437432943,"[0.25, 0.25, 0.25, 0.25]"
212,929.7890118554991,416944.9738139632,"[0.25, 0.25, 0.25, 0.25]"
213,372.93745354938085,973433.051422263,"[0.25, 0.25, 0.25, 0.25]"
214,113.38995616621465,968438.7937464796,"[0.25, 0.25, 0.25, 0.25]"
215,457.49974409557694,718474.5311119833,"[0.25, 0.25, 0.25, 0.25]"
216,452.244597941408,856458.2958845476,"[0.25, 0.25, 0.25, 0.25]"
217,383.0502089499994,670732.0040001612,"[0.25, 0.25, 0.25, 0.25]"
218,521.7613396122811,663367.2753353711,"[0.25, 0.25, 0.25, 0.25]"
219,686.6615416307351,462125.0018681414,"[0.25, 0.25, 0.25, 0.25]"
220,279.7323700910943,167053.02570602534,"[0.25, 0.25, 0.25, 0.25]"
221,164.4544396397227,581885.1260771687,"[0.25, 0.25, 0.25, 0.25]"
222,708.9644500045708,647327.191539379,"[0.25, 0.25, 0.25, 0.25]"
223,43.452819258166535,938702.23926861,"[0.25, 0.25, 0.25, 0.25]"
224,27.859189541763826,365969.81537958357,"[0.25, 0.25, 0.25, 0.25]"
225,182.97392181735475,371780.05851361685,"[0.25, 0.25, 0.25, 0.25]"
226,455.2339483994193,594726.9793173391,"[0.25, 0.25, 0.25, 0.25]"
227,843.7741354244307,594566.2122537787,"[0.25, 0.25, 0.25, 0.25]"
228,695.8812264712733,628385.3890453685,"[0.25, 0.25, 0.25, 0.25]"
229,328.08588658593305,104982.49979189204,"[0.25, 0.25, 0.25, 0.25]"
230,211.10150685687992,342799.38456898567,"[0.25, 0.25, 0.25, 0.25]"
231,983.8159488868598,553580.353874899,"[0.25, 0.25, 0.25, 0.25]"
232,52.923175508700304,266096.06310518575,"[0.25, 0.25, 0.25, 0.25]"
233,519.5758130056076,286660.57672290166,"[0.25, 0.25, 0.25, 0.25]"
234,107.26530580686656,195734.14903048403,"[0.25, 0.25, 0.25, 0.25]"
235,585.0753724680835,388467.5421364785,"[0.25, 0.25, 0.25, 0.25]"
236,788.4674726558507,536992.1190543971,"[0.25, 0.25, 0.25, 0.25]"
237,312.19557026564667,225205.2965483315,"[0.25, 0.25, 0.25, 0.25]"
238,721.4491161736958,290909.8136032217,"[0.25, 0.25, 0.25, 0.25]"
239,253.0432892100163,563450.2729087484,"[0.25, 0.25, 0.25, 0.25]"
240,16.017474961951688,387570.10113227577,"[0.25, 0.25, 0.25, 0.25]"
241,770.924762018464,520404.7547507948,"[0.25, 0.25, 0.25, 0.25]"
242,703.7909310753336,440952.71887954103,"[0.25, 0.25, 0.25, 0.25]"
243,14.830423045943883,168674.83191646216,"[0.25, 0.25, 0.25, 0.25]"
244,287.5237835654625,238602.77400781418,"[0.25, 0.25, 0.25, 0.25]"
245,570.7745896951996,633833.4026132247,"[0.25, 0.25, 0.25, 0.25]"
246,809.7283235025617,825514.819683164,"[0.25, 0.25, 0.25, 0.25]"
247,491.9274006164719,511338.60748783423,"[0.25, 0.25, 0.25, 0.25]"
248,964.6357024284822,746079.1408741992,"[0.25, 0.25, 0.25, 0.25]"
249,465.7353355574741,470572.88962698594,"[0.25, 0.25, 0.25, 0.25]"
250,394.1334558349122,139619.7085888968,"[0.25, 0.25, 0.25, 0.25]"
251,902.4489705986898,953570.3352392623,"[0.25, 0.25, 0.25, 0.25]"
252,491.8971816384497,783273.9903086361,"[0.25, 0.25, 0.25, 0.25]"
253,572.0032358345427,727334.7748038177,"[0.25, 0.25, 0.25, 0.25]"
254,379.7013763468522,381382.39983606193,"[0.25, 0.25, 0.25, 0.25]"
255,279.6199773479668,707044.1863430755,"[0.25, 0.25, 0.25, 0.25]"
256,564.8983591342108,489299.97992650967,"[0.25, 0.25, 0.25, 0.25]"
257,38.14650130497494,498955.9117604117,"[0.25, 0.25, 0.25, 0.25]"
258,429.638220042851,548839.3149457352,"[0.25, 0.25, 0.25, 0.25]"
259,44.44041930416979,277136.87257636356,"[0.25, 0.25, 0.25, 0.25]"
260,900.8336014696665,819586.0330313081,"[0.25, 0.25, 0.25, 0.25]"
261,849.9040329681181,894637.198833825,"[0.25, 0.25, 0.25, 0.25]"
262,119.24893098530163,365453.41315386444,"[0.25, 0.25, 0.25, 0.25]"
263,959.420072561717,748431.207267944,"[0.25, 0.25, 0.25, 0.25]"
264,117.84917373867542,565526.5259845085,"[0.25, 0.25, 0.25, 0.25]"
265,476.923169544664,349037.9790957711,"[0.25, 0.25, 0.25, 0.25]"
266,856.5089294980448,230808.63667351764,"[0.25, 0.25, 0.25, 0.25]"
267,888.1097142983734,691605.4743109811,"[0.25, 0.25, 0.25, 0.25]"
268,337.35672931441746,425121.1507689073,"[0.25, 0.25, 0.25, 0.25]"
269,526.3181449791759,496478.84632170957,"[0.25, 0.25, 0.25, 0.25]"
270,847.557313992254,439933.30469745444,"[0.25, 0.25, 0.25, 0.25]"
271,532.1484396871901,178315.65002155225,"[0.25, 0.25, 0.25, 0.25]"
