,T,P,zs
24,824.1639722243617,126452.15297809732,"[0.25, 0.25, 0.25, 0.25]"
25,598.6038345703041,503641.154975928,"[0.25, 0.25, 0.25, 0.25]"
26,629.6468118041612,392069.04969712853,"[0.25, 0.25, 0.25, 0.25]"
27,874.5901718546676,463623.4234504051,"[0.25, 0.25, 0.25, 0.25]"
28,83.23401372739924,270768.9995911013,"[0.25, 0.25, 0.25, 0.25]"
29,92.6485438887357,423922.88015606883,"[0.25, 0.25, 0.25, 0.25]"
30,51.67224793593772,567990.9030332272,"[0.25, 0.25, 0.25, 0.25]"
31,735.0308229212274,770419.6652392005,"[0.25, 0.25, 0.25, 0.25]"
32,904.8944173556612,630918.7418490348,"[0.25, 0.25, 0.25, 0.25]"
33,909.5288835537474,791782.4471660551,"[0.25, 0.25, 0.25, 0.25]"
34,974.0266109202499,962361.6675118422,"[0.25, 0.25, 0.25, 0.25]"
35,402.9117982198117,655412.0057359141,"[0.25, 0.25, 0.25, 0.25]"
36,293.11432981804944,128394.60087837842,"[0.25, 0.25, 0.25, 0.25]"
37,702.8572992559758,466585.2440685146,"[0.25, 0.25, 0.25, 0.25]"
38,618.8578517699026,105405.06574569023,"[0.25, 0.25, 0.25, 0.25]"
39,77.70128746752953,422066.9486394354,"[0.25, 0.25, 0.25, 0.25]"
40,77.08379254524188,184472.69136414048,"[0.25, 0.25, 0.25, 0.25]"
41,880.9197264135001,604323.0603082381,"[0.25, 0.25, 0.25, 0.25]"
42,623.0339932579137,984134.7540623329,"[0.25, 0.25, 0.25, 0.25]"
43,561.070161441487,711200.1285914117,"[0.25, 0.25, 0.25, 0.25]"
44,604.9750983345118,501720.359710909,"[0.25, 0.25, 0.25, 0.25]"
45,981.2656850195668,894653.2348890593,"[0.25, 0.25, 0.25, 0.25]"
46,66.93043599479637,804871.0669902738,"[0.25, 0.25, 0.25, 0.25]"
47,613.7380812052346,596548.7936396981,"[0.25, 0.25, 0.25, 0.25]"
48,746.079229711623,822379.0093619268,"[0.25, 0.25, 0.25, 0.25]"
49,566.7292306683337,956132.5254773555,"[0.25, 0.25, 0.25, 0.25]"
50,536.0965017260299,733601.9610965408,"[0.25, 0.25, 0.25, 0.25]"
51,783.9806949723742,243308.3756433801,"[0.25, 0.25, 0.25, 0.25]"
52,36.920732384938624,122777.37919461995,"[0.25, 0.25, 0.25, 0.25]"
53,51.29725747637954,534386.161106512,"[0.25, 0.25, 0.25, 0.25]"
54,884.8842975592804,472473.91282802355,"[0.25, 0.25, 0.25, 0.25]"
55,624.8175912252041,617101.8099195388,"[0.25, 0.25, 0.25, 0.25]"
56,485.42533853700456,488304.653551755,"[0.25, 0.25, 0.25, 0.25]"
57,745.7354369105816,346315.2751308398,"[0.25, 0.25, 0.25, 0.25]"
58,218.75799462797863,915679.0509336729,"[0.25, 0.25, 0.25, 0.25]"
59,428.6504210580788,849462.0084328105,"[0.25, 0.25, 0.25, 0.25]"
60,367.6759924677011,688426.1546178415,"[0.25, 0.25, 0.25, 0.25]"
61,497.20480474943184,619204.8027595916,"[0.25, 0.25, 0.25, 0.25]"
62,672.0678631296845,439385.18897454755,"[0.25, 0.25, 0.25, 0.25]"
63,262.22325373551894,298589.2157478414,"[0.25, 0.25, 0.25, 0.25]"
64,731.5481683839602,977357.2766138695,"[0.25, 0.25, 0.25, 0.25]"
65,966.5360434161084,715893.8049959523,"[0.25, 0.25, 0.25, 0.25]"
66,751.2771118700487,892496.853062338,"[0.25, 0.25, 0.25, 0.25]"
67,232.214368086874,221044.54385199875,"[0.25, 0.25, 0.25, 0.25]"
68,59.116346119172,771397.3534745292,"[0.25, 0.25, 0.25, 0.25]"
69,23.04641212408872,153747.6905694771,"[0.25, 0.25, 0.25, 0.25]"
70,375.00487458833226,513235.9682305391,"[0.25, 0.25, 0.25, 0.25]"
71,948.6754310787093,625167.2821542231,"[0.25, 0.25, 0.25, 0.25]"
72,895.0166796618645,260906.62170859778,"[0.25, 0.25, 0.25, 0.25]"
73,363.892246527866,508666.70499839616,"[0.25, 0.25, 0.25, 0.25]"
74,18.172273171470394,653097.86041757,"[0.25, 0.25, 0.25, 0.25]"
75,384.6762744901746,661905.5617856861,"[0.25, 0.25, 0.25, 0.25]"
76,639.3185887116821,606916.8320218843,"[0.25, 0.25, 0.25, 0.25]"
77,480.6156630354648,500738.2102184697,"[0.25, 0.25, 0.25, 0.25]"
78,520.4871715013408,717120.4416791109,"[0.25, 0.25, 0.25, 0.25]"
79,236.9807533989702,433636.74201069266,"[0.25, 0.25, 0.25, 0.25]"
80,338.1857741016225,992430.849378219,"[0.25, 0.25, 0.25, 0.25]"
81,209.09869595443962,486332.9499276668,"[0.25, 0.25, 0.25, 0.25]"
82,896.9517527525556,426663.8159075927,"[0.25, 0.25, 0.25, 0.25]"
83,782.0254960071727,471815.7792635503,"[0.25, 0.25, 0.25, 0.25]"
84,715.7240220543349,967593.6927851576,"[0.25, 0.25, 0.25, 0.25]"
85,435.2805464694487,621254.3658715416,"[0.25, 0.25, 0.25, 0.25]"
86,247.47910170056335,630456.9386447915,"[0.25, 0.25, 0.25, 0.25]"
87,244.60875571078913,809135.2746539193,"[0.25, 0.25, 0.25, 0.25]"
88,154.62196302037782,548007.4973215122,"[0.25, 0.25, 0.25, 0.25]"
89,564.929247359898,626653.4514057735,"[0.25, 0.25, 0.25, 0.25]"
90,332.95098705293776,553076.1307351834,"[0.25, 0.25, 0.25, 0.25]"
91,82.53019978773426,516085.3783643043,"[0.25, 0.25, 0.25, 0.25]"
92,150.98236509710387,861953.7455836607,"[0.25, 0.25, 0.25, 0.25]"
93,880.6856369387333,369803.2435158018,"[0.25, 0.25, 0.25, 0.25]"
94,269.74331166907655,279168.1774535595,"[0.25, 0.25, 0.25, 0.25]"
95,756.143093496908,515906.84650522546,"[0.25, 0.25, 0.25, 0.25]"
96,865.4987634566555,269527.2989879,"[0.25, 0.25, 0.25, 0.25]"
97,912.0865695293381,806765.0345407062,"[0.25, 0.25, 0.25, 0.25]"
98,610.6622629529916,327779.4006482418,"[0.25, 0.25, 0.25, 0.25]"
99,380.88089484665426,375925.2795249364,"[0.25, 0.25, 0.25, 0.25]"
100,893.1244335733735,937413.6131544651,"[0.25, 0.25, 0.25, 0.25]"
101,481.5737235898043,162521.71658210238,"[0.25, 0.25, 0.25, 0.25]"
102,231.6965902336693,419618.1908737321,"[0.25, 0.25, 0.25, 0.25]"
103,563.1302168730239,918081.8177175088,"[0.25, 0.25, 0.25, 0.25]"
104,124.18672203645059,516043.93801285623,"[0.25, 0.25, 0.25, 0.25]"
105,236.4823946957294,786829.5898035836,"[0.25, 0.25, 0.25, 0.25]"
106,294.3545120039396,114714.33322765624,"[0.25, 0.25, 0.25, 0.25]"
107,910.0866426265412,827704.4419017986,"[0.25, 0.25, 0.25, 0.25]"
108,237.26732941155385,383674.3728469422,"[0.25, 0.25, 0.25, 0.25]"
109,610.756642250493,891267.5514842436,"[0.25, 0.25, 0.25, 0.25]"
110,835.4915330539908,728392.288574906,"[0.25, 0.25, 0.25, 0.25]"
111,623.4799296072381,751390.970804577,"[0.25, 0.25, 0.25, 0.25]"
112,944.8006655151027,684525.4003887182,"[0.25, 0.25, 0.25, 0.25]"
113,28.23201596856035,161995.12250936162,"[0.25, 0.25, 0.25, 0.25]"
114,270.1764376289202,558597.1817043193,"[0.25, 0.25, 0.25, 0.25]"
115,39.00278751337497,508080.9247162223,"[0.25, 0.25, 0.25, 0.25]"
116,72.54992425047583,563864.7085657504,"[0.25, 0.25, 0.25, 0.25]"
117,603.048157742905,396817.066150809,"[0.25, 0.25, 0.25, 0.25]"
118,320.5754900756636,868886.0294568323,"[0.25, 0.25, 0.25, 0.25]"
119,497.80611026443387,572910.6827114657,"[0.25, 0.25, 0.25, 0.25]"
120,497.00566124160446,412145.24192143837,"[0.25, 0.25, 0.25, 0.25]"
121,396.0188548283135,486171.1918495449,"[0.25, 0.25, 0.25, 0.25]"
122,832.8991106962194,824651.2487174445,"[0.25, 0.25, 0.25, 0.25]"
123,370.71750962889666,333654.97389678017,"[0.25, 0.25, 0.25, 0.25]"
124,106.85595931199084,817622.238085367,"[0.25, 0.25, 0.25, 0.25]"
125,707.8016940161332,742084.1882333112,"[0.25, 0.25, 0.25, 0.25]"
126,901.3098357838928,939109.5588159302,"[0.25, 0.25, 0.25, 0.25]"
127,968.1932848962499,958374.067279023,"[0.25, 0.25, 0.25, 0.25]"
128,911.3474140697398,191898.5396519819,"[0.25, 0.25, 0.25, 0.25]"
129,172.7005755417468,250347.6858022895,"[0.25, 0.25, 0.25, 0.25]"
130,240.2472786835722,977668.3937887683,"[0.25, 0.25, 0.25, 0.25]"
131,99.15039758956873,537343.1291300746,"[0.25, 0.25, 0.25, 0.25]"
132,190.48513088487846,611874.4058958527,"[0.25, 0.25, 0.25, 0.25]"
133,269.16206450722746,733014.9196375291,"[0.25, 0.25, 0.25, 0.25]"
134,865.3543260454056,489759.0797544912,"[0.25, 0.25, 0.25, 0.25]"
135,358.00868726551687,299269.5940184855,"[0.25, 0.25, 0.25, 0.25]"
136,469.0245417353228,683285.9890504611,"[0.25, 0.25, 0.25, 0.25]"
137,853.5563883044036,268968.37078025285,"[0.25, 0.25, 0.25, 0.25]"
138,810.7925125902559,801718.540134568,"[0.25, 0.25, 0.25, 0.25]"
139,443.6945280203851,831530.3508124063,"[0.25, 0.25, 0.25, 0.25]"
140,935.7172814265227,111881.29039889024,"[0.25, 0.25, 0.25, 0.25]"
141,755.0229976425544,776799.4455358984,"[0.25, 0.25, 0.25, 0.25]"
142,952.4971698898102,308799.05465194496,"[0.25, 0.25, 0.25, 0.25]"
143,409.08548448830356,324252.3922008454,"[0.25, 0.25, 0.25, 0.25]"
144,793.1424834094425,168673.5902220313,"[0.25, 0.25, 0.25, 0.25]"
145,72.14129761709,294514.1070882157,"[0.25, 0.25, 0.25, 0.25]"
146,631.8121451028877,270679.48085853143,"[0.25, 0.25, 0.25, 0.25]"
147,139.69940297809015,939357.7871978888,"[0.25, 0.25, 0.25, 0.25]"
148,633.411886663496,623991.2931977548,"[0.25, 0.25, 0.25, 0.25]"
149,527.5870580051104,968005.7131176406,"[0.25, 0.25, 0.25, 0.25]"
150,93.76830071787722,223300.0982386932,"[0.25, 0.25, 0.25, 0.25]"
151,480.5019968353654,323722.52760027966,"[0.25, 0.25, 0.25, 0.25]"
152,458.3708985951589,204337.87306239046,"[0.25, 0.25, 0.25, 0.25]"
153,131.1114697828495,709377.4629580862,"[0.25, 0.25, 0.25, 0.25]"
154,643.6659147067231,497309.0245302863,"[0.25, 0.25, 0.25, 0.25]"
155,506.13318289344494,259080.21840892464,"[0.25, 0.25, 0.25, 0.25]"
156,246.62718989387645,603732.0721195992,"[0.25, 0.25, 0.25, 0.25]"
157,621.0955498820588,518796.3802897892,"[0.25, 0.25, 0.25, 0.25]"
158,983.7693597267751,349335.3339786567,"[0.25, 0.25, 0.25, 0.25]"
159,864.0448478136032,664006.4946699169,"[0.25, 0.25, 0.25, 0.25]"
160,395.5738303520212,392508.73692252114,"[0.25, 0.25, 0.25, 0.25]"
161,68.82023109948489,485017.9147623483,"[0.25, 0.25, 0.25, 0.25]"
162,363.4988145909161,152611.71198752278,"[0.25, 0.25, 0.25, 0.25]"
163,393.1887802586683,561033.944391656,"[0.25, 0.25, 0.25, 0.25]"
164,405.47065165139736,127125.61485316952,"[0.25, 0.25, 0.25, 0.25]"
165,331.46670508748196,288169.89921064826,"[0.25, 0.25, 0.25, 0.25]"
166,130.47626445383838,114507.5554211215,"[0.25, 0.25, 0.25, 0.25]"
167,291.71607133419474,629796.4920885164,"[0.25, 0.25, 0.25, 0.25]"
168,35.04326320675257,333936.6841745862,"[0.25, 0.25, 0.25, 0.25]"
169,674.9170791821226,876471.971308671,"[0.25, 0.25, 0.25, 0.25]"
170,563.799361784411,114101.0227342989,"[0.25, 0.25, 0.25, 0.25]"
171,443.2049210033037,498568.5038511826,"[0.25, 0.25, 0.25, 0.25]"
172,90.54692238834485,532803.6847812394,"[0.25, 0.25, 0.25, 0.25]"
173,848.5162372768236,578187.5315132625,"[0.25, 0.25, 0.25, 0.25]"
174,94.58242912338466,925860.8319181808,"[0.25, 0.25, 0.25, 0.25]"
175,443.16502359199336,872087.2568167163,"[0.25, 0.25, 0.25, 0.25]"
176,306.64699374074405,898880.3710044351,"[0.25, 0.25, 0.25, 0.25]"
177,392.9426304434835,110938.30273896761,"[0.25, 0.25, 0.25, 0.25]"
178,390.8157734226602,400312.78517196834,"[0.25, 0.25, 0.25, 0.25]"
179,634.3052566673351,324997.96666535526,"[0.25, 0.25, 0.25, 0.25]"
180,176.13480616196128,542334.7900791272,"[0.25, 0.25, 0.25, 0.25]"
181,122.58115168760615,835744.2410724021,"[0.25, 0.25, 0.25, 0.25]"
182,570.5960431526116,489617.49264876737,"[0.25, 0.25, 0.25, 0.25]"
183,350.63224236270605,641674.8242594583,"[0.25, 0.25, 0.25, 0.25]"
184,452.3596223806648,803938.1851251795,"[0.25, 0.25, 0.25, 0.25]"
185,99.72070618549759,965481.9482489248,"[0.25, 0.25, 0.25, 0.25]"
186,807.8926770415762,856485.8534133359,"[0.25, 0.25, 0.25, 0.25]"
187,986.0931693153126,178921.32139102454,"[0.25, 0.25, 0.25, 0.25]"
188,712.3735678662728,617161.378540447,"[0.25, 0.25, 0.25, 0.25]"
189,567.4640820907414,807676.353053717,"[0.25, 0.25, 0.25, 0.25]"
190,346.3110608490273,673335.036921415,"[0.25, 0.25, 0.25, 0.25]"
191,149.04093060892396,531129.5079638574,"[0.25, 0.25, 0.25, 0.25]"
192,39.09319505625655,109988.81208073084,"[0.25, 0.25, 0.25, 0.25]"
193,15.808496849941289,860473.5918128528,"[0.25, 0.25, 0.25, 0.25]"
194,177.5583973521513,688001.3730543831,"[0.25, 0.25, 0.25, 0.25]"
195,557.5560449507351,406954.1451988389,"[0.25, 0.25, 0.25, 0.25]"
196,858.1077076125413,927887.467898961,"[0.25, 0.25, 0.25, 0.25]"
197,825.1375913998278,334054.54068801296,"[0.25, 0.25, 0.25, 0.25]"
198,623.2734882911216,250358.55475582258,"[0.25, 0.25, 0.25, 0.25]"
199,861.8524109434593,424928.7905978867,"[0.25, 0.25, 0.25, 0.25]"
200,500.9693892631117,258555.17781919052,"[0.25, 0.25, 0.25, 0.25]"
201,968.2009780956143,555126.0559859264,"[0.25, 0.25, 0.25, 0.25]"
202,323.7409759254031,963505.1579824177,"[0.25, 0.25, 0.25, 0.25]"
203,692.1661054579025,385800.6315901735,"[0.25, 0.25, 0.25, 0.25]"
204,292.8212738290957,527994.8888666122,"[0.25, 0.25, 0.25, 0.25]"
205,535.3071402862323,275773.8554154121,"[0.25, 0.25, 0.25, 0.25]"
206,912.6834135588236,575825.1164759897,"[0.25, 0.25, 0.25, 0.25]"
207,720.6999284279137,461881.2817608735,"[0.25, 0.25, 0.25, 0.25]"
208,275.5614615535005,787430.3159517308,"[0.25, 0.25, 0.25, 0.25]"
209,375.6621814708485,889538.845538957,"[0.25, 0.25, 0.25, 0.25]"
210,477.05333547167805,719587.9145775732,"[0.25, 0.25, 0.25, 0.25]"
211,878.6945770381041,238903.1561745675,"[0.25, 0.25, 0.25, 0.25]"
212,495.0394339487385,916189.2029168626,"[0.25, 0.25, 0.25, 0.25]"
213,915.8214572374458,573874.5639903727,"[0.25, 0.25, 0.25, 0.25]"
214,312.54766760824805,312342.6005144783,"[0.25, 0.25, 0.25, 0.25]"
215,587.9091948619814,852155.903707963,"[0.25, 0.25, 0.25, 0.25]"
216,346.5909035021401,206683.67578456586,"[0.25, 0.25, 0.25, 0.25]"
217,394.1671363607092,148810.9680269754,"[0.25, 0.25, 0.25, 0.25]"
218,595.5049448510877,461657.5644004101,"[0.25, 0.25, 0.25, 0.25]"
219,566.1787905767283,454408.8492345903,"[0.25, 0.25, 0.25, 0.25]"
220,607.0177903508951,506966.5877554217,"[0.25, 0.25, 0.25, 0.25]"
221,857.3274600065569,914992.716427359,"[0.25, 0.25, 0.25, 0.25]"
222,278.2660172481245,978932.9827699413,"[0.25, 0.25, 0.25, 0.25]"
223,39.546150107862246,516382.6738944589,"[0.25, 0.25, 0.25, 0.25]"
224,563.3054999573658,995228.7320672945,"[0.25, 0.25, 0.25, 0.25]"
225,339.75279122283473,678908.1462511659,"[0.25, 0.25, 0.25, 0.25]"
226,558.5944872924287,866949.7027831512,"[0.25, 0.25, 0.25, 0.25]"
227,35.15195253398713,186412.42748141932,"[0.25, 0.25, 0.25, 0.25]"
228,19.247102506909048,244635.6079899553,"[0.25, 0.25, 0.25, 0.25]"
229,777.6837037134515,189322.9390595209,"[0.25, 0.25, 0.25, 0.25]"
230,880.2951305845127,389556.7088285228,"[0.25, 0.25, 0.25, 0.25]"
231,81.5459135078856,621676.9087089088,"[0.25, 0.25, 0.25, 0.25]"
232,914.7017464702305,650950.9141784632,"[0.25, 0.25, 0.25, 0.25]"
233,562.0488222543961,517402.23206441506,"[0.25, 0.25, 0.25, 0.25]"
234,200.50231475455394,761523.7695474265,"[0.25, 0.25, 0.25, 0.25]"
235,378.8609825104007,921252.4825670051,"[0.25, 0.25, 0.25, 0.25]"
236,355.2192226632095,387069.6774454511,"[0.25, 0.25, 0.25, 0.25]"
237,295.9466231350701,843668.0782071189,"[0.25, 0.25, 0.25, 0.25]"
238,975.0959430720044,176560.3617423739,"[0.25, 0.25, 0.25, 0.25]"
239,677.6960624778759,797234.7122728901,"[0.25, 0.25, 0.25, 0.25]"
240,135.3267093728929,912601.148001347,"[0.25, 0.25, 0.25, 0.25]"
241,975.6523568906782,713941.8616735641,"[0.25, 0.25, 0.25, 0.25]"
242,464.1061021821273,448908.8332724621,"[0.25, 0.25, 0.25, 0.25]"
243,530.2069537324364,878825.3464659586,"[0.25, 0.25, 0.25, 0.25]"
244,746.7855194895461,641591.648489656,"[0.25, 0.25, 0.25, 0.25]"
245,538.1674763839274,273790.78000488866,"[0.25, 0.25, 0.25, 0.25]"
246,437.5605262541587,335777.23893587745,"[0.25, 0.25, 0.25, 0.25]"
247,882.4915288891713,103047.00815012025,"[0.25, 0.25, 0.25, 0.25]"
248,794.1334900799278,758191.6392889769,"[0.25, 0.25, 0.25, 0.25]"
249,872.458440799877,391411.1438976693,"[0.25, 0.25, 0.25, 0.25]"
250,438.18641947887784,496406.00519749394,"[0.25, 0.25, 0.25, 0.25]"
251,833.1758257693036,484791.2334248431,"[0.25, 0.25, 0.25, 0.25]"
252,836.6619663711733,238513.32180306924,"[0.25, 0.25, 0.25, 0.25]"
253,254.94596485617058,850598.2379866315,"[0.25, 0.25, 0.25, 0.25]"
254,440.912493668261,824368.0592389539,"[0.25, 0.25, 0.25, 0.25]"
255,427.2790999681389,261409.68197782958,"[0.25, 0.25, 0.25, 0.25]"
256,839.7671861056062,969051.2963231321,"[0.25, 0.25, 0.25, 0.25]"
257,822.5473677126172,277868.721420524,"[0.25, 0.25, 0.25, 0.25]"
258,236.08033295610727,323002.59757335647,"[0.25, 0.25, 0.25, 0.25]"
259,366.9808739386433,323622.3634882065,"[0.25, 0.25, 0.25, 0.25]"
260,599.3570802890351,169464.6482002771,"[0.25, 0.25, 0.25, 0.25]"
261,236.8788385440311,887344.2546535862,"[0.25, 0.25, 0.25, 0.25]"
262,959.1675994131429,331820.4259844131,"[0.25, 0.25, 0.25, 0.25]"
263,395.122361154981,440396.0627687357,"[0.25, 0.25, 0.25, 0.25]"
264,586.0365820320006,842215.2539440445,"[0.25, 0.25, 0.25, 0.25]"
265,450.196861500698,925022.4915989673,"[0.25, 0.25, 0.25, 0.25]"
266,874.1886027028027,198937.9201211157,"[0.25, 0.25, 0.25, 0.25]"
267,154.95695240030645,121131.62466565944,"[0.25, 0.25, 0.25, 0.25]"
268,859.5371275328912,991857.4051398855,"[0.25, 0.25, 0.25, 0.25]"
269,434.2311371792893,279415.1324395246,"[0.25, 0.25, 0.25, 0.25]"
270,216.5727777755931,735955.8085021912,"[0.25, 0.25, 0.25, 0.25]"
271,667.2806062766706,334702.0908053544,"[0.25, 0.25, 0.25, 0.25]"
272,35.4036400470832,720978.8705666355,"[0.25, 0.25, 0.25, 0.25]"
273,310.41231767238264,604672.6286933545,"[0.25, 0.25, 0.25, 0.25]"
274,950.2636032694191,392022.6818451088,"[0.25, 0.25, 0.25, 0.25]"
275,985.1129713221862,313672.7559380885,"[0.25, 0.25, 0.25, 0.25]"
276,476.80891974708936,613623.609945778,"[0.25, 0.25, 0.25, 0.25]"
277,97.85647838163933,883587.4757501057,"[0.25, 0.25, 0.25, 0.25]"
278,159.00946843444777,369055.88306013634,"[0.25, 0.25, 0.25, 0.25]"
279,123.6839716960462,913274.1029674878,"[0.25, 0.25, 0.25, 0.25]"
280,42.94678463278725,402339.24231339904,"[0.25, 0.25, 0.25, 0.25]"
281,758.0040595427939,379324.1050111664,"[0.25, 0.25, 0.25, 0.25]"
282,361.943548352045,438413.14836002816,"[0.25, 0.25, 0.25, 0.25]"
283,732.2057673114639,333174.95445281605,"[0.25, 0.25, 0.25, 0.25]"
284,720.066407725913,297711.9686326207,"[0.25, 0.25, 0.25, 0.25]"
285,884.5738575307827,962468.0715239649,"[0.25, 0.25, 0.25, 0.25]"
286,652.3562131454423,733069.1748091996,"[0.25, 0.25, 0.25, 0.25]"
287,129.25359531833496,923495.9893774551,"[0.25, 0.25, 0.25, 0.25]"
288,265.1473032434261,840052.4570524254,"[0.25, 0.25, 0.25, 0.25]"
289,761.7537604427474,178772.96924096794,"[0.25, 0.25, 0.25, 0.25]"
290,229.92214030796282,447744.94062358566,"[0.25, 0.25, 0.25, 0.25]"
291,740.5918264085268,768149.4502954376,"[0.25, 0.25, 0.25, 0.25]"
292,704.3233514469728,168940.30741013205,"[0.25, 0.25, 0.25, 0.25]"
293,965.6501741899546,849273.3206234614,"[0.25, 0.25, 0.25, 0.25]"
294,870.7121803025533,262519.9255163532,"[0.25, 0.25, 0.25, 0.25]"
295,678.2326375174849,894094.5115689602,"[0.25, 0.25, 0.25, 0.25]"
296,971.8756504745925,399841.1669955434,"[0.25, 0.25, 0.25, 0.25]"
297,209.701415372829,635489.6035805001,"[0.25, 0.25, 0.25, 0.25]"
298,892.7404323501618,680755.4432030016,"[0.25, 0.25, 0.25, 0.25]"
299,250.917071774878,293036.997575955,"[0.25, 0.25, 0.25, 0.25]"
300,390.82159350092763,627082.0909873613,"[0.25, 0.25, 0.25, 0.25]"
301,432.630693413744,573508.5450303302,"[0.25, 0.25, 0.25, 0.25]"
302,946.0641363672726,264610.49433718214,"[0.25, 0.25, 0.25, 0.25]"
303,667.7854224106273,915394.700947002,"[0.25, 0.25, 0.25, 0.25]"
304,760.0937754067176,633966.3248260358,"[0.25, 0.25, 0.25, 0.25]"
305,518.8800838031486,873202.3142069444,"[0.25, 0.25, 0.25, 0.25]"
306,528.621174626377,306118.09898499143,"[0.25, 0.25, 0.25, 0.25]"
307,522.0117232110141,357838.1952723984,"[0.25, 0.25, 0.25, 0.25]"
308,914.7191061650619,131847.9663480258,"[0.25, 0.25, 0.25, 0.25]"
309,799.0988164938892,163293.19661359707,"[0.25, 0.25, 0.25, 0.25]"
310,33.84458060207014,871977.9437813525,"[0.25, 0.25, 0.25, 0.25]"
311,268.4762770178236,556720.4238060262,"[0.25, 0.25, 0.25, 0.25]"
312,698.3188663387905,604341.2833212859,"[0.25, 0.25, 0.25, 0.25]"
313,431.7990381861033,897478.2439102913,"[0.25, 0.25, 0.25, 0.25]"
314,429.60618922632455,170765.70675217686,"[0.25, 0.25, 0.25, 0.25]"
315,809.2750367813368,730731.0228111724,"[0.25, 0.25, 0.25, 0.25]"
316,130.43541955465557,677334.9312034447,"[0.25, 0.25, 0.25, 0.25]"
317,372.80176547566055,461369.90154209116,"[0.25, 0.25, 0.25, 0.25]"
318,456.00717811120427,354017.8998907143,"[0.25, 0.25, 0.25, 0.25]"
319,866.0661336421646,255441.11155803234,"[0.25, 0.25, 0.25, 0.25]"
320,711.2241191681052,259843.24305508166,"[0.25, 0.25, 0.25, 0.25]"
321,990.3595889427738,127824.88178387545,"[0.25, 0.25, 0.25, 0.25]"
322,520.6771890496649,638059.2581692617,"[0.25, 0.25, 0.25, 0.25]"
323,993.974394415082,221990.83174905693,"[0.25, 0.25, 0.25, 0.25]"
324,752.5989378135149,932449.8496214636,"[0.25, 0.25, 0.25, 0.25]"
325,823.5545384030883,281022.7486392891,"[0.25, 0.25, 0.25, 0.25]"
326,717.0246534636681,995300.8307851227,"[0.25, 0.25, 0.25, 0.25]"
327,705.7110157095651,852124.4690768964,"[0.25, 0.25, 0.25, 0.25]"
328,947.3459299468451,428191.31315010303,"[0.25, 0.25, 0.25, 0.25]"
329,464.67994792836123,896892.8635204255,"[0.25, 0.25, 0.25, 0.25]"
330,523.3951791118639,436350.0483432368,"[0.25, 0.25, 0.25, 0.25]"
331,450.3489881537253,780030.4517476876,"[0.25, 0.25, 0.25, 0.25]"
332,831.951366197455,966923.9960061314,"[0.25, 0.25, 0.25, 0.25]"
333,871.9650848873307,164017.96414614993,"[0.25, 0.25, 0.25, 0.25]"
334,803.6247603312039,619546.5675121263,"[0.25, 0.25, 0.25, 0.25]"
335,738.7789559185061,178566.14565004024,"[0.25, 0.25, 0.25, 0.25]"
336,986.3988766735142,663774.2354871475,"[0.25, 0.25, 0.25, 0.25]"
337,46.20301313572252,590403.6819081227,"[0.25, 0.25, 0.25, 0.25]"
338,960.5436552846495,274269.15193831385,"[0.25, 0.25, 0.25, 0.25]"
339,835.514350579565,786345.7332633055,"[0.25, 0.25, 0.25, 0.25]"
340,189.60173317872378,780436.5759647747,"[0.25, 0.25, 0.25, 0.25]"
341,359.4152269156395,479290.61690778483,"[0.25, 0.25, 0.25, 0.25]"
