,T,P,zs
0,468.4457532730814,405302.4737341264,"[0.25, 0.25, 0.25, 0.25]"
1,787.8361023221717,193038.02615286456,"[0.25, 0.25, 0.25, 0.25]"
2,391.7949704597165,588343.7014533638,"[0.25, 0.25, 0.25, 0.25]"
3,62.10905931106219,884212.6540171243,"[0.25, 0.25, 0.25, 0.25]"
4,549.7509899208562,708672.1551983769,"[0.25, 0.25, 0.25, 0.25]"
5,315.6714457902342,562134.0704839505,"[0.25, 0.25, 0.25, 0.25]"
6,469.0614524732989,227789.10490190482,"[0.25, 0.25, 0.25, 0.25]"
7,216.30107362898698,724861.5610239481,"[0.25, 0.25, 0.25, 0.25]"
8,906.6298950274718,165664.85964177668,"[0.25, 0.25, 0.25, 0.25]"
9,632.3980515425407,243624.2200729874,"[0.25, 0.25, 0.25, 0.25]"
10,479.4195607095898,626714.9514360343,"[0.25, 0.25, 0.25, 0.25]"
11,547.7537003501707,281389.28793998074,"[0.25, 0.25, 0.25, 0.25]"
12,917.6622039215417,492918.9378311071,"[0.25, 0.25, 0.25, 0.25]"
13,441.4637608808787,763451.3285489313,"[0.25, 0.25, 0.25, 0.25]"
14,40.527295662212836,800442.7378813509,"[0.25, 0.25, 0.25, 0.25]"
15,579.9600656438255,188567.78276141547,"[0.25, 0.25, 0.25, 0.25]"
16,602.3486577341512,652542.9735986287,"[0.25, 0.25, 0.25, 0.25]"
17,484.9118620969356,455974.97765939415,"[0.25, 0.25, 0.25, 0.25]"
18,597.1944972310409,366200.272270964,"[0.25, 0.25, 0.25, 0.25]"
19,758.9406207083758,869601.5642933002,"[0.25, 0.25, 0.25, 0.25]"
20,910.0330755449909,140720.53881125967,"[0.25, 0.25, 0.25, 0.25]"
21,854.8787309626167,643106.2207445517,"[0.25, 0.25, 0.25, 0.25]"
22,694.3085030247034,411867.40957102814,"[0.25, 0.25, 0.25, 0.25]"
23,72.98923855022355,347954.38300628576,"[0.25, 0.25, 0.25, 0.25]"
24,515.8745482968394,305317.9793427419,"[0.25, 0.25, 0.25, 0.25]"
25,89.62287695820766,255768.78098215992,"[0.25, 0.25, 0.25, 0.25]"
26,221.98009932647292,376271.94118683244,"[0.25, 0.25, 0.25, 0.25]"
27,645.4164389941125,269472.6937148444,"[0.25, 0.25, 0.25, 0.25]"
28,326.4760268559711,365235.2693984953,"[0.25, 0.25, 0.25, 0.25]"
29,64.42193610912256,832851.4369157458,"[0.25, 0.25, 0.25, 0.25]"
30,539.7121166273187,404955.76900570374,"[0.25, 0.25, 0.25, 0.25]"
31,464.43212609542763,317607.7464912823,"[0.25, 0.25, 0.25, 0.25]"
32,608.5001104495325,122389.9542181284,"[0.25, 0.25, 0.25, 0.25]"
33,707.5660326473336,549809.7584742333,"[0.25, 0.25, 0.25, 0.25]"
34,754.2048624614412,154856.71272840956,"[0.25, 0.25, 0.25, 0.25]"
35,344.0895912244045,248072.37170981665,"[0.25, 0.25, 0.25, 0.25]"
36,214.16831641468607,380610.6698473688,"[0.25, 0.25, 0.25, 0.25]"
37,668.2475267039488,631879.7224580692,"[0.25, 0.25, 0.25, 0.25]"
38,881.6110212401087,714359.5146869121,"[0.25, 0.25, 0.25, 0.25]"
39,767.6017542028541,418430.5822194588,"[0.25, 0.25, 0.25, 0.25]"
40,21.5715156983304,493833.4306820297,"[0.25, 0.25, 0.25, 0.25]"
41,579.1636108781864,460558.51101493713,"[0.25, 0.25, 0.25, 0.25]"
42,792.7354403248918,343644.3271472204,"[0.25, 0.25, 0.25, 0.25]"
43,46.07244157927203,925685.8967041863,"[0.25, 0.25, 0.25, 0.25]"
44,577.7708945294422,745160.6336565514,"[0.25, 0.25, 0.25, 0.25]"
45,823.446416192473,152426.03467031714,"[0.25, 0.25, 0.25, 0.25]"
46,165.91089298530227,240262.82256599763,"[0.25, 0.25, 0.25, 0.25]"
47,866.4322827494843,901034.3669304716,"[0.25, 0.25, 0.25, 0.25]"
48,726.004954506805,484651.64375104284,"[0.25, 0.25, 0.25, 0.25]"
49,39.26126901979231,198380.73644969467,"[0.25, 0.25, 0.25, 0.25]"
50,280.7904013827824,412119.4964499238,"[0.25, 0.25, 0.25, 0.25]"
51,271.63575605076556,247140.19773756745,"[0.25, 0.25, 0.25, 0.25]"
52,411.9339605508533,946231.3485996128,"[0.25, 0.25, 0.25, 0.25]"
53,579.4368585157134,636693.7938468445,"[0.25, 0.25, 0.25, 0.25]"
54,586.0277740143085,385505.4061176842,"[0.25, 0.25, 0.25, 0.25]"
55,733.2161085589686,189740.65254580686,"[0.25, 0.25, 0.25, 0.25]"
56,482.52269244431915,807315.9745598463,"[0.25, 0.25, 0.25, 0.25]"
57,129.43936759991965,194626.6451295581,"[0.25, 0.25, 0.25, 0.25]"
58,101.69286531680964,607628.3642015657,"[0.25, 0.25, 0.25, 0.25]"
59,781.6040083883031,202216.29427991563,"[0.25, 0.25, 0.25, 0.25]"
60,77.44632617914729,637714.7711278922,"[0.25, 0.25, 0.25, 0.25]"
61,484.3512524681653,930573.3935350955,"[0.25, 0.25, 0.25, 0.25]"
62,209.5774372591348,723339.4982561826,"[0.25, 0.25, 0.25, 0.25]"
