,T,P,zs
39,655.4967961222211,428484.84489211853,"[0.25, 0.25, 0.25, 0.25]"
40,861.9945127650788,535047.5898570807,"[0.25, 0.25, 0.25, 0.25]"
41,537.2128113839368,566634.2015581792,"[0.25, 0.25, 0.25, 0.25]"
42,277.71771115278415,556148.2701686439,"[0.25, 0.25, 0.25, 0.25]"
43,520.1344446643163,345946.2857074911,"[0.25, 0.25, 0.25, 0.25]"
44,106.56146557120402,882095.1235671663,"[0.25, 0.25, 0.25, 0.25]"
45,864.1118896633708,987917.1630573865,"[0.25, 0.25, 0.25, 0.25]"
46,861.7934098253321,856484.5381936232,"[0.25, 0.25, 0.25, 0.25]"
47,820.5984000639239,958377.4068116704,"[0.25, 0.25, 0.25, 0.25]"
48,998.3241752088178,840734.0101067108,"[0.25, 0.25, 0.25, 0.25]"
49,284.80403665304647,936407.343774529,"[0.25, 0.25, 0.25, 0.25]"
50,61.88530973890981,376836.5474065072,"[0.25, 0.25, 0.25, 0.25]"
51,720.2005452809715,893527.7243389139,"[0.25, 0.25, 0.25, 0.25]"
52,917.4283900844841,452531.9280826867,"[0.25, 0.25, 0.25, 0.25]"
53,862.9665370165093,865486.7916036801,"[0.25, 0.25, 0.25, 0.25]"
54,539.5101024413123,220183.28804330708,"[0.25, 0.25, 0.25, 0.25]"
55,989.8644573065536,639710.0662995043,"[0.25, 0.25, 0.25, 0.25]"
56,28.90401391445764,576570.5083058579,"[0.25, 0.25, 0.25, 0.25]"
57,755.4037946967131,444193.73071171803,"[0.25, 0.25, 0.25, 0.25]"
58,799.3516978875857,213948.0512299065,"[0.25, 0.25, 0.25, 0.25]"
59,12.80509280542035,711534.7127440793,"[0.25, 0.25, 0.25, 0.25]"
60,618.6298969556015,941997.2320785772,"[0.25, 0.25, 0.25, 0.25]"
61,476.5328441903664,755452.1259443815,"[0.25, 0.25, 0.25, 0.25]"
62,670.2323997536669,669482.323387185,"[0.25, 0.25, 0.25, 0.25]"
63,151.47053120614626,357265.0171300018,"[0.25, 0.25, 0.25, 0.25]"
64,281.1702573464806,884817.8177208408,"[0.25, 0.25, 0.25, 0.25]"
65,244.45414865150897,685179.0969803998,"[0.25, 0.25, 0.25, 0.25]"
66,101.72030274362899,155222.20920364466,"[0.25, 0.25, 0.25, 0.25]"
67,54.478660478011,266151.517962042,"[0.25, 0.25, 0.25, 0.25]"
68,462.05637302354677,116389.86483830423,"[0.25, 0.25, 0.25, 0.25]"
69,588.027175846623,364267.89718585677,"[0.25, 0.25, 0.25, 0.25]"
70,297.0493474790421,569400.2568368946,"[0.25, 0.25, 0.25, 0.25]"
71,463.9325125236805,514508.2702557411,"[0.25, 0.25, 0.25, 0.25]"
72,455.3836799925402,242937.4040448832,"[0.25, 0.25, 0.25, 0.25]"
73,675.5131654379841,716700.1387032086,"[0.25, 0.25, 0.25, 0.25]"
74,121.32203961678655,171178.73587234213,"[0.25, 0.25, 0.25, 0.25]"
75,269.38160245058646,461721.8916995127,"[0.25, 0.25, 0.25, 0.25]"
76,93.46803645390959,109380.5674573663,"[0.25, 0.25, 0.25, 0.25]"
77,949.2351498420139,295499.9213162294,"[0.25, 0.25, 0.25, 0.25]"
78,53.87967955227412,244705.50954779462,"[0.25, 0.25, 0.25, 0.25]"
79,911.0096659005538,286312.18724047963,"[0.25, 0.25, 0.25, 0.25]"
80,132.71718086824478,539921.9379826714,"[0.25, 0.25, 0.25, 0.25]"
81,300.100985928911,165831.13031079806,"[0.25, 0.25, 0.25, 0.25]"
82,610.1404898387077,734415.3444184011,"[0.25, 0.25, 0.25, 0.25]"
83,151.45203763963843,905644.2963114951,"[0.25, 0.25, 0.25, 0.25]"
84,431.318834332556,521503.87417557667,"[0.25, 0.25, 0.25, 0.25]"
85,822.976770288319,701795.6137133999,"[0.25, 0.25, 0.25, 0.25]"
86,622.4197042178808,853728.8290512762,"[0.25, 0.25, 0.25, 0.25]"
87,911.7352303911957,487385.78638383,"[0.25, 0.25, 0.25, 0.25]"
88,304.1975624699482,649550.4652968687,"[0.25, 0.25, 0.25, 0.25]"
89,453.40865859212954,415408.6068217678,"[0.25, 0.25, 0.25, 0.25]"
90,807.419243061244,439473.0461914599,"[0.25, 0.25, 0.25, 0.25]"
91,706.8546887912139,629975.6262366548,"[0.25, 0.25, 0.25, 0.25]"
92,761.3704363497525,933674.9703883452,"[0.25, 0.25, 0.25, 0.25]"
93,759.158888411377,376469.3467086732,"[0.25, 0.25, 0.25, 0.25]"
94,40.330427977140204,622794.1730686227,"[0.25, 0.25, 0.25, 0.25]"
95,416.1343556011909,828381.7760121458,"[0.25, 0.25, 0.25, 0.25]"
96,470.6331939748585,353132.89039228926,"[0.25, 0.25, 0.25, 0.25]"
97,974.6844249532053,559261.9195174593,"[0.25, 0.25, 0.25, 0.25]"
98,202.6957258260902,288123.11916272785,"[0.25, 0.25, 0.25, 0.25]"
99,872.233099977679,550259.0000561125,"[0.25, 0.25, 0.25, 0.25]"
100,429.91353197909945,379968.31859714555,"[0.25, 0.25, 0.25, 0.25]"
101,306.5082542461001,796237.6357684323,"[0.25, 0.25, 0.25, 0.25]"
102,353.00673184782727,414210.38801072433,"[0.25, 0.25, 0.25, 0.25]"
103,619.1445701211838,843305.7622294439,"[0.25, 0.25, 0.25, 0.25]"
104,315.52458183792,737871.4918706691,"[0.25, 0.25, 0.25, 0.25]"
105,901.9936369672349,879522.7659838994,"[0.25, 0.25, 0.25, 0.25]"
106,894.4237856657672,555853.4595258958,"[0.25, 0.25, 0.25, 0.25]"
107,994.2201726609851,304506.82810218283,"[0.25, 0.25, 0.25, 0.25]"
108,729.3812665666239,565736.1192838321,"[0.25, 0.25, 0.25, 0.25]"
109,239.70223918822185,164438.8474279404,"[0.25, 0.25, 0.25, 0.25]"
110,428.2947895291911,906872.8656638445,"[0.25, 0.25, 0.25, 0.25]"
111,869.8125415287197,464221.50126144686,"[0.25, 0.25, 0.25, 0.25]"
112,499.923174286559,147626.66690282882,"[0.25, 0.25, 0.25, 0.25]"
113,901.102730224004,680575.446113747,"[0.25, 0.25, 0.25, 0.25]"
114,337.7136094415998,251466.8753429669,"[0.25, 0.25, 0.25, 0.25]"
115,909.6652991369506,125306.95569242172,"[0.25, 0.25, 0.25, 0.25]"
116,894.7247863268941,839254.0871442393,"[0.25, 0.25, 0.25, 0.25]"
117,481.37725901529546,280432.7711390732,"[0.25, 0.25, 0.25, 0.25]"
118,302.7296548195475,253427.58662087482,"[0.25, 0.25, 0.25, 0.25]"
119,385.3088518295636,200328.45870031882,"[0.25, 0.25, 0.25, 0.25]"
120,771.5227890408123,631545.6367246154,"[0.25, 0.25, 0.25, 0.25]"
121,372.73989936755066,399192.1710083577,"[0.25, 0.25, 0.25, 0.25]"
122,122.43574386918233,398795.38210479904,"[0.25, 0.25, 0.25, 0.25]"
123,667.9951743643545,308572.3507242058,"[0.25, 0.25, 0.25, 0.25]"
124,540.8572363221554,183919.3627406687,"[0.25, 0.25, 0.25, 0.25]"
125,396.3994743189929,517103.5475988893,"[0.25, 0.25, 0.25, 0.25]"
126,778.2222311686727,265393.5923465018,"[0.25, 0.25, 0.25, 0.25]"
127,598.2611013007595,321875.211937218,"[0.25, 0.25, 0.25, 0.25]"
128,526.2051090768757,905311.2331632884,"[0.25, 0.25, 0.25, 0.25]"
129,991.3942246912505,116291.95464950775,"[0.25, 0.25, 0.25, 0.25]"
130,998.1858732606793,711110.4948633306,"[0.25, 0.25, 0.25, 0.25]"
131,655.5453985756998,229606.09768052824,"[0.25, 0.25, 0.25, 0.25]"
132,920.6467658611024,131004.95933668017,"[0.25, 0.25, 0.25, 0.25]"
133,911.2975439493292,306480.1598501249,"[0.25, 0.25, 0.25, 0.25]"
134,466.7056132262821,562337.6156517935,"[0.25, 0.25, 0.25, 0.25]"
135,976.530088163252,122882.34428643288,"[0.25, 0.25, 0.25, 0.25]"
136,835.6893375500329,533342.4641633945,"[0.25, 0.25, 0.25, 0.25]"
137,527.5502167389934,788517.2799769533,"[0.25, 0.25, 0.25, 0.25]"
138,671.9916986409044,635852.297969367,"[0.25, 0.25, 0.25, 0.25]"
139,191.8900825143816,561331.2873015048,"[0.25, 0.25, 0.25, 0.25]"
140,705.3667419647492,536356.7069040532,"[0.25, 0.25, 0.25, 0.25]"
141,660.1197934249305,629996.8461740827,"[0.25, 0.25, 0.25, 0.25]"
142,212.48756653863256,548534.3667346712,"[0.25, 0.25, 0.25, 0.25]"
143,660.0376744416708,738003.7560238163,"[0.25, 0.25, 0.25, 0.25]"
144,770.5768476594131,280695.3490904921,"[0.25, 0.25, 0.25, 0.25]"
145,497.23562583595015,169000.60768672405,"[0.25, 0.25, 0.25, 0.25]"
146,227.85898151842875,623236.2105943523,"[0.25, 0.25, 0.25, 0.25]"
147,845.2344716651139,115815.03980840826,"[0.25, 0.25, 0.25, 0.25]"
148,847.924860854187,452724.3971315181,"[0.25, 0.25, 0.25, 0.25]"
149,328.7905425337353,393987.39274110796,"[0.25, 0.25, 0.25, 0.25]"
150,461.1500843257507,943576.7599371453,"[0.25, 0.25, 0.25, 0.25]"
151,543.678428150734,209262.61129327177,"[0.25, 0.25, 0.25, 0.25]"
152,32.48912905991766,255664.21342969133,"[0.25, 0.25, 0.25, 0.25]"
153,549.2363531693044,472251.0034390466,"[0.25, 0.25, 0.25, 0.25]"
154,641.7766507445974,360687.49838863267,"[0.25, 0.25, 0.25, 0.25]"
155,947.8200191825407,218682.73151912412,"[0.25, 0.25, 0.25, 0.25]"
156,85.85402539164404,641205.6569532062,"[0.25, 0.25, 0.25, 0.25]"
157,945.131532805342,229028.94154371257,"[0.25, 0.25, 0.25, 0.25]"
158,500.46396791230717,241157.3416736211,"[0.25, 0.25, 0.25, 0.25]"
159,768.8297816333217,488318.486042427,"[0.25, 0.25, 0.25, 0.25]"
160,82.59144234794415,556444.9396883126,"[0.25, 0.25, 0.25, 0.25]"
161,858.5233475054381,722484.8092165149,"[0.25, 0.25, 0.25, 0.25]"
162,94.2841328816836,220007.89678492604,"[0.25, 0.25, 0.25, 0.25]"
163,848.9333228222363,276189.6809286517,"[0.25, 0.25, 0.25, 0.25]"
164,126.06865197336745,943764.3496945702,"[0.25, 0.25, 0.25, 0.25]"
165,191.39923652460328,279529.93981076754,"[0.25, 0.25, 0.25, 0.25]"
166,772.8655990532087,249392.02429127228,"[0.25, 0.25, 0.25, 0.25]"
167,319.16568969143646,813101.895507986,"[0.25, 0.25, 0.25, 0.25]"
168,53.57540437208899,538048.2569785677,"[0.25, 0.25, 0.25, 0.25]"
169,288.12121155059805,333395.55360281654,"[0.25, 0.25, 0.25, 0.25]"
170,743.3133052027968,288695.99107881007,"[0.25, 0.25, 0.25, 0.25]"
171,307.80640105691225,276551.975403907,"[0.25, 0.25, 0.25, 0.25]"
172,49.95237627401353,336638.3223609923,"[0.25, 0.25, 0.25, 0.25]"
173,885.6566714369753,639243.1524301755,"[0.25, 0.25, 0.25, 0.25]"
174,306.9749525693452,395277.6348496641,"[0.25, 0.25, 0.25, 0.25]"
175,300.4936385697713,611489.3776753834,"[0.25, 0.25, 0.25, 0.25]"
176,348.1512622611244,404042.9658066414,"[0.25, 0.25, 0.25, 0.25]"
177,599.553367493591,637364.1323133135,"[0.25, 0.25, 0.25, 0.25]"
178,304.8799756976421,806166.7517768614,"[0.25, 0.25, 0.25, 0.25]"
179,279.7335144209849,741743.5455591007,"[0.25, 0.25, 0.25, 0.25]"
180,47.54117922931856,704102.2957545024,"[0.25, 0.25, 0.25, 0.25]"
181,506.28671176368493,268272.5899071188,"[0.25, 0.25, 0.25, 0.25]"
182,411.6712985558997,154663.3149526126,"[0.25, 0.25, 0.25, 0.25]"
183,111.36422788405598,717905.3673273637,"[0.25, 0.25, 0.25, 0.25]"
184,457.1816237847164,280518.3156791347,"[0.25, 0.25, 0.25, 0.25]"
185,716.4943228014014,790374.9640505868,"[0.25, 0.25, 0.25, 0.25]"
186,245.3682436665235,858355.0571458668,"[0.25, 0.25, 0.25, 0.25]"
187,627.0376065073871,172124.83932088286,"[0.25, 0.25, 0.25, 0.25]"
188,940.1338657729714,263235.24220746325,"[0.25, 0.25, 0.25, 0.25]"
189,799.0417766894149,413946.4974421959,"[0.25, 0.25, 0.25, 0.25]"
190,538.1186325433596,438279.1332709507,"[0.25, 0.25, 0.25, 0.25]"
191,753.5415439195169,466048.2657182402,"[0.25, 0.25, 0.25, 0.25]"
192,807.7381919051621,657279.0256704009,"[0.25, 0.25, 0.25, 0.25]"
193,562.5537745592821,566937.5494900185,"[0.25, 0.25, 0.25, 0.25]"
194,744.2208299389904,790966.0842916211,"[0.25, 0.25, 0.25, 0.25]"
195,60.12547440896906,105662.60407015332,"[0.25, 0.25, 0.25, 0.25]"
196,717.4981537166908,330387.59811927134,"[0.25, 0.25, 0.25, 0.25]"
197,242.4749030484794,728575.3774671894,"[0.25, 0.25, 0.25, 0.25]"
198,595.8720334129923,618861.2958174904,"[0.25, 0.25, 0.25, 0.25]"
199,195.27891025045275,553313.6621990801,"[0.25, 0.25, 0.25, 0.25]"
200,23.766125606614445,985467.2752382001,"[0.25, 0.25, 0.25, 0.25]"
201,162.068596192553,112507.08648141634,"[0.25, 0.25, 0.25, 0.25]"
202,106.35779249720541,516348.5214444219,"[0.25, 0.25, 0.25, 0.25]"
203,346.7123869104654,547841.4711371481,"[0.25, 0.25, 0.25, 0.25]"
204,409.7184168704621,392003.4404919518,"[0.25, 0.25, 0.25, 0.25]"
205,488.84929268657754,885336.552930978,"[0.25, 0.25, 0.25, 0.25]"
206,613.4037086717283,945745.180422666,"[0.25, 0.25, 0.25, 0.25]"
207,928.1257948259718,738026.8098101565,"[0.25, 0.25, 0.25, 0.25]"
208,168.55534977316435,945018.0636126944,"[0.25, 0.25, 0.25, 0.25]"
209,418.55550056281237,849965.2386809218,"[0.25, 0.25, 0.25, 0.25]"
210,318.79432333867476,199014.73718535824,"[0.25, 0.25, 0.25, 0.25]"
211,318.7436860400671,351967.17711475317,"[0.25, 0.25, 0.25, 0.25]"
212,691.1548263937045,953219.9757993267,"[0.25, 0.25, 0.25, 0.25]"
213,58.15722158058521,611492.433295743,"[0.25, 0.25, 0.25, 0.25]"
214,672.9547378199201,706530.5794117652,"[0.25, 0.25, 0.25, 0.25]"
215,713.7449079325626,939876.1970789678,"[0.25, 0.25, 0.25, 0.25]"
216,930.5612612154778,736718.1451645794,"[0.25, 0.25, 0.25, 0.25]"
217,579.3770501681084,463364.2039244484,"[0.25, 0.25, 0.25, 0.25]"
218,447.57120280429075,721892.6373019976,"[0.25, 0.25, 0.25, 0.25]"
219,682.992595653073,576158.3075171285,"[0.25, 0.25, 0.25, 0.25]"
220,208.21251220097813,930048.6483466482,"[0.25, 0.25, 0.25, 0.25]"
221,417.4947546517635,737176.3644038922,"[0.25, 0.25, 0.25, 0.25]"
222,870.0462118039994,584014.381941567,"[0.25, 0.25, 0.25, 0.25]"
223,119.11146698299605,204840.32911847645,"[0.25, 0.25, 0.25, 0.25]"
224,553.0839337167077,643142.6828654493,"[0.25, 0.25, 0.25, 0.25]"
225,539.8462900636267,387786.85525675997,"[0.25, 0.25, 0.25, 0.25]"
226,873.4929731610675,287131.92081071006,"[0.25, 0.25, 0.25, 0.25]"
227,775.1589129963223,917663.4750967885,"[0.25, 0.25, 0.25, 0.25]"
228,540.3477477283722,398390.77657942293,"[0.25, 0.25, 0.25, 0.25]"
229,278.1772234486286,190782.60327608278,"[0.25, 0.25, 0.25, 0.25]"
230,329.55477228957,335254.5293056887,"[0.25, 0.25, 0.25, 0.25]"
231,477.5114015158912,886432.1561966699,"[0.25, 0.25, 0.25, 0.25]"
232,741.7712430158555,934593.6201749289,"[0.25, 0.25, 0.25, 0.25]"
233,403.54147661922707,857331.3502358544,"[0.25, 0.25, 0.25, 0.25]"
234,16.427498409341176,210325.20021048083,"[0.25, 0.25, 0.25, 0.25]"
235,473.04830761529473,688697.043583608,"[0.25, 0.25, 0.25, 0.25]"
236,563.7639340971328,150265.74139146757,"[0.25, 0.25, 0.25, 0.25]"
237,391.82672021139973,517838.41952254885,"[0.25, 0.25, 0.25, 0.25]"
238,85.31172764780422,899701.047198947,"[0.25, 0.25, 0.25, 0.25]"
239,950.4793491594497,750686.8965916185,"[0.25, 0.25, 0.25, 0.25]"
240,968.4106316181146,371034.1285748586,"[0.25, 0.25, 0.25, 0.25]"
241,99.10966138378087,201756.00891621172,"[0.25, 0.25, 0.25, 0.25]"
242,49.005061802092335,206372.67192464753,"[0.25, 0.25, 0.25, 0.25]"
243,704.001895312348,898546.3619580144,"[0.25, 0.25, 0.25, 0.25]"
244,722.7898888685985,889178.7390615379,"[0.25, 0.25, 0.25, 0.25]"
245,624.9736229728512,852379.7285103233,"[0.25, 0.25, 0.25, 0.25]"
246,282.19702815830794,141483.80605407656,"[0.25, 0.25, 0.25, 0.25]"
247,978.5430259702654,616866.549095453,"[0.25, 0.25, 0.25, 0.25]"
248,474.7365289647904,609177.788444761,"[0.25, 0.25, 0.25, 0.25]"
249,224.72037817902387,791077.4902744706,"[0.25, 0.25, 0.25, 0.25]"
250,740.7646745799935,767320.2035806493,"[0.25, 0.25, 0.25, 0.25]"
251,22.696195255537347,785444.0389115851,"[0.25, 0.25, 0.25, 0.25]"
252,843.7153428583358,116974.2696472638,"[0.25, 0.25, 0.25, 0.25]"
253,344.90274525001774,163966.49237862817,"[0.25, 0.25, 0.25, 0.25]"
254,767.8092254925388,708897.2245691381,"[0.25, 0.25, 0.25, 0.25]"
255,533.785992561512,110872.47477219164,"[0.25, 0.25, 0.25, 0.25]"
256,423.07620380858526,972817.2181330669,"[0.25, 0.25, 0.25, 0.25]"
257,969.2795486703782,614745.9727422784,"[0.25, 0.25, 0.25, 0.25]"
258,528.0610082063909,777565.4457795679,"[0.25, 0.25, 0.25, 0.25]"
259,504.2770447343902,976723.5165119659,"[0.25, 0.25, 0.25, 0.25]"
260,29.145915023645717,959749.2501605224,"[0.25, 0.25, 0.25, 0.25]"
261,875.6274213709337,272933.8673827203,"[0.25, 0.25, 0.25, 0.25]"
262,666.4764001081319,564598.2266758125,"[0.25, 0.25, 0.25, 0.25]"
263,265.54404916311006,252832.21120963842,"[0.25, 0.25, 0.25, 0.25]"
264,576.9879205454475,136606.8374949435,"[0.25, 0.25, 0.25, 0.25]"
265,525.765865317104,419639.4588761965,"[0.25, 0.25, 0.25, 0.25]"
266,238.33950363333324,887182.5077658234,"[0.25, 0.25, 0.25, 0.25]"
267,905.5422131522143,428359.7571342271,"[0.25, 0.25, 0.25, 0.25]"
268,616.7685221463661,323025.5832118145,"[0.25, 0.25, 0.25, 0.25]"
269,832.2905922475487,819757.7530179197,"[0.25, 0.25, 0.25, 0.25]"
270,574.6491761382956,463823.305770976,"[0.25, 0.25, 0.25, 0.25]"
271,873.893213292481,279707.44671375403,"[0.25, 0.25, 0.25, 0.25]"
272,202.2907479048946,642741.8344192391,"[0.25, 0.25, 0.25, 0.25]"
273,421.3681287797758,512705.07936997287,"[0.25, 0.25, 0.25, 0.25]"
274,951.6617370896415,906818.5193080748,"[0.25, 0.25, 0.25, 0.25]"
275,772.5109752354502,665793.3709059684,"[0.25, 0.25, 0.25, 0.25]"
276,168.44244227965785,686392.9098270861,"[0.25, 0.25, 0.25, 0.25]"
277,238.34864338096955,546904.5318946032,"[0.25, 0.25, 0.25, 0.25]"
278,813.0079915747693,780092.4311682627,"[0.25, 0.25, 0.25, 0.25]"
279,956.3491709266957,416518.0741404961,"[0.25, 0.25, 0.25, 0.25]"
280,20.942982131905634,873977.3206377798,"[0.25, 0.25, 0.25, 0.25]"
281,75.15783038663953,824424.3586892681,"[0.25, 0.25, 0.25, 0.25]"
282,163.35789560391163,945839.2127037436,"[0.25, 0.25, 0.25, 0.25]"
283,909.1377073001365,803535.7738753185,"[0.25, 0.25, 0.25, 0.25]"
284,886.3651858738763,301056.88664638787,"[0.25, 0.25, 0.25, 0.25]"
285,926.4442797981217,437410.60738103295,"[0.25, 0.25, 0.25, 0.25]"
286,165.8022051438239,379213.7355220855,"[0.25, 0.25, 0.25, 0.25]"
287,599.9512552604554,756545.9902031277,"[0.25, 0.25, 0.25, 0.25]"
288,667.7615435084497,588003.3999924873,"[0.25, 0.25, 0.25, 0.25]"
289,251.3210526487977,216715.19444750404,"[0.25, 0.25, 0.25, 0.25]"
290,855.3238283873995,105183.10949984707,"[0.25, 0.25, 0.25, 0.25]"
291,315.1386215816901,999083.1388618184,"[0.25, 0.25, 0.25, 0.25]"
292,746.3465135786064,948937.4769974048,"[0.25, 0.25, 0.25, 0.25]"
293,787.1607259441635,908990.7435363048,"[0.25, 0.25, 0.25, 0.25]"
294,969.1179893447548,202673.67363265774,"[0.25, 0.25, 0.25, 0.25]"
295,209.03455789019,267254.997184546,"[0.25, 0.25, 0.25, 0.25]"
296,812.0760750976898,702971.3927819636,"[0.25, 0.25, 0.25, 0.25]"
297,531.189773982822,181482.38494020276,"[0.25, 0.25, 0.25, 0.25]"
298,55.09323385256488,931950.7001107304,"[0.25, 0.25, 0.25, 0.25]"
299,858.9650155833701,241511.34043292466,"[0.25, 0.25, 0.25, 0.25]"
300,163.23007380916638,327475.3272624955,"[0.25, 0.25, 0.25, 0.25]"
301,655.5443374063991,579246.2141093425,"[0.25, 0.25, 0.25, 0.25]"
302,904.0001971705669,475004.84617788537,"[0.25, 0.25, 0.25, 0.25]"
303,739.5895227274823,210589.51186651835,"[0.25, 0.25, 0.25, 0.25]"
304,385.1411161144225,377441.7922590599,"[0.25, 0.25, 0.25, 0.25]"
305,24.570245440634963,622819.4094458362,"[0.25, 0.25, 0.25, 0.25]"
306,51.681494735111784,338837.88270996255,"[0.25, 0.25, 0.25, 0.25]"
307,633.6360689297696,755987.695275551,"[0.25, 0.25, 0.25, 0.25]"
308,963.6730408151906,324575.5656474002,"[0.25, 0.25, 0.25, 0.25]"
309,52.74612090813416,464464.79184801877,"[0.25, 0.25, 0.25, 0.25]"
310,80.287340748297,117679.50784819241,"[0.25, 0.25, 0.25, 0.25]"
311,699.8205994547454,704002.4856908383,"[0.25, 0.25, 0.25, 0.25]"
312,305.3610855065449,233052.88169977313,"[0.25, 0.25, 0.25, 0.25]"
313,688.2078876574176,410853.1205117188,"[0.25, 0.25, 0.25, 0.25]"
314,883.588760786957,257622.21813945015,"[0.25, 0.25, 0.25, 0.25]"
315,326.44416548366576,555479.003415087,"[0.25, 0.25, 0.25, 0.25]"
316,659.0603042718426,145320.1355444553,"[0.25, 0.25, 0.25, 0.25]"
317,125.65103833854022,402369.6089325466,"[0.25, 0.25, 0.25, 0.25]"
318,90.4057201974468,832242.1472273335,"[0.25, 0.25, 0.25, 0.25]"
319,862.6874591984134,417232.43034974777,"[0.25, 0.25, 0.25, 0.25]"
320,470.18343648127393,387697.6249841868,"[0.25, 0.25, 0.25, 0.25]"
321,175.6514266396044,308707.2856890398,"[0.25, 0.25, 0.25, 0.25]"
322,213.79239252060654,381575.4959398961,"[0.25, 0.25, 0.25, 0.25]"
323,438.96227618454316,862878.4991628702,"[0.25, 0.25, 0.25, 0.25]"
324,661.4439528874627,196546.48190011393,"[0.25, 0.25, 0.25, 0.25]"
325,492.32719190576825,588410.740063899,"[0.25, 0.25, 0.25, 0.25]"
326,407.9980767866765,790624.7907169273,"[0.25, 0.25, 0.25, 0.25]"
327,135.26067008125807,164088.40366491917,"[0.25, 0.25, 0.25, 0.25]"
328,580.5223417585786,317258.8029890079,"[0.25, 0.25, 0.25, 0.25]"
329,843.169200285105,241567.52752859239,"[0.25, 0.25, 0.25, 0.25]"
330,721.4377250454542,777710.3464176676,"[0.25, 0.25, 0.25, 0.25]"
331,510.6613855850571,404022.0289418644,"[0.25, 0.25, 0.25, 0.25]"
332,800.8762326394545,271653.02384992206,"[0.25, 0.25, 0.25, 0.25]"
333,806.389255230228,383213.3857155204,"[0.25, 0.25, 0.25, 0.25]"
334,609.1733574940081,362786.0281052254,"[0.25, 0.25, 0.25, 0.25]"
335,198.9229029868532,538373.7952606868,"[0.25, 0.25, 0.25, 0.25]"
336,335.0582202866144,711166.8725393474,"[0.25, 0.25, 0.25, 0.25]"
337,999.8137600339061,686748.5123031453,"[0.25, 0.25, 0.25, 0.25]"
338,694.4988714668144,447515.83760673745,"[0.25, 0.25, 0.25, 0.25]"
339,433.64152923875804,807077.0652717925,"[0.25, 0.25, 0.25, 0.25]"
340,988.4372315237231,321650.7719665554,"[0.25, 0.25, 0.25, 0.25]"
341,202.05868644670076,227065.82585740596,"[0.25, 0.25, 0.25, 0.25]"
