,T,P,zs
0,612.5532408239338,666326.9757360879,"[0.25, 0.25, 0.25, 0.25]"
1,605.4864951057442,624095.6299857893,"[0.25, 0.25, 0.25, 0.25]"
2,774.466068896286,795603.9356705963,"[0.25, 0.25, 0.25, 0.25]"
3,840.285310985168,131965.67936990582,"[0.25, 0.25, 0.25, 0.25]"
4,750.5706120742329,457170.1528561775,"[0.25, 0.25, 0.25, 0.25]"
5,174.17323937711677,961527.8508764711,"[0.25, 0.25, 0.25, 0.25]"
6,932.7774347136204,699378.2211940299,"[0.25, 0.25, 0.25, 0.25]"
7,948.2888026941597,933113.5802151348,"[0.25, 0.25, 0.25, 0.25]"
8,229.34079259425272,138914.54742515995,"[0.25, 0.25, 0.25, 0.25]"
9,424.44024598853093,733992.1423450133,"[0.25, 0.25, 0.25, 0.25]"
10,634.5908397047835,574849.9743272301,"[0.25, 0.25, 0.25, 0.25]"
11,99.36713644300673,982044.914827014,"[0.25, 0.25, 0.25, 0.25]"
12,255.70623846155928,764647.1590472972,"[0.25, 0.25, 0.25, 0.25]"
13,960.3231500942182,943751.4536404151,"[0.25, 0.25, 0.25, 0.25]"
14,698.708860911623,380602.9009512138,"[0.25, 0.25, 0.25, 0.25]"
15,318.5118529365157,599995.0185374804,"[0.25, 0.25, 0.25, 0.25]"
16,695.7765601015496,991436.3180549147,"[0.25, 0.25, 0.25, 0.25]"
17,154.92549296957677,393312.39260205714,"[0.25, 0.25, 0.25, 0.25]"
18,822.8768358684355,453808.67040473624,"[0.25, 0.25, 0.25, 0.25]"
19,477.7972206317294,478953.4280163236,"[0.25, 0.25, 0.25, 0.25]"
20,876.8499806129149,217837.14841487957,"[0.25, 0.25, 0.25, 0.25]"
21,551.1709792278879,747094.1458152598,"[0.25, 0.25, 0.25, 0.25]"
22,168.0033968756234,286560.0362734503,"[0.25, 0.25, 0.25, 0.25]"
23,492.90397122541015,330320.9236868514,"[0.25, 0.25, 0.25, 0.25]"
24,203.85777906713977,278781.03040838544,"[0.25, 0.25, 0.25, 0.25]"
25,484.1880332917078,195698.43737188584,"[0.25, 0.25, 0.25, 0.25]"
26,815.2581064603655,732864.4052355612,"[0.25, 0.25, 0.25, 0.25]"
27,961.0565723929219,950937.3464600262,"[0.25, 0.25, 0.25, 0.25]"
28,387.8355389804727,231810.04891607258,"[0.25, 0.25, 0.25, 0.25]"
29,717.1771104783711,524394.1463277102,"[0.25, 0.25, 0.25, 0.25]"
30,213.6622093435548,314017.2503649588,"[0.25, 0.25, 0.25, 0.25]"
31,485.7795300570821,388444.07349749055,"[0.25, 0.25, 0.25, 0.25]"
32,542.3955016557654,731671.271032993,"[0.25, 0.25, 0.25, 0.25]"
33,278.49258775678885,841949.3101903847,"[0.25, 0.25, 0.25, 0.25]"
34,943.515762235431,837496.0961702337,"[0.25, 0.25, 0.25, 0.25]"
35,789.5888240475294,146841.15181616583,"[0.25, 0.25, 0.25, 0.25]"
36,414.7543926945828,763832.9434543166,"[0.25, 0.25, 0.25, 0.25]"
37,271.384848463339,836212.7280024899,"[0.25, 0.25, 0.25, 0.25]"
38,640.0585717923022,518317.1330125799,"[0.25, 0.25, 0.25, 0.25]"
