,T,P,zs
0,83.9148536485276,427782.0343372522,"[0.25, 0.25, 0.25, 0.25]"
1,894.4451296809456,973898.4238123298,"[0.25, 0.25, 0.25, 0.25]"
2,936.1561729993449,797268.6134298505,"[0.25, 0.25, 0.25, 0.25]"
3,167.0922770204667,730897.1613399554,"[0.25, 0.25, 0.25, 0.25]"
4,896.0340133375705,665885.9329982,"[0.25, 0.25, 0.25, 0.25]"
5,774.4974796655763,462862.6857776089,"[0.25, 0.25, 0.25, 0.25]"
6,879.3406389973437,334272.4746151466,"[0.25, 0.25, 0.25, 0.25]"
7,89.93267870862958,950080.1162032282,"[0.25, 0.25, 0.25, 0.25]"
8,585.2878753531152,290403.7614209523,"[0.25, 0.25, 0.25, 0.25]"
9,338.2500345554626,539829.5333328482,"[0.25, 0.25, 0.25, 0.25]"
10,454.9124842251182,436537.79363819177,"[0.25, 0.25, 0.25, 0.25]"
11,292.93546487306924,114705.5550912164,"[0.25, 0.25, 0.25, 0.25]"
12,905.9278455223413,714483.7775146536,"[0.25, 0.25, 0.25, 0.25]"
13,103.81329277532149,370079.944068913,"[0.25, 0.25, 0.25, 0.25]"
14,584.4999559771621,949571.3354184765,"[0.25, 0.25, 0.25, 0.25]"
15,706.7660679072168,118999.96999431323,"[0.25, 0.25, 0.25, 0.25]"
16,667.8352422321532,721115.087309496,"[0.25, 0.25, 0.25, 0.25]"
17,643.8388529382164,373082.0136814915,"[0.25, 0.25, 0.25, 0.25]"
18,854.4156874847192,789963.0982747201,"[0.25, 0.25, 0.25, 0.25]"
19,434.0514519522511,258578.51613675884,"[0.25, 0.25, 0.25, 0.25]"
20,68.66866011830314,278148.1508433466,"[0.25, 0.25, 0.25, 0.25]"
21,817.416933686852,442209.8970002812,"[0.25, 0.25, 0.25, 0.25]"
22,158.97199922782397,410457.66026264115,"[0.25, 0.25, 0.25, 0.25]"
23,954.8979112140515,486303.54649209604,"[0.25, 0.25, 0.25, 0.25]"
24,393.90545050549935,128569.12199715688,"[0.25, 0.25, 0.25, 0.25]"
25,590.1021872677134,465725.45280142233,"[0.25, 0.25, 0.25, 0.25]"
26,644.2458668442985,220560.5498015975,"[0.25, 0.25, 0.25, 0.25]"
27,404.05317221315687,185159.499205335,"[0.25, 0.25, 0.25, 0.25]"
28,801.4657391465411,439410.39180411026,"[0.25, 0.25, 0.25, 0.25]"
29,858.8178101505614,556688.5152763643,"[0.25, 0.25, 0.25, 0.25]"
30,810.6541039872071,972832.1001518226,"[0.25, 0.25, 0.25, 0.25]"
31,73.76018629140884,318531.45575434493,"[0.25, 0.25, 0.25, 0.25]"
32,484.5907332560982,162079.48127564735,"[0.25, 0.25, 0.25, 0.25]"
33,798.7278164519638,742026.1150848488,"[0.25, 0.25, 0.25, 0.25]"
34,568.8869076550418,217155.26078669057,"[0.25, 0.25, 0.25, 0.25]"
35,601.773538318484,421552.80372888996,"[0.25, 0.25, 0.25, 0.25]"
36,746.9058761219867,514718.1470721748,"[0.25, 0.25, 0.25, 0.25]"
37,668.9265076970214,399015.2654383808,"[0.25, 0.25, 0.25, 0.25]"
38,324.1269230206646,807637.636525299,"[0.25, 0.25, 0.25, 0.25]"
39,221.1282556529791,789257.0568577448,"[0.25, 0.25, 0.25, 0.25]"
40,824.2361152862018,536904.3975056371,"[0.25, 0.25, 0.25, 0.25]"
41,812.5255822487114,302043.28806600755,"[0.25, 0.25, 0.25, 0.25]"
42,468.999329903949,408561.8610749852,"[0.25, 0.25, 0.25, 0.25]"
43,617.559039092775,678585.093501114,"[0.25, 0.25, 0.25, 0.25]"
44,980.674052479259,844356.7620072857,"[0.25, 0.25, 0.25, 0.25]"
45,952.4134486920052,716690.7946536436,"[0.25, 0.25, 0.25, 0.25]"
46,677.0141512325777,137568.8098773581,"[0.25, 0.25, 0.25, 0.25]"
47,905.7561893140388,889578.9274018558,"[0.25, 0.25, 0.25, 0.25]"
48,740.9426923592532,585020.784416711,"[0.25, 0.25, 0.25, 0.25]"
