,T,P,zs
61,751.2721326807474,796757.4408629622,"[0.25, 0.25, 0.25, 0.25]"
62,192.66993854090867,175416.49431956484,"[0.25, 0.25, 0.25, 0.25]"
63,558.4141592884964,573484.01628028,"[0.25, 0.25, 0.25, 0.25]"
64,335.27159339197596,194579.0926754998,"[0.25, 0.25, 0.25, 0.25]"
65,897.0574443052452,853009.1245457834,"[0.25, 0.25, 0.25, 0.25]"
66,889.8905233172685,861454.151085228,"[0.25, 0.25, 0.25, 0.25]"
67,257.8047765709284,873356.9172521562,"[0.25, 0.25, 0.25, 0.25]"
68,663.6473918902448,549703.465225361,"[0.25, 0.25, 0.25, 0.25]"
69,992.5891121605047,900411.7958363187,"[0.25, 0.25, 0.25, 0.25]"
70,566.3129118837132,193304.39205743448,"[0.25, 0.25, 0.25, 0.25]"
71,871.7668396035675,991867.8516139697,"[0.25, 0.25, 0.25, 0.25]"
72,307.56339320310127,778468.8077701179,"[0.25, 0.25, 0.25, 0.25]"
73,186.77433381521865,895842.5293846682,"[0.25, 0.25, 0.25, 0.25]"
74,955.5638059304259,584202.6107134201,"[0.25, 0.25, 0.25, 0.25]"
75,899.0756953418827,114176.98489451739,"[0.25, 0.25, 0.25, 0.25]"
76,545.0839131592049,131392.42647857347,"[0.25, 0.25, 0.25, 0.25]"
77,602.1891035950347,306344.41702405724,"[0.25, 0.25, 0.25, 0.25]"
78,131.93646391840744,543671.8546693884,"[0.25, 0.25, 0.25, 0.25]"
79,199.92913449786977,620768.5337741347,"[0.25, 0.25, 0.25, 0.25]"
80,733.2942658789678,315470.40568750584,"[0.25, 0.25, 0.25, 0.25]"
81,305.2950844006524,126112.39724981075,"[0.25, 0.25, 0.25, 0.25]"
82,73.6432020942511,802323.1974766494,"[0.25, 0.25, 0.25, 0.25]"
83,279.0481589426556,360426.7515784748,"[0.25, 0.25, 0.25, 0.25]"
84,989.8764602860666,571162.4891647645,"[0.25, 0.25, 0.25, 0.25]"
85,778.7380044952508,325088.3420830071,"[0.25, 0.25, 0.25, 0.25]"
86,961.2038049450083,635470.3110581641,"[0.25, 0.25, 0.25, 0.25]"
87,116.48267046070902,499873.52987608325,"[0.25, 0.25, 0.25, 0.25]"
88,737.3401545653369,123704.54419280874,"[0.25, 0.25, 0.25, 0.25]"
89,963.4180122402287,283218.20734115783,"[0.25, 0.25, 0.25, 0.25]"
90,370.19090984915846,711304.9831784725,"[0.25, 0.25, 0.25, 0.25]"
91,353.29148931413107,947243.3655620731,"[0.25, 0.25, 0.25, 0.25]"
92,974.5145269904037,591575.4238033036,"[0.25, 0.25, 0.25, 0.25]"
93,356.2931195489898,234936.10123515257,"[0.25, 0.25, 0.25, 0.25]"
94,823.0392728102568,982556.0851343183,"[0.25, 0.25, 0.25, 0.25]"
95,556.6494417120767,666133.0004868408,"[0.25, 0.25, 0.25, 0.25]"
96,818.2482099685171,972550.8735503737,"[0.25, 0.25, 0.25, 0.25]"
97,745.3907225281729,929986.6394061215,"[0.25, 0.25, 0.25, 0.25]"
98,999.328664137688,607934.6471035338,"[0.25, 0.25, 0.25, 0.25]"
99,339.4138058361986,381398.10160891636,"[0.25, 0.25, 0.25, 0.25]"
100,685.6902477159632,446416.9440462619,"[0.25, 0.25, 0.25, 0.25]"
101,180.46438058743982,389762.179978215,"[0.25, 0.25, 0.25, 0.25]"
102,594.2806213529724,695422.0302342975,"[0.25, 0.25, 0.25, 0.25]"
103,147.15360857852397,949855.2015882343,"[0.25, 0.25, 0.25, 0.25]"
104,119.28099357425279,229150.88732089894,"[0.25, 0.25, 0.25, 0.25]"
105,677.0930996049104,526632.3968428939,"[0.25, 0.25, 0.25, 0.25]"
106,301.1613881540042,318762.8415665936,"[0.25, 0.25, 0.25, 0.25]"
107,17.190974473456357,589045.7932144497,"[0.25, 0.25, 0.25, 0.25]"
108,45.41484505973461,370310.7834257881,"[0.25, 0.25, 0.25, 0.25]"
109,854.6606824370624,125794.0196348097,"[0.25, 0.25, 0.25, 0.25]"
110,210.93722122071975,880115.3516429326,"[0.25, 0.25, 0.25, 0.25]"
111,107.38566803483344,184127.35665255575,"[0.25, 0.25, 0.25, 0.25]"
112,762.4921715103178,120449.55010460335,"[0.25, 0.25, 0.25, 0.25]"
113,735.4720469659451,598658.8937910865,"[0.25, 0.25, 0.25, 0.25]"
114,558.60948027395,266380.452888057,"[0.25, 0.25, 0.25, 0.25]"
115,595.262200263815,280297.8799357072,"[0.25, 0.25, 0.25, 0.25]"
116,922.3464335835981,951949.7624646929,"[0.25, 0.25, 0.25, 0.25]"
117,594.0765226641865,260937.05306243311,"[0.25, 0.25, 0.25, 0.25]"
118,348.2581983879707,977652.7564545941,"[0.25, 0.25, 0.25, 0.25]"
119,579.1590252788667,912284.5704409252,"[0.25, 0.25, 0.25, 0.25]"
120,745.0626466186815,107543.21098285295,"[0.25, 0.25, 0.25, 0.25]"
121,217.13265487625958,236627.22273772294,"[0.25, 0.25, 0.25, 0.25]"
122,961.479350796508,390593.3361775324,"[0.25, 0.25, 0.25, 0.25]"
123,830.0460650755796,563231.8229131955,"[0.25, 0.25, 0.25, 0.25]"
124,788.3771099949912,975742.7386836826,"[0.25, 0.25, 0.25, 0.25]"
125,892.3016006940115,983655.634742741,"[0.25, 0.25, 0.25, 0.25]"
126,910.1255303637797,737292.7252251926,"[0.25, 0.25, 0.25, 0.25]"
127,316.7120974766448,291350.3999514866,"[0.25, 0.25, 0.25, 0.25]"
128,762.9842016717876,283094.2808793868,"[0.25, 0.25, 0.25, 0.25]"
129,801.8588761137452,678366.4842694824,"[0.25, 0.25, 0.25, 0.25]"
130,409.4650182595108,947196.8381693962,"[0.25, 0.25, 0.25, 0.25]"
131,52.83735875229438,411571.7963151706,"[0.25, 0.25, 0.25, 0.25]"
132,744.29629582664,877185.8369134637,"[0.25, 0.25, 0.25, 0.25]"
133,712.6125862700835,393235.6475060194,"[0.25, 0.25, 0.25, 0.25]"
134,357.72852152383103,272570.18663332873,"[0.25, 0.25, 0.25, 0.25]"
135,679.8712743665168,117531.67913285948,"[0.25, 0.25, 0.25, 0.25]"
136,628.131770699642,509385.0367671946,"[0.25, 0.25, 0.25, 0.25]"
137,59.93438066963617,957876.8573176664,"[0.25, 0.25, 0.25, 0.25]"
138,328.391321979597,297409.75768725114,"[0.25, 0.25, 0.25, 0.25]"
139,700.7358394162385,670493.5681219534,"[0.25, 0.25, 0.25, 0.25]"
140,76.08306466385577,777183.2767511149,"[0.25, 0.25, 0.25, 0.25]"
141,240.15380002785983,407778.0423788382,"[0.25, 0.25, 0.25, 0.25]"
142,199.7011085579564,964875.4133235187,"[0.25, 0.25, 0.25, 0.25]"
143,693.2866132083511,707159.9885273353,"[0.25, 0.25, 0.25, 0.25]"
144,430.98320720733705,837804.4755659848,"[0.25, 0.25, 0.25, 0.25]"
145,313.1367765272848,234924.81048712545,"[0.25, 0.25, 0.25, 0.25]"
146,957.1521705680732,643033.3232836605,"[0.25, 0.25, 0.25, 0.25]"
147,392.38767146421714,833624.7272709662,"[0.25, 0.25, 0.25, 0.25]"
148,637.4798811092226,725287.1144463174,"[0.25, 0.25, 0.25, 0.25]"
149,789.9433926782689,567175.6806997139,"[0.25, 0.25, 0.25, 0.25]"
150,39.1038961508635,796614.9872997653,"[0.25, 0.25, 0.25, 0.25]"
151,715.5075578965808,773554.5181041171,"[0.25, 0.25, 0.25, 0.25]"
152,530.7391590100812,974928.052376902,"[0.25, 0.25, 0.25, 0.25]"
153,232.78469351854332,578459.4901886801,"[0.25, 0.25, 0.25, 0.25]"
154,158.428036805655,556794.0130575324,"[0.25, 0.25, 0.25, 0.25]"
155,370.42149773521305,458823.9973611938,"[0.25, 0.25, 0.25, 0.25]"
156,701.1025625865658,171607.95273007132,"[0.25, 0.25, 0.25, 0.25]"
157,290.613112427184,204408.21631924156,"[0.25, 0.25, 0.25, 0.25]"
158,822.9570207535863,932358.328003094,"[0.25, 0.25, 0.25, 0.25]"
159,356.9209098090356,894870.039780902,"[0.25, 0.25, 0.25, 0.25]"
160,744.0806347870856,123518.04062364814,"[0.25, 0.25, 0.25, 0.25]"
161,924.8932753869178,153022.97459661606,"[0.25, 0.25, 0.25, 0.25]"
162,127.17506483575711,811240.921837002,"[0.25, 0.25, 0.25, 0.25]"
163,316.0268408034263,731671.8897052417,"[0.25, 0.25, 0.25, 0.25]"
164,898.1007347010398,779994.2768309593,"[0.25, 0.25, 0.25, 0.25]"
165,596.0913644046426,493908.6437484394,"[0.25, 0.25, 0.25, 0.25]"
166,996.1503639087479,935623.6890986105,"[0.25, 0.25, 0.25, 0.25]"
167,41.63069489721864,787158.2977956252,"[0.25, 0.25, 0.25, 0.25]"
168,340.4448928253871,743840.2202259679,"[0.25, 0.25, 0.25, 0.25]"
169,734.2597094935137,359539.14313238603,"[0.25, 0.25, 0.25, 0.25]"
170,33.37443477156249,200392.74886195717,"[0.25, 0.25, 0.25, 0.25]"
171,342.7455354116753,910966.832351582,"[0.25, 0.25, 0.25, 0.25]"
172,462.5486053607626,603410.0768799488,"[0.25, 0.25, 0.25, 0.25]"
173,492.95545055965755,736668.3666407114,"[0.25, 0.25, 0.25, 0.25]"
174,646.6035923371782,546008.8381172494,"[0.25, 0.25, 0.25, 0.25]"
175,374.4407739967123,979364.1693952294,"[0.25, 0.25, 0.25, 0.25]"
176,882.9520341154021,983728.9371697496,"[0.25, 0.25, 0.25, 0.25]"
177,472.41668848934864,295395.96913086605,"[0.25, 0.25, 0.25, 0.25]"
178,860.2062977217322,162793.1860866236,"[0.25, 0.25, 0.25, 0.25]"
179,431.58546807289844,413300.99868485925,"[0.25, 0.25, 0.25, 0.25]"
180,19.92777036563463,771079.8558468382,"[0.25, 0.25, 0.25, 0.25]"
181,539.1712079146091,430654.56675726094,"[0.25, 0.25, 0.25, 0.25]"
182,334.10221387879716,101948.51762373824,"[0.25, 0.25, 0.25, 0.25]"
183,600.7787391803545,336728.1264766579,"[0.25, 0.25, 0.25, 0.25]"
184,414.97883237271867,654764.5332881366,"[0.25, 0.25, 0.25, 0.25]"
185,874.2194694142066,281400.5295730022,"[0.25, 0.25, 0.25, 0.25]"
186,685.4372812689696,927742.0561292048,"[0.25, 0.25, 0.25, 0.25]"
187,251.6179445124646,508683.3173970175,"[0.25, 0.25, 0.25, 0.25]"
188,976.0404812430905,931700.3728119845,"[0.25, 0.25, 0.25, 0.25]"
189,872.3094489241195,628242.8652834031,"[0.25, 0.25, 0.25, 0.25]"
190,416.14764487232816,727309.6107134928,"[0.25, 0.25, 0.25, 0.25]"
191,440.0489828660774,955280.9028458194,"[0.25, 0.25, 0.25, 0.25]"
192,826.0475032621662,478588.49246082234,"[0.25, 0.25, 0.25, 0.25]"
193,258.4262663181347,493776.1365147129,"[0.25, 0.25, 0.25, 0.25]"
194,794.7753337439885,735738.7676951409,"[0.25, 0.25, 0.25, 0.25]"
195,66.60968577518307,338393.6185585811,"[0.25, 0.25, 0.25, 0.25]"
196,836.7670976146129,957083.8259332377,"[0.25, 0.25, 0.25, 0.25]"
197,202.35242087660959,363394.0686001995,"[0.25, 0.25, 0.25, 0.25]"
198,563.9232730298339,309760.3442239765,"[0.25, 0.25, 0.25, 0.25]"
199,723.1789138666878,419337.10526259424,"[0.25, 0.25, 0.25, 0.25]"
200,925.9962634454025,556218.2795560427,"[0.25, 0.25, 0.25, 0.25]"
201,728.4099388522002,640683.2622029125,"[0.25, 0.25, 0.25, 0.25]"
202,268.8504327470596,203210.2408990474,"[0.25, 0.25, 0.25, 0.25]"
203,687.298313780865,254325.63425850015,"[0.25, 0.25, 0.25, 0.25]"
204,384.7262705021868,458072.6224399212,"[0.25, 0.25, 0.25, 0.25]"
205,866.213947325178,245553.69742324977,"[0.25, 0.25, 0.25, 0.25]"
206,825.1481685417072,559243.6200658141,"[0.25, 0.25, 0.25, 0.25]"
207,810.9726660977296,943704.15337839,"[0.25, 0.25, 0.25, 0.25]"
208,733.5277285508004,588259.4865927042,"[0.25, 0.25, 0.25, 0.25]"
209,540.3992878222441,416006.5700671209,"[0.25, 0.25, 0.25, 0.25]"
210,64.47398476042079,745445.4261853588,"[0.25, 0.25, 0.25, 0.25]"
211,136.6279002526927,104177.05208907824,"[0.25, 0.25, 0.25, 0.25]"
212,249.44214929788336,842264.6594409902,"[0.25, 0.25, 0.25, 0.25]"
213,232.1142048226512,960473.0016081559,"[0.25, 0.25, 0.25, 0.25]"
214,531.7734055039751,287994.13984188443,"[0.25, 0.25, 0.25, 0.25]"
215,271.28059023893996,498239.00145439786,"[0.25, 0.25, 0.25, 0.25]"
216,103.27317381517715,870511.5536262436,"[0.25, 0.25, 0.25, 0.25]"
217,948.7148595786007,346705.7752077709,"[0.25, 0.25, 0.25, 0.25]"
218,860.1585933356337,484313.58253136,"[0.25, 0.25, 0.25, 0.25]"
219,232.89142793299905,853419.2737644545,"[0.25, 0.25, 0.25, 0.25]"
220,287.5273649291186,195717.4998680498,"[0.25, 0.25, 0.25, 0.25]"
221,165.62335035422302,113795.30801668401,"[0.25, 0.25, 0.25, 0.25]"
222,770.7562408750124,412624.8228421225,"[0.25, 0.25, 0.25, 0.25]"
223,883.7016151707846,392932.39261981414,"[0.25, 0.25, 0.25, 0.25]"
224,921.8483953301978,528645.954302449,"[0.25, 0.25, 0.25, 0.25]"
225,659.2073046793538,349367.4089431454,"[0.25, 0.25, 0.25, 0.25]"
226,133.27330686031058,539164.7714481594,"[0.25, 0.25, 0.25, 0.25]"
227,243.3279709910157,372460.70529414923,"[0.25, 0.25, 0.25, 0.25]"
228,179.57555519287135,990406.0916475645,"[0.25, 0.25, 0.25, 0.25]"
229,459.7008029256095,599041.0568251475,"[0.25, 0.25, 0.25, 0.25]"
230,874.3070152799713,645261.9258934228,"[0.25, 0.25, 0.25, 0.25]"
231,634.954255314448,997986.3982802613,"[0.25, 0.25, 0.25, 0.25]"
232,254.61995681529058,553418.35457342,"[0.25, 0.25, 0.25, 0.25]"
233,543.1811770781625,411477.1304105029,"[0.25, 0.25, 0.25, 0.25]"
234,531.8516150493925,983019.3075696973,"[0.25, 0.25, 0.25, 0.25]"
235,102.317618821287,653877.5539900152,"[0.25, 0.25, 0.25, 0.25]"
236,825.1146863536836,849602.3802478288,"[0.25, 0.25, 0.25, 0.25]"
237,353.0449341202873,383914.02893392125,"[0.25, 0.25, 0.25, 0.25]"
238,736.1555820246151,147282.75201343454,"[0.25, 0.25, 0.25, 0.25]"
239,159.22068520659482,898201.993729509,"[0.25, 0.25, 0.25, 0.25]"
240,336.2828136488401,874673.8104132971,"[0.25, 0.25, 0.25, 0.25]"
241,719.2331477777204,173742.84830901714,"[0.25, 0.25, 0.25, 0.25]"
242,177.90241539360872,955508.5256967264,"[0.25, 0.25, 0.25, 0.25]"
243,554.2297612359798,808640.8424381105,"[0.25, 0.25, 0.25, 0.25]"
244,948.393812466042,333743.303781967,"[0.25, 0.25, 0.25, 0.25]"
245,496.6390926778224,673705.5066872096,"[0.25, 0.25, 0.25, 0.25]"
246,628.0463377398104,607320.5206500818,"[0.25, 0.25, 0.25, 0.25]"
247,388.072863665154,101524.03106730901,"[0.25, 0.25, 0.25, 0.25]"
248,216.58641443735297,477662.4778147533,"[0.25, 0.25, 0.25, 0.25]"
249,987.0487991322561,960761.6139145797,"[0.25, 0.25, 0.25, 0.25]"
250,14.695950259454236,179983.39820318852,"[0.25, 0.25, 0.25, 0.25]"
251,996.7072090297714,465129.8060865236,"[0.25, 0.25, 0.25, 0.25]"
252,569.8171374599316,977407.5495977114,"[0.25, 0.25, 0.25, 0.25]"
253,154.5172476939741,418924.5533950305,"[0.25, 0.25, 0.25, 0.25]"
254,217.40328122526498,214864.6607594014,"[0.25, 0.25, 0.25, 0.25]"
255,215.5124179599238,741777.0163698428,"[0.25, 0.25, 0.25, 0.25]"
256,904.1767875718167,980451.7402892109,"[0.25, 0.25, 0.25, 0.25]"
257,318.2178303977839,395876.38322431006,"[0.25, 0.25, 0.25, 0.25]"
258,199.07548838917356,399475.9660369968,"[0.25, 0.25, 0.25, 0.25]"
259,936.7203171544743,713713.4704247359,"[0.25, 0.25, 0.25, 0.25]"
260,495.09258221093467,921929.9034452889,"[0.25, 0.25, 0.25, 0.25]"
261,439.83720868649874,862349.8906927684,"[0.25, 0.25, 0.25, 0.25]"
262,933.2971442514569,180552.43149263796,"[0.25, 0.25, 0.25, 0.25]"
263,233.76469153959656,191914.8326782179,"[0.25, 0.25, 0.25, 0.25]"
264,532.1627936711221,502807.8873748907,"[0.25, 0.25, 0.25, 0.25]"
265,358.2561998853659,311420.6798867144,"[0.25, 0.25, 0.25, 0.25]"
266,491.1146067420283,671188.8630601484,"[0.25, 0.25, 0.25, 0.25]"
267,482.7354526779416,697561.4433346539,"[0.25, 0.25, 0.25, 0.25]"
268,820.370651075656,194304.04357418456,"[0.25, 0.25, 0.25, 0.25]"
269,750.2839061026273,246529.71121196033,"[0.25, 0.25, 0.25, 0.25]"
270,861.2282164441235,194268.9496253833,"[0.25, 0.25, 0.25, 0.25]"
271,529.6631229619478,195576.7830777105,"[0.25, 0.25, 0.25, 0.25]"
272,55.42053522293223,471624.79983365117,"[0.25, 0.25, 0.25, 0.25]"
273,852.0155829081874,156234.0579371037,"[0.25, 0.25, 0.25, 0.25]"
274,766.8085614630648,815733.5129316893,"[0.25, 0.25, 0.25, 0.25]"
275,683.3669934413534,466299.92244545167,"[0.25, 0.25, 0.25, 0.25]"
276,645.1739164777147,953220.2806684778,"[0.25, 0.25, 0.25, 0.25]"
277,416.52021970200343,803715.3682150937,"[0.25, 0.25, 0.25, 0.25]"
278,548.3492024056952,458123.5203619935,"[0.25, 0.25, 0.25, 0.25]"
279,608.7475047108821,311764.4872128003,"[0.25, 0.25, 0.25, 0.25]"
280,296.89846882403236,188834.6748671487,"[0.25, 0.25, 0.25, 0.25]"
281,154.39891426212586,873769.3005434485,"[0.25, 0.25, 0.25, 0.25]"
282,178.4699284022416,472998.8525428537,"[0.25, 0.25, 0.25, 0.25]"
283,255.2101700114809,924862.3599083867,"[0.25, 0.25, 0.25, 0.25]"
284,512.143424339213,570492.2044676362,"[0.25, 0.25, 0.25, 0.25]"
285,921.1015266896314,671206.7759214009,"[0.25, 0.25, 0.25, 0.25]"
286,461.57875619451426,537284.0625852807,"[0.25, 0.25, 0.25, 0.25]"
287,94.82704789113474,955684.7380449442,"[0.25, 0.25, 0.25, 0.25]"
288,594.9754742557367,418490.35600095836,"[0.25, 0.25, 0.25, 0.25]"
289,86.79588477674358,225360.76356372907,"[0.25, 0.25, 0.25, 0.25]"
290,222.74361618323638,427279.60883292934,"[0.25, 0.25, 0.25, 0.25]"
291,445.60801478086495,878763.463405165,"[0.25, 0.25, 0.25, 0.25]"
292,887.0569372789224,555880.5524587994,"[0.25, 0.25, 0.25, 0.25]"
293,898.2995100099181,279182.66855446715,"[0.25, 0.25, 0.25, 0.25]"
294,747.6386033028268,985779.6855602777,"[0.25, 0.25, 0.25, 0.25]"
295,438.58870579475797,727246.4267114343,"[0.25, 0.25, 0.25, 0.25]"
296,203.7431305686503,775477.3974142254,"[0.25, 0.25, 0.25, 0.25]"
297,861.4870823655639,801337.2040175035,"[0.25, 0.25, 0.25, 0.25]"
298,851.9930911058457,387726.0318218364,"[0.25, 0.25, 0.25, 0.25]"
299,259.13261725612637,678026.1333919993,"[0.25, 0.25, 0.25, 0.25]"
300,204.9979824506499,413188.1277510619,"[0.25, 0.25, 0.25, 0.25]"
301,772.7586349559947,824661.6925383069,"[0.25, 0.25, 0.25, 0.25]"
302,899.5582470042499,464108.69359190756,"[0.25, 0.25, 0.25, 0.25]"
303,67.20977475981212,326052.46735670755,"[0.25, 0.25, 0.25, 0.25]"
304,470.28766563141096,927471.3034357392,"[0.25, 0.25, 0.25, 0.25]"
305,261.31388552562606,162924.45301792384,"[0.25, 0.25, 0.25, 0.25]"
306,55.28538663459441,851978.7430230478,"[0.25, 0.25, 0.25, 0.25]"
307,474.3481976073026,341131.2334699641,"[0.25, 0.25, 0.25, 0.25]"
308,992.1718166455153,365090.87010879815,"[0.25, 0.25, 0.25, 0.25]"
309,749.0910898275736,463867.06938700704,"[0.25, 0.25, 0.25, 0.25]"
310,62.13589869652241,512643.3138875673,"[0.25, 0.25, 0.25, 0.25]"
311,664.921209232344,159865.65897228563,"[0.25, 0.25, 0.25, 0.25]"
312,448.6522091665151,144063.83104861144,"[0.25, 0.25, 0.25, 0.25]"
313,911.8678918917952,617344.4027757009,"[0.25, 0.25, 0.25, 0.25]"
314,971.3344275741476,349774.05501055793,"[0.25, 0.25, 0.25, 0.25]"
315,970.9637573544434,808131.6997363784,"[0.25, 0.25, 0.25, 0.25]"
316,686.4440627736553,572397.3151234617,"[0.25, 0.25, 0.25, 0.25]"
317,974.6648612899537,138196.1992805385,"[0.25, 0.25, 0.25, 0.25]"
318,761.4493036525541,667545.4959028829,"[0.25, 0.25, 0.25, 0.25]"
319,570.6179061326604,168651.64379560674,"[0.25, 0.25, 0.25, 0.25]"
320,699.0720046375953,561568.8011871375,"[0.25, 0.25, 0.25, 0.25]"
321,507.1464802231777,414331.6663246541,"[0.25, 0.25, 0.25, 0.25]"
322,326.93581961275476,151702.02414642373,"[0.25, 0.25, 0.25, 0.25]"
323,734.7555064484222,740301.7920390018,"[0.25, 0.25, 0.25, 0.25]"
324,232.37047323897096,674377.7679796049,"[0.25, 0.25, 0.25, 0.25]"
325,970.8406509328295,448154.41546327993,"[0.25, 0.25, 0.25, 0.25]"
326,396.19904149266324,877920.6408601356,"[0.25, 0.25, 0.25, 0.25]"
327,524.8618692450846,950851.0379180141,"[0.25, 0.25, 0.25, 0.25]"
328,569.0415888147387,993382.3078578247,"[0.25, 0.25, 0.25, 0.25]"
329,934.9823184865367,853860.9355196522,"[0.25, 0.25, 0.25, 0.25]"
330,851.4199124674368,551119.7013696132,"[0.25, 0.25, 0.25, 0.25]"
331,672.1581471664438,714735.1469207047,"[0.25, 0.25, 0.25, 0.25]"
332,210.12093472384393,508059.7315641417,"[0.25, 0.25, 0.25, 0.25]"
333,576.9001200694563,827047.7730173182,"[0.25, 0.25, 0.25, 0.25]"
334,807.6981172401436,488792.61868992966,"[0.25, 0.25, 0.25, 0.25]"
335,883.8580397054211,357062.6680133084,"[0.25, 0.25, 0.25, 0.25]"
336,418.046380243335,507649.26004576293,"[0.25, 0.25, 0.25, 0.25]"
337,132.92599711772084,860650.2006498631,"[0.25, 0.25, 0.25, 0.25]"
338,476.69526678645207,708944.4782198096,"[0.25, 0.25, 0.25, 0.25]"
339,97.71195597636734,427896.2164217277,"[0.25, 0.25, 0.25, 0.25]"
340,566.4764500273116,336034.9511782618,"[0.25, 0.25, 0.25, 0.25]"
341,327.6084714931735,885689.4917384443,"[0.25, 0.25, 0.25, 0.25]"
