,T,P,zs
46,639.8326862482309,681573.5481281574,"[0.25, 0.25, 0.25, 0.25]"
47,732.6102763348326,449761.5048185889,"[0.25, 0.25, 0.25, 0.25]"
48,343.66146090669884,987221.0875065009,"[0.25, 0.25, 0.25, 0.25]"
49,705.3498631816819,347974.16585932893,"[0.25, 0.25, 0.25, 0.25]"
50,897.1757781350008,121738.67507136414,"[0.25, 0.25, 0.25, 0.25]"
51,850.3222893337258,560710.7446826703,"[0.25, 0.25, 0.25, 0.25]"
52,152.31024300110704,806680.8089636007,"[0.25, 0.25, 0.25, 0.25]"
53,658.2821011768503,172961.3267724203,"[0.25, 0.25, 0.25, 0.25]"
54,31.084833078294285,440436.30805292114,"[0.25, 0.25, 0.25, 0.25]"
55,632.2190233598743,928725.1160322261,"[0.25, 0.25, 0.25, 0.25]"
56,362.3778535334785,827300.9242931613,"[0.25, 0.25, 0.25, 0.25]"
57,397.41185980806296,352967.2051821948,"[0.25, 0.25, 0.25, 0.25]"
58,144.6471932283025,683443.7593641471,"[0.25, 0.25, 0.25, 0.25]"
59,523.2929421168155,851039.6294756411,"[0.25, 0.25, 0.25, 0.25]"
60,64.76565146568774,845303.7220457356,"[0.25, 0.25, 0.25, 0.25]"
61,284.75985799577217,949387.3742234239,"[0.25, 0.25, 0.25, 0.25]"
62,455.77174348583384,367226.18369565206,"[0.25, 0.25, 0.25, 0.25]"
63,134.75273035291852,823814.5884842742,"[0.25, 0.25, 0.25, 0.25]"
64,955.9531574355237,759300.2785822493,"[0.25, 0.25, 0.25, 0.25]"
65,451.59192383420884,486166.0568100255,"[0.25, 0.25, 0.25, 0.25]"
66,434.40887643693685,163571.9853674871,"[0.25, 0.25, 0.25, 0.25]"
67,429.3878644593119,810484.3546682321,"[0.25, 0.25, 0.25, 0.25]"
68,79.03947105984832,320069.5974942506,"[0.25, 0.25, 0.25, 0.25]"
69,914.074689443293,283851.1031973662,"[0.25, 0.25, 0.25, 0.25]"
70,309.2006099584334,919437.8314110035,"[0.25, 0.25, 0.25, 0.25]"
71,415.7727835222316,489488.6591211901,"[0.25, 0.25, 0.25, 0.25]"
72,510.450521973292,926744.4148395614,"[0.25, 0.25, 0.25, 0.25]"
73,533.2935225632278,500643.1527889552,"[0.25, 0.25, 0.25, 0.25]"
74,584.7370046258998,891927.6137924858,"[0.25, 0.25, 0.25, 0.25]"
75,492.7949962972527,444084.78037555143,"[0.25, 0.25, 0.25, 0.25]"
76,424.47901776951636,346074.79363221535,"[0.25, 0.25, 0.25, 0.25]"
77,431.8705378287975,207511.19455690717,"[0.25, 0.25, 0.25, 0.25]"
78,882.3074521887908,154613.18938404092,"[0.25, 0.25, 0.25, 0.25]"
79,385.1032058947032,888403.362625932,"[0.25, 0.25, 0.25, 0.25]"
80,982.0949183267813,611636.7182071139,"[0.25, 0.25, 0.25, 0.25]"
81,349.18660897457727,492496.11539545556,"[0.25, 0.25, 0.25, 0.25]"
82,426.943382489033,384731.2908056202,"[0.25, 0.25, 0.25, 0.25]"
83,946.3237525400347,905863.3344954825,"[0.25, 0.25, 0.25, 0.25]"
84,439.9283222379007,448251.2516208819,"[0.25, 0.25, 0.25, 0.25]"
85,151.50843945207112,199180.8533780112,"[0.25, 0.25, 0.25, 0.25]"
86,111.00069108183105,761597.1717644113,"[0.25, 0.25, 0.25, 0.25]"
87,672.2996647130701,674171.7468727209,"[0.25, 0.25, 0.25, 0.25]"
88,315.9115959511914,425052.431279616,"[0.25, 0.25, 0.25, 0.25]"
89,106.22946259383463,991529.8120290018,"[0.25, 0.25, 0.25, 0.25]"
90,187.21237543772367,467335.17061320867,"[0.25, 0.25, 0.25, 0.25]"
91,215.86050223943175,922128.7373269534,"[0.25, 0.25, 0.25, 0.25]"
92,135.49028007077948,925851.456186692,"[0.25, 0.25, 0.25, 0.25]"
93,409.55458987392655,327571.420157757,"[0.25, 0.25, 0.25, 0.25]"
94,810.64131071734,832302.0287606952,"[0.25, 0.25, 0.25, 0.25]"
95,859.0994961764969,418588.9066498297,"[0.25, 0.25, 0.25, 0.25]"
96,947.7384610359123,396080.10757001484,"[0.25, 0.25, 0.25, 0.25]"
97,682.0109310659393,617260.8877913053,"[0.25, 0.25, 0.25, 0.25]"
98,988.9968219144947,765459.0294978757,"[0.25, 0.25, 0.25, 0.25]"
99,943.0200246440013,633963.6835329948,"[0.25, 0.25, 0.25, 0.25]"
100,866.738477773508,520727.027501438,"[0.25, 0.25, 0.25, 0.25]"
101,564.9713299738983,954678.3794891902,"[0.25, 0.25, 0.25, 0.25]"
102,570.8938480445988,573865.0043564569,"[0.25, 0.25, 0.25, 0.25]"
103,884.0203816118907,122375.72594223643,"[0.25, 0.25, 0.25, 0.25]"
104,83.098027136715,960160.3844404502,"[0.25, 0.25, 0.25, 0.25]"
105,363.12009907459304,820436.8160370026,"[0.25, 0.25, 0.25, 0.25]"
106,278.2523668578859,172579.55533115234,"[0.25, 0.25, 0.25, 0.25]"
107,459.2377678015896,534338.7253915207,"[0.25, 0.25, 0.25, 0.25]"
108,676.8344367349575,665636.5141111896,"[0.25, 0.25, 0.25, 0.25]"
109,119.17979072191177,473248.2943453368,"[0.25, 0.25, 0.25, 0.25]"
110,688.0960281739866,390760.5989500892,"[0.25, 0.25, 0.25, 0.25]"
111,941.941686311415,272814.2287940944,"[0.25, 0.25, 0.25, 0.25]"
112,267.40209607815603,451175.73916178464,"[0.25, 0.25, 0.25, 0.25]"
113,63.66284611734844,380284.79907689063,"[0.25, 0.25, 0.25, 0.25]"
114,445.323516557583,390695.2429747643,"[0.25, 0.25, 0.25, 0.25]"
115,933.9560466566619,866209.6935800692,"[0.25, 0.25, 0.25, 0.25]"
116,894.5231620629199,572989.1119467053,"[0.25, 0.25, 0.25, 0.25]"
117,998.7684560021844,203796.70034445336,"[0.25, 0.25, 0.25, 0.25]"
118,564.8104323112545,659588.9057367628,"[0.25, 0.25, 0.25, 0.25]"
119,386.8826026392823,599533.624841473,"[0.25, 0.25, 0.25, 0.25]"
120,527.5058845595883,447877.0202783722,"[0.25, 0.25, 0.25, 0.25]"
121,772.6499240018474,278651.9203563166,"[0.25, 0.25, 0.25, 0.25]"
122,838.5473544533799,234943.14159567503,"[0.25, 0.25, 0.25, 0.25]"
123,46.1877454646426,640454.6051258709,"[0.25, 0.25, 0.25, 0.25]"
124,452.8364904141709,233377.23697465868,"[0.25, 0.25, 0.25, 0.25]"
125,46.206947601591764,985186.6679518663,"[0.25, 0.25, 0.25, 0.25]"
126,67.29760859463636,651626.9279789001,"[0.25, 0.25, 0.25, 0.25]"
127,294.323774308304,865012.2196862018,"[0.25, 0.25, 0.25, 0.25]"
128,261.37598427281216,650014.70324437,"[0.25, 0.25, 0.25, 0.25]"
129,290.6654769301886,266150.90531485237,"[0.25, 0.25, 0.25, 0.25]"
130,210.9493467900905,899609.3438468898,"[0.25, 0.25, 0.25, 0.25]"
131,595.2938977557353,309205.30098999967,"[0.25, 0.25, 0.25, 0.25]"
132,628.5733538835952,907305.9180518687,"[0.25, 0.25, 0.25, 0.25]"
133,565.2577279700487,988616.8898878873,"[0.25, 0.25, 0.25, 0.25]"
134,969.7211390689398,627228.0136033007,"[0.25, 0.25, 0.25, 0.25]"
135,199.0762747085457,308398.2768127133,"[0.25, 0.25, 0.25, 0.25]"
136,868.9388235471419,339625.9580770514,"[0.25, 0.25, 0.25, 0.25]"
137,481.9451303421796,542846.3919672507,"[0.25, 0.25, 0.25, 0.25]"
138,541.5271366746888,309451.95573714457,"[0.25, 0.25, 0.25, 0.25]"
139,727.3500553690664,574035.277449056,"[0.25, 0.25, 0.25, 0.25]"
140,265.14152846628843,274102.5405327409,"[0.25, 0.25, 0.25, 0.25]"
141,673.617445306025,745836.5215018927,"[0.25, 0.25, 0.25, 0.25]"
142,500.8233788700613,533427.1373346132,"[0.25, 0.25, 0.25, 0.25]"
143,66.14502835332681,640751.2766142499,"[0.25, 0.25, 0.25, 0.25]"
144,279.33683435479327,851965.3269925646,"[0.25, 0.25, 0.25, 0.25]"
145,107.58668744066559,379132.16158146394,"[0.25, 0.25, 0.25, 0.25]"
146,924.4239212371552,655934.0585040404,"[0.25, 0.25, 0.25, 0.25]"
147,188.3258489688701,620808.1121224037,"[0.25, 0.25, 0.25, 0.25]"
148,728.3996216895196,469128.80627813685,"[0.25, 0.25, 0.25, 0.25]"
149,984.2725568084138,302259.8976638924,"[0.25, 0.25, 0.25, 0.25]"
150,303.19282009624897,381891.2562224785,"[0.25, 0.25, 0.25, 0.25]"
151,869.6004436969561,813151.5918292598,"[0.25, 0.25, 0.25, 0.25]"
152,483.1536650728942,341484.55971377017,"[0.25, 0.25, 0.25, 0.25]"
153,484.5146249852917,354554.34843236214,"[0.25, 0.25, 0.25, 0.25]"
154,369.0998307495169,813149.3705800651,"[0.25, 0.25, 0.25, 0.25]"
155,735.2448758063625,176853.08656216032,"[0.25, 0.25, 0.25, 0.25]"
156,13.817866029564467,655176.8890182085,"[0.25, 0.25, 0.25, 0.25]"
157,43.5394891042115,245398.57273871466,"[0.25, 0.25, 0.25, 0.25]"
158,104.50173374552712,384774.2048376156,"[0.25, 0.25, 0.25, 0.25]"
159,46.36594044338945,954476.6014504919,"[0.25, 0.25, 0.25, 0.25]"
160,655.1125628453226,740942.3718997553,"[0.25, 0.25, 0.25, 0.25]"
161,557.4692093877579,207327.15628206666,"[0.25, 0.25, 0.25, 0.25]"
162,176.33461699317263,880445.9068274986,"[0.25, 0.25, 0.25, 0.25]"
163,271.6051434442135,801782.2796057983,"[0.25, 0.25, 0.25, 0.25]"
164,912.8326579415047,960680.7141623129,"[0.25, 0.25, 0.25, 0.25]"
165,889.6835345213057,364135.36821545253,"[0.25, 0.25, 0.25, 0.25]"
166,801.0981837583005,180947.77150311373,"[0.25, 0.25, 0.25, 0.25]"
167,197.8679279459415,771214.6005513475,"[0.25, 0.25, 0.25, 0.25]"
168,734.8789937500298,240309.64690134983,"[0.25, 0.25, 0.25, 0.25]"
169,784.0340550517309,161677.97365705177,"[0.25, 0.25, 0.25, 0.25]"
170,631.4788767242112,805999.7455795767,"[0.25, 0.25, 0.25, 0.25]"
171,754.7690144994415,153202.0111826858,"[0.25, 0.25, 0.25, 0.25]"
172,346.817288995828,508244.7885738766,"[0.25, 0.25, 0.25, 0.25]"
173,269.8439038678367,838797.1637682148,"[0.25, 0.25, 0.25, 0.25]"
174,690.8501584577873,850579.4914768407,"[0.25, 0.25, 0.25, 0.25]"
175,722.0000829126166,372156.81640518975,"[0.25, 0.25, 0.25, 0.25]"
176,17.731434483593183,243415.24189808266,"[0.25, 0.25, 0.25, 0.25]"
177,435.03561304028455,786649.3313196497,"[0.25, 0.25, 0.25, 0.25]"
178,33.283153833776936,801671.2963848673,"[0.25, 0.25, 0.25, 0.25]"
179,277.07239227510536,539708.6166643726,"[0.25, 0.25, 0.25, 0.25]"
180,347.16906572103363,537331.5969965598,"[0.25, 0.25, 0.25, 0.25]"
181,966.3499128319959,583092.7228401029,"[0.25, 0.25, 0.25, 0.25]"
182,416.1850783283757,287943.58141239034,"[0.25, 0.25, 0.25, 0.25]"
183,279.291835932828,270257.02862237976,"[0.25, 0.25, 0.25, 0.25]"
184,484.34100653085784,496471.5285997181,"[0.25, 0.25, 0.25, 0.25]"
185,273.7043163734447,249439.15525439303,"[0.25, 0.25, 0.25, 0.25]"
186,83.64604708475409,863575.1595565254,"[0.25, 0.25, 0.25, 0.25]"
187,721.686883961298,869905.3908109972,"[0.25, 0.25, 0.25, 0.25]"
188,956.0934414527385,599108.0575692306,"[0.25, 0.25, 0.25, 0.25]"
189,518.0272450714367,231572.6089625925,"[0.25, 0.25, 0.25, 0.25]"
190,677.4880021696147,259438.938453414,"[0.25, 0.25, 0.25, 0.25]"
191,672.5292216425449,608638.8605022847,"[0.25, 0.25, 0.25, 0.25]"
192,662.0742997249737,586463.1557998643,"[0.25, 0.25, 0.25, 0.25]"
193,861.4793172163935,162889.0211309908,"[0.25, 0.25, 0.25, 0.25]"
194,528.337805744453,343436.3041923853,"[0.25, 0.25, 0.25, 0.25]"
195,709.1432998925784,180101.1172264842,"[0.25, 0.25, 0.25, 0.25]"
196,117.0751827760929,166638.56944389793,"[0.25, 0.25, 0.25, 0.25]"
197,401.48838772144035,344347.55370009446,"[0.25, 0.25, 0.25, 0.25]"
198,628.1052151612854,131245.37889175783,"[0.25, 0.25, 0.25, 0.25]"
199,127.46167431246077,675749.3226781555,"[0.25, 0.25, 0.25, 0.25]"
200,648.5323195156377,364623.91212656384,"[0.25, 0.25, 0.25, 0.25]"
201,903.6843386298956,536198.2840455347,"[0.25, 0.25, 0.25, 0.25]"
202,327.444544746396,275823.3771071903,"[0.25, 0.25, 0.25, 0.25]"
203,783.1790506996093,530822.7112062562,"[0.25, 0.25, 0.25, 0.25]"
204,397.93710691372536,630570.3904613169,"[0.25, 0.25, 0.25, 0.25]"
205,898.2513604891294,351175.5033856128,"[0.25, 0.25, 0.25, 0.25]"
206,435.6364709715486,583856.0679703893,"[0.25, 0.25, 0.25, 0.25]"
207,29.65048325189022,513229.1505873764,"[0.25, 0.25, 0.25, 0.25]"
208,265.3623411611104,376731.28813545936,"[0.25, 0.25, 0.25, 0.25]"
209,950.1141040664288,592832.7608359014,"[0.25, 0.25, 0.25, 0.25]"
210,723.6276125881665,393801.4820488445,"[0.25, 0.25, 0.25, 0.25]"
211,975.1184881086397,877990.7793788448,"[0.25, 0.25, 0.25, 0.25]"
212,260.39729915322516,617067.5367723994,"[0.25, 0.25, 0.25, 0.25]"
213,145.96070092741954,661219.8434886271,"[0.25, 0.25, 0.25, 0.25]"
214,806.718447926405,904424.0302498799,"[0.25, 0.25, 0.25, 0.25]"
215,710.4286152233794,259317.7109662803,"[0.25, 0.25, 0.25, 0.25]"
216,474.09849507926543,877239.1494745543,"[0.25, 0.25, 0.25, 0.25]"
217,978.6824267330295,623332.0587729868,"[0.25, 0.25, 0.25, 0.25]"
218,755.4899940552768,373328.2893915344,"[0.25, 0.25, 0.25, 0.25]"
219,72.7057116574716,759665.056237933,"[0.25, 0.25, 0.25, 0.25]"
220,224.84527674451758,358340.7231231559,"[0.25, 0.25, 0.25, 0.25]"
221,741.3082441055531,757324.862454488,"[0.25, 0.25, 0.25, 0.25]"
222,735.8294881382376,755388.3263846043,"[0.25, 0.25, 0.25, 0.25]"
223,699.0831231654948,230889.9932682757,"[0.25, 0.25, 0.25, 0.25]"
224,782.9149975121358,467847.82273963577,"[0.25, 0.25, 0.25, 0.25]"
225,261.57122880656783,506369.12592020957,"[0.25, 0.25, 0.25, 0.25]"
226,701.7941276945776,670777.4995344762,"[0.25, 0.25, 0.25, 0.25]"
227,361.6622162229244,477279.2107520183,"[0.25, 0.25, 0.25, 0.25]"
228,402.2856015758222,333652.3328285776,"[0.25, 0.25, 0.25, 0.25]"
229,970.9980818135399,888514.7955405407,"[0.25, 0.25, 0.25, 0.25]"
230,503.56349543833323,607956.4470845829,"[0.25, 0.25, 0.25, 0.25]"
231,301.8303827156501,578933.2640265091,"[0.25, 0.25, 0.25, 0.25]"
232,947.9462314455785,169249.54194668157,"[0.25, 0.25, 0.25, 0.25]"
233,124.31143670556634,205633.09292848178,"[0.25, 0.25, 0.25, 0.25]"
234,156.24875353404119,498424.7359274747,"[0.25, 0.25, 0.25, 0.25]"
235,667.5722411109201,847346.8553011612,"[0.25, 0.25, 0.25, 0.25]"
236,676.9875440846154,773918.8751170485,"[0.25, 0.25, 0.25, 0.25]"
237,617.6239737204618,330290.6044037201,"[0.25, 0.25, 0.25, 0.25]"
238,691.5965176295634,769956.0809023015,"[0.25, 0.25, 0.25, 0.25]"
239,822.8775631818291,986492.3316440418,"[0.25, 0.25, 0.25, 0.25]"
240,881.0374580457259,669802.9641395797,"[0.25, 0.25, 0.25, 0.25]"
241,105.76866624347555,646678.7566994039,"[0.25, 0.25, 0.25, 0.25]"
242,707.0196527285359,260342.33691498818,"[0.25, 0.25, 0.25, 0.25]"
243,207.12791431324928,854993.271549458,"[0.25, 0.25, 0.25, 0.25]"
244,430.35307187947143,351958.63779015583,"[0.25, 0.25, 0.25, 0.25]"
245,180.7575744848531,857303.4252923479,"[0.25, 0.25, 0.25, 0.25]"
246,576.1166526824175,670480.7832581315,"[0.25, 0.25, 0.25, 0.25]"
247,991.9442106602262,884412.161840347,"[0.25, 0.25, 0.25, 0.25]"
248,174.06039098918546,225038.0938517318,"[0.25, 0.25, 0.25, 0.25]"
249,667.2367545945299,761031.1255203789,"[0.25, 0.25, 0.25, 0.25]"
250,550.9651972475147,986436.6066801288,"[0.25, 0.25, 0.25, 0.25]"
251,703.266677435848,901141.4648795464,"[0.25, 0.25, 0.25, 0.25]"
252,500.7813240783332,254677.40355348727,"[0.25, 0.25, 0.25, 0.25]"
253,990.9754254928544,516205.84612392937,"[0.25, 0.25, 0.25, 0.25]"
254,836.7121205742794,312469.7770361147,"[0.25, 0.25, 0.25, 0.25]"
255,199.3608550339713,598992.6090274262,"[0.25, 0.25, 0.25, 0.25]"
256,493.1584720748465,467897.5135834697,"[0.25, 0.25, 0.25, 0.25]"
257,761.2046708303043,953951.3627037582,"[0.25, 0.25, 0.25, 0.25]"
258,666.3566035104557,440271.4527750567,"[0.25, 0.25, 0.25, 0.25]"
259,794.9931223780516,897636.2682614469,"[0.25, 0.25, 0.25, 0.25]"
260,158.14248046145852,155172.39091867197,"[0.25, 0.25, 0.25, 0.25]"
261,139.64419667897124,674760.5845676997,"[0.25, 0.25, 0.25, 0.25]"
262,633.7726796641952,547567.221095563,"[0.25, 0.25, 0.25, 0.25]"
263,486.1119443184449,254705.40844058787,"[0.25, 0.25, 0.25, 0.25]"
264,839.2175727865829,396422.16834695026,"[0.25, 0.25, 0.25, 0.25]"
265,369.13870992809984,205093.7555846105,"[0.25, 0.25, 0.25, 0.25]"
266,869.474944912428,876449.4053689693,"[0.25, 0.25, 0.25, 0.25]"
267,801.2010359784113,275097.6515435411,"[0.25, 0.25, 0.25, 0.25]"
268,191.62937837195318,977217.321845275,"[0.25, 0.25, 0.25, 0.25]"
269,210.4041051832638,131188.07136415987,"[0.25, 0.25, 0.25, 0.25]"
270,21.689641036305677,769967.1251112396,"[0.25, 0.25, 0.25, 0.25]"
271,258.1930128808202,737279.2074955187,"[0.25, 0.25, 0.25, 0.25]"
272,865.4023785051237,411114.419730202,"[0.25, 0.25, 0.25, 0.25]"
273,928.8169429188722,569278.8149884904,"[0.25, 0.25, 0.25, 0.25]"
274,198.04039356858647,424480.9099950852,"[0.25, 0.25, 0.25, 0.25]"
275,302.8650313337117,822727.540178688,"[0.25, 0.25, 0.25, 0.25]"
276,469.2870864046413,507231.03496455215,"[0.25, 0.25, 0.25, 0.25]"
277,383.31234860295194,914254.3884937135,"[0.25, 0.25, 0.25, 0.25]"
278,912.1180393323499,372214.3570262441,"[0.25, 0.25, 0.25, 0.25]"
279,863.723418633209,510316.8370414138,"[0.25, 0.25, 0.25, 0.25]"
280,414.773409604196,349259.72551908717,"[0.25, 0.25, 0.25, 0.25]"
281,576.812816021739,119744.57196729418,"[0.25, 0.25, 0.25, 0.25]"
282,181.62820117650242,735381.2157848389,"[0.25, 0.25, 0.25, 0.25]"
283,96.33601021375709,750644.3255786492,"[0.25, 0.25, 0.25, 0.25]"
284,879.7910744527029,768806.4675573175,"[0.25, 0.25, 0.25, 0.25]"
285,942.1698878629456,252102.53785708462,"[0.25, 0.25, 0.25, 0.25]"
286,140.57223063711425,539086.9838328757,"[0.25, 0.25, 0.25, 0.25]"
287,453.2367362722927,575417.7453417899,"[0.25, 0.25, 0.25, 0.25]"
288,720.5674292904255,731920.4948581477,"[0.25, 0.25, 0.25, 0.25]"
289,657.2560085496413,495378.2078002271,"[0.25, 0.25, 0.25, 0.25]"
290,482.481134167588,643379.6038033742,"[0.25, 0.25, 0.25, 0.25]"
291,730.8357276854377,934768.81358474,"[0.25, 0.25, 0.25, 0.25]"
292,817.0438488225402,556146.5844856654,"[0.25, 0.25, 0.25, 0.25]"
293,398.54129674126426,251960.15233173306,"[0.25, 0.25, 0.25, 0.25]"
294,956.0708781028734,784962.8787698614,"[0.25, 0.25, 0.25, 0.25]"
295,441.29342795885225,391571.80038903194,"[0.25, 0.25, 0.25, 0.25]"
296,223.71296623214883,904144.4905556228,"[0.25, 0.25, 0.25, 0.25]"
297,576.5678015147641,748182.2873504194,"[0.25, 0.25, 0.25, 0.25]"
298,648.2131125231874,726620.2411406517,"[0.25, 0.25, 0.25, 0.25]"
299,992.0394508034364,210408.14718166753,"[0.25, 0.25, 0.25, 0.25]"
300,482.98877813337157,384173.262604219,"[0.25, 0.25, 0.25, 0.25]"
301,378.5938444116146,617854.217686215,"[0.25, 0.25, 0.25, 0.25]"
302,398.7751081947527,637089.3305345228,"[0.25, 0.25, 0.25, 0.25]"
303,614.5765294820142,217234.56141335584,"[0.25, 0.25, 0.25, 0.25]"
304,721.5413334992274,879411.2432911103,"[0.25, 0.25, 0.25, 0.25]"
305,341.9719215761551,437519.7644514367,"[0.25, 0.25, 0.25, 0.25]"
306,615.1369312526634,449441.53341774055,"[0.25, 0.25, 0.25, 0.25]"
307,202.44106103052007,761779.1940512136,"[0.25, 0.25, 0.25, 0.25]"
308,246.90611228888562,102219.44460753293,"[0.25, 0.25, 0.25, 0.25]"
309,602.9539630250413,519522.1551100878,"[0.25, 0.25, 0.25, 0.25]"
310,200.37519277810821,818829.9611857518,"[0.25, 0.25, 0.25, 0.25]"
311,880.0584742581767,400753.2731573459,"[0.25, 0.25, 0.25, 0.25]"
312,870.0386607944246,848014.9725301057,"[0.25, 0.25, 0.25, 0.25]"
313,528.3771818081793,557390.409361577,"[0.25, 0.25, 0.25, 0.25]"
314,161.72587033604108,625609.6474531177,"[0.25, 0.25, 0.25, 0.25]"
315,381.463078557568,514937.35302472365,"[0.25, 0.25, 0.25, 0.25]"
316,914.2411241299956,508321.3164406064,"[0.25, 0.25, 0.25, 0.25]"
317,233.08510132136522,310634.4810124249,"[0.25, 0.25, 0.25, 0.25]"
318,871.2701248384873,416538.0945381619,"[0.25, 0.25, 0.25, 0.25]"
319,292.1939218033348,611649.014901916,"[0.25, 0.25, 0.25, 0.25]"
320,293.3861705086672,179621.46418081652,"[0.25, 0.25, 0.25, 0.25]"
321,401.78939786568657,910345.7927880683,"[0.25, 0.25, 0.25, 0.25]"
322,429.5488489547565,104398.16431741072,"[0.25, 0.25, 0.25, 0.25]"
323,762.6061709965675,153570.29592385885,"[0.25, 0.25, 0.25, 0.25]"
324,228.5907379507722,900402.188889223,"[0.25, 0.25, 0.25, 0.25]"
325,128.37524834335176,432886.65141745604,"[0.25, 0.25, 0.25, 0.25]"
326,726.9576993357198,627677.0315988313,"[0.25, 0.25, 0.25, 0.25]"
327,828.7533486568663,816387.0081822023,"[0.25, 0.25, 0.25, 0.25]"
328,978.1017772557348,895175.1324813525,"[0.25, 0.25, 0.25, 0.25]"
329,389.52619062179724,752079.2853715977,"[0.25, 0.25, 0.25, 0.25]"
330,537.4200974946084,464603.82415240095,"[0.25, 0.25, 0.25, 0.25]"
331,149.1836583058554,446933.57307067525,"[0.25, 0.25, 0.25, 0.25]"
332,309.65843043542577,600986.5761204523,"[0.25, 0.25, 0.25, 0.25]"
333,329.63901470883974,723126.2613534931,"[0.25, 0.25, 0.25, 0.25]"
334,21.11863396359004,238363.2408228862,"[0.25, 0.25, 0.25, 0.25]"
335,692.6748933182305,370468.86952806596,"[0.25, 0.25, 0.25, 0.25]"
336,940.3192197865678,302463.1742626961,"[0.25, 0.25, 0.25, 0.25]"
337,951.6727050989784,921690.4391916888,"[0.25, 0.25, 0.25, 0.25]"
338,371.3324275058523,544509.8352707243,"[0.25, 0.25, 0.25, 0.25]"
339,577.2989857244412,230202.70589896193,"[0.25, 0.25, 0.25, 0.25]"
340,182.57993344152698,442995.95607892843,"[0.25, 0.25, 0.25, 0.25]"
341,962.358445633905,582726.1039864821,"[0.25, 0.25, 0.25, 0.25]"
