,T,P,zs
0,149.40368491686945,820973.8839793818,"[0.25, 0.25, 0.25, 0.25]"
1,955.4587393534883,674176.6569463001,"[0.25, 0.25, 0.25, 0.25]"
2,281.5555023554352,868288.5111123703,"[0.25, 0.25, 0.25, 0.25]"
3,827.4450695337055,766298.1649381791,"[0.25, 0.25, 0.25, 0.25]"
4,184.13929311618358,493808.93217178655,"[0.25, 0.25, 0.25, 0.25]"
5,542.721926368,979050.3442733779,"[0.25, 0.25, 0.25, 0.25]"
6,804.2387350967128,258879.66093358933,"[0.25, 0.25, 0.25, 0.25]"
7,214.57686528115124,482849.72973488923,"[0.25, 0.25, 0.25, 0.25]"
8,442.9468846406567,915730.0083117752,"[0.25, 0.25, 0.25, 0.25]"
9,850.8606500437785,253862.01156200553,"[0.25, 0.25, 0.25, 0.25]"
10,171.06294942180858,309882.5750948377,"[0.25, 0.25, 0.25, 0.25]"
11,631.6445571542632,819072.0138694656,"[0.25, 0.25, 0.25, 0.25]"
12,972.8501682693609,761263.4590036276,"[0.25, 0.25, 0.25, 0.25]"
13,534.4774100724254,877312.6673222289,"[0.25, 0.25, 0.25, 0.25]"
14,41.39544943293384,936925.3604945582,"[0.25, 0.25, 0.25, 0.25]"
15,440.1005033749182,279843.26433581614,"[0.25, 0.25, 0.25, 0.25]"
16,880.249723802672,724806.6204048663,"[0.25, 0.25, 0.25, 0.25]"
17,66.61648430751899,930483.9280779302,"[0.25, 0.25, 0.25, 0.25]"
18,371.87825020825744,336490.5455724981,"[0.25, 0.25, 0.25, 0.25]"
19,307.14663548797546,561518.5744482195,"[0.25, 0.25, 0.25, 0.25]"
20,412.1559217309193,335131.60629813175,"[0.25, 0.25, 0.25, 0.25]"
21,313.14101393156307,788965.7913968324,"[0.25, 0.25, 0.25, 0.25]"
22,774.6969278671831,753061.9342798966,"[0.25, 0.25, 0.25, 0.25]"
23,593.3831894264505,233126.3944411223,"[0.25, 0.25, 0.25, 0.25]"
24,934.4663316372739,927472.5172022653,"[0.25, 0.25, 0.25, 0.25]"
25,559.9493099455584,511425.30753089214,"[0.25, 0.25, 0.25, 0.25]"
