,target,params
0,-0.005719534587115049,"{'colsample_bytree': 0.9592919631445631, 'learning_rate': 0.08089400337666508, 'max_depth': 3.454988717440741, 'n_estimators': 439.2548846996798, 'reg_lambda': 12.011471478381548, 'subsample': 0.3470758360319014}"
1,-0.006958025973290205,"{'colsample_bytree': 0.6216171377836173, 'learning_rate': 0.05310655681989724, 'max_depth': 3.9061402086430044, 'n_estimators': 380.1086058632592, 'reg_lambda': 19.305898055224567, 'subsample': 0.977301733249101}"
2,-0.006851271726191044,"{'colsample_bytree': 0.716269478122987, 'learning_rate': 0.02320668576040081, 'max_depth': 9.342487683571267, 'n_estimators': 353.72094263647585, 'reg_lambda': 25.042461381031863, 'subsample': 0.890456961628139}"
3,-0.006740770768374205,"{'colsample_bytree': 0.6845048468616308, 'learning_rate': 0.09469692939518057, 'max_depth': 6.556752055236454, 'n_estimators': 311.71634406518444, 'reg_lambda': 28.983900789757527, 'subsample': 0.9594094416802841}"
4,-0.008926033973693848,"{'colsample_bytree': 0.9643508834941721, 'learning_rate': 0.012501060643280425, 'max_depth': 6.589854194639634, 'n_estimators': 315.12988763685803, 'reg_lambda': 17.430336406381755, 'subsample': 0.2514016166056265}"
5,-0.005839408840984106,"{'colsample_bytree': 0.9203040869840337, 'learning_rate': 0.04249416665024139, 'max_depth': 7.329308901373993, 'n_estimators': 344.2020476146418, 'reg_lambda': 10.04189153186057, 'subsample': 0.3224214292801441}"
6,-0.0054862536489963,"{'colsample_bytree': 0.712903807546576, 'learning_rate': 0.05881954501397688, 'max_depth': 5.548858890957339, 'n_estimators': 476.0785200751607, 'reg_lambda': 29.915545231965652, 'subsample': 0.6595275401681091}"
7,-0.0052982014603912,"{'colsample_bytree': 0.9049203427633004, 'learning_rate': 0.08578780430112434, 'max_depth': 7.180276584842886, 'n_estimators': 375.03605540156985, 'reg_lambda': 27.28428492884437, 'subsample': 0.27699881468592374}"
8,-0.0060421507805585,"{'colsample_bytree': 0.7087225287737716, 'learning_rate': 0.024589176482121312, 'max_depth': 8.248094476654238, 'n_estimators': 429.21667875112706, 'reg_lambda': 15.785920700291246, 'subsample': 0.9566384309040297}"
9,-0.0096436459571123,"{'colsample_bytree': 0.9643500870658003, 'learning_rate': 0.01062627417152186, 'max_depth': 9.916998590643239, 'n_estimators': 365.70506035806784, 'reg_lambda': 25.302364524613978, 'subsample': 0.24488902023008371}"
10,-0.0065767783671617,"{'colsample_bytree': 0.6370662795360298, 'learning_rate': 0.040916759959568866, 'max_depth': 8.881382455568973, 'n_estimators': 329.5058188261787, 'reg_lambda': 15.041631976257799, 'subsample': 0.3052246760775364}"
11,-0.0054587344639003,"{'colsample_bytree': 0.870362304676077, 'learning_rate': 0.038954974471948484, 'max_depth': 3.8264914764626714, 'n_estimators': 313.9692122632333, 'reg_lambda': 17.13415670389703, 'subsample': 0.660039290511703}"
12,-0.0063208546489477,"{'colsample_bytree': 0.6019212793439079, 'learning_rate': 0.02916809935413872, 'max_depth': 7.692272537877594, 'n_estimators': 474.7041072211489, 'reg_lambda': 19.000784104907016, 'subsample': 0.5866724890603414}"
13,-0.0055622910149395,"{'colsample_bytree': 0.7874503362266159, 'learning_rate': 0.09911995295735902, 'max_depth': 7.638527228187919, 'n_estimators': 475.2504419588309, 'reg_lambda': 19.21826100395795, 'subsample': 0.23450134351658614}"
14,-0.0054576005786657,"{'colsample_bytree': 0.7978957129260189, 'learning_rate': 0.07962117334215676, 'max_depth': 7.280517362914583, 'n_estimators': 477.131091422857, 'reg_lambda': 20.417225965986013, 'subsample': 0.5651282002269002}"
