,trainning_time_consume(s),test_time_consume(s)
0,27.010589599609375,0.3816392421722412
1,12.935900926589966,0.24861526489257812
2,21.721473217010498,0.4900839328765869
3,10.526458978652954,0.1998584270477295
4,21.938125371932983,0.5916104316711426
5,36.418445110321045,0.4205594062805176
6,15.857946395874023,0.45332884788513184
7,18.47938895225525,0.43105411529541016
8,26.37542200088501,0.48897385597229004
9,30.02764081954956,0.5654087066650391
10,22.435924291610718,0.47228336334228516
11,23.55419111251831,0.26622509956359863
12,21.729044914245605,0.5104007720947266
13,16.024006843566895,0.44931817054748535
14,27.482049703598022,0.6043701171875
15,19.343395233154297,0.19404292106628418
16,25.106348514556885,0.3577897548675537
17,26.046849489212036,0.48960423469543457
18,26.319571018218994,0.45653629302978516
19,25.84067726135254,0.4554893970489502
20,26.58306336402893,0.5137529373168945
21,19.889174461364746,0.22194838523864746
22,33.51945495605469,0.4217073917388916
23,19.105395793914795,0.4084641933441162
24,12.916229009628296,0.17756080627441406
25,26.29934287071228,0.35733819007873535
26,13.24998950958252,0.3097071647644043
27,24.5872483253479,0.5176653861999512
28,34.36990737915039,0.497220516204834
29,10.649328231811523,0.24601483345031738
30,24.105749130249023,0.49250245094299316
31,26.65416407585144,0.5473201274871826
32,27.02125644683838,0.46195101737976074
33,34.36797785758972,0.4102754592895508
34,18.05792808532715,0.4712977409362793
35,25.84310531616211,0.42643189430236816
36,19.78783941268921,0.4016075134277344
37,14.886568784713745,0.42092299461364746
38,27.046667337417603,0.513159990310669
39,25.145920753479004,0.3632831573486328
40,21.593316078186035,0.24936962127685547
41,14.758903503417969,0.5073554515838623
42,29.383859872817993,0.5621445178985596
43,18.89256262779236,0.4759657382965088
44,35.94141411781311,0.5402505397796631
45,26.09848713874817,0.4789135456085205
46,21.47263240814209,0.45514893531799316
47,27.837097883224487,0.6638424396514893
48,19.146711111068726,0.4878809452056885
49,12.577986478805542,0.39187026023864746
50,31.89493465423584,0.4608490467071533
51,19.494791984558105,0.30129313468933105
52,26.1344575881958,0.4289722442626953
53,27.013340950012207,0.48679637908935547
54,26.71467876434326,0.516822099685669
55,33.39172649383545,0.35893988609313965
56,22.772740840911865,0.43261146545410156
57,21.222283601760864,0.43454766273498535
58,22.26607060432434,0.47044849395751953
59,28.062858819961548,0.3757503032684326
