,trainning_time_consume(s),test_time_consume(s)
0,42.598612785339355,0.5220942497253418
1,27.636778831481934,0.6511886119842529
2,24.799403429031372,0.4704728126525879
3,34.353943824768066,0.45144152641296387
4,25.546385526657104,0.6222944259643555
5,25.24058508872986,0.526618480682373
6,16.591878652572632,0.3158388137817383
7,21.33785319328308,0.5691370964050293
8,21.083137273788452,0.38619160652160645
9,36.52729296684265,0.40581750869750977
10,22.884581089019775,0.437579870223999
11,21.060511112213135,0.5240767002105713
12,25.447052478790283,0.7484076023101807
13,30.830811738967896,0.5212945938110352
14,23.85823130607605,0.40694594383239746
15,25.708232641220093,0.429563045501709
16,29.357530117034912,0.37545084953308105
17,20.49175500869751,0.3522982597351074
18,18.82042622566223,0.45018649101257324
19,16.856104612350464,0.6203258037567139
20,23.250693798065186,0.40416741371154785
21,19.140416622161865,0.3717055320739746
22,14.81285285949707,0.2637958526611328
23,18.196054935455322,0.36720824241638184
24,14.688465595245361,0.4099724292755127
25,20.450835466384888,0.4020822048187256
26,22.22902274131775,0.41110706329345703
27,25.119714975357056,0.4458284378051758
28,23.674652338027954,0.35968565940856934
29,14.410462617874146,0.3193068504333496
30,9.525868892669678,0.23537254333496094
31,23.455124378204346,0.3782956600189209
32,14.183879137039185,0.3330667018890381
33,18.216760635375977,0.379932165145874
34,17.3574378490448,0.3248636722564697
35,17.26271963119507,0.3854360580444336
36,20.241455793380737,0.3322138786315918
37,25.354297637939453,0.38673996925354004
38,26.2544367313385,0.5109109878540039
39,20.65086555480957,0.39496850967407227
40,17.77263307571411,0.40195608139038086
41,21.045513153076172,0.2670552730560303
42,14.714990139007568,0.3000514507293701
43,18.028621196746826,0.45424890518188477
44,15.462317705154419,0.3481152057647705
45,19.1387779712677,0.5553431510925293
46,12.393388509750366,0.31909728050231934
47,15.005005121231079,0.4437410831451416
48,16.933595657348633,0.34027862548828125
49,28.62185502052307,0.557558536529541
50,20.926262855529785,0.39746642112731934
51,27.902164936065674,0.6690473556518555
52,28.925625801086426,0.41669297218322754
53,19.323963403701782,0.29791927337646484
54,20.395895957946777,0.2787346839904785
55,23.631588220596313,0.3992183208465576
56,14.795968770980835,0.30858349800109863
57,34.215696811676025,0.6512179374694824
58,14.120611906051636,0.3591287136077881
59,21.11137866973877,0.3294949531555176
