,trainning_time_consume(s),test_time_consume(s)
0,18.006842851638794,0.3040773868560791
1,19.185606718063354,0.32999467849731445
2,13.606750011444092,0.24319243431091309
3,25.604235887527466,0.4251086711883545
4,22.05904269218445,0.38739752769470215
5,17.566482305526733,0.34160447120666504
6,37.783440589904785,0.36016845703125
7,24.257632970809937,0.4048473834991455
8,12.202054977416992,0.16079425811767578
9,20.88986372947693,0.4023861885070801
10,13.831166505813599,0.2987546920776367
11,17.906819581985474,0.2843801975250244
12,13.460479021072388,0.2750430107116699
13,13.182525634765625,0.13777637481689453
14,22.863096237182617,0.4529390335083008
15,29.05739951133728,0.49182915687561035
16,18.207083702087402,0.36491870880126953
17,13.041242837905884,0.25684475898742676
18,13.700204372406006,0.3273625373840332
19,10.617598533630371,0.22507667541503906
20,22.74146556854248,0.364121675491333
21,23.87346339225769,0.5076427459716797
22,25.361629247665405,0.42038631439208984
23,17.610124111175537,0.239943265914917
24,7.83184814453125,0.14950299263000488
25,17.683301210403442,0.2935295104980469
26,15.441384553909302,0.30546998977661133
27,21.101339101791382,0.29342126846313477
28,21.524379014968872,0.30690550804138184
29,13.868521928787231,0.2505655288696289
30,19.954760551452637,0.3995239734649658
31,13.820339441299438,0.2641875743865967
32,25.331037521362305,0.29672908782958984
33,18.529622793197632,0.3459360599517822
34,20.218807220458984,0.35615110397338867
35,24.12286686897278,0.3697347640991211
36,16.2965407371521,0.3181138038635254
37,14.353931903839111,0.19725990295410156
38,21.303923845291138,0.35966062545776367
39,18.76872706413269,0.35910987854003906
40,20.452184915542603,0.32509398460388184
41,20.115899085998535,0.33850526809692383
42,15.357110738754272,0.26026248931884766
43,28.187984228134155,0.42176151275634766
44,19.019691228866577,0.2964603900909424
45,26.59807586669922,0.24916863441467285
46,22.183399438858032,0.28881072998046875
47,15.236921310424805,0.30278444290161133
48,21.425211429595947,0.31695556640625
49,17.52271795272827,0.4167215824127197
50,26.5252525806427,0.42999792098999023
51,22.289878368377686,0.370361328125
52,24.388548374176025,0.33244824409484863
53,18.369581699371338,0.2500936985015869
54,16.169251918792725,0.2708437442779541
55,19.316523790359497,0.31300902366638184
56,18.997844457626343,0.3147001266479492
57,15.509989976882935,0.33443188667297363
58,24.59644079208374,0.3082082271575928
59,16.187910079956055,0.27166008949279785
