,trainning_time_consume(s),test_time_consume(s)
0,18.475311279296875,0.3300051689147949
1,20.570111989974976,0.47898030281066895
2,23.73172116279602,0.547499418258667
3,29.692891359329224,0.539837121963501
4,19.75124478340149,0.3642890453338623
5,26.72406268119812,0.4936528205871582
6,17.884717226028442,0.31114840507507324
7,20.71608066558838,0.5037009716033936
8,23.1700701713562,0.4967191219329834
9,39.36588740348816,0.6029024124145508
10,35.4796416759491,0.5414767265319824
11,31.8681321144104,0.7209200859069824
12,27.94749164581299,0.5685806274414062
13,22.908611297607422,0.4726264476776123
14,26.227325677871704,0.5153369903564453
15,25.3606858253479,0.5293128490447998
16,20.866234302520752,0.3694615364074707
17,21.260591983795166,0.3566288948059082
18,24.537609338760376,0.5272667407989502
19,15.459049940109253,0.3388252258300781
20,23.846081256866455,0.4810819625854492
21,23.179466247558594,0.4332084655761719
22,20.496375560760498,0.3271455764770508
23,20.102303743362427,0.3874642848968506
24,18.388607025146484,0.3926582336425781
25,22.42474603652954,0.4700920581817627
26,15.714967250823975,0.23846173286437988
27,16.817325115203857,0.5550904273986816
28,29.035356998443604,0.5657675266265869
29,24.195380687713623,0.47397899627685547
30,17.16663146018982,0.4457111358642578
31,21.772735595703125,0.5235342979431152
32,32.77144932746887,0.7219440937042236
33,23.771679878234863,0.6017935276031494
34,22.25130844116211,0.39365720748901367
35,45.45000100135803,0.8214175701141357
36,20.643892526626587,0.3628578186035156
37,29.317511320114136,0.45262932777404785
38,32.920878887176514,0.5919594764709473
39,25.53328537940979,0.7490355968475342
40,32.10069036483765,0.5758225917816162
41,17.686718225479126,0.4740457534790039
42,26.383368730545044,0.5102064609527588
43,26.573450565338135,0.5406663417816162
44,22.708693981170654,0.3686678409576416
45,25.83424687385559,0.8999218940734863
46,26.77108120918274,0.5296809673309326
47,34.807308197021484,0.4759786128997803
48,36.599071979522705,0.5386078357696533
49,33.66165804862976,0.586806058883667
50,20.991390705108643,0.35920095443725586
51,21.82470965385437,0.41300439834594727
52,20.286623239517212,0.44200849533081055
53,17.851222276687622,0.46854400634765625
54,23.230454683303833,0.45218849182128906
55,23.014424085617065,0.37117695808410645
56,21.79138159751892,0.5022945404052734
57,23.33220362663269,0.7633652687072754
58,24.22247076034546,0.4854404926300049
59,20.18884587287903,0.4330635070800781
