,trainning_time_consume(s),test_time_consume(s)
0,20.227203845977783,0.3891785144805908
1,32.15590858459473,0.6375575065612793
2,20.363985061645508,0.7310819625854492
3,33.02402901649475,0.3883516788482666
4,12.28550672531128,0.3250446319580078
5,34.77001214027405,0.7789421081542969
6,29.092467069625854,0.5981814861297607
7,27.773255825042725,0.4078712463378906
8,16.013856172561646,0.42035627365112305
9,31.60839319229126,0.49093079566955566
10,15.146183490753174,0.6312742233276367
11,24.61996555328369,0.6193208694458008
12,21.026544094085693,0.4610466957092285
13,34.978171586990356,0.45282959938049316
14,26.734943151474,0.5849199295043945
15,30.393522262573242,0.6006960868835449
16,20.832995414733887,0.5057790279388428
17,23.605998754501343,0.6312963962554932
18,23.72670030593872,0.6122486591339111
19,24.94611620903015,0.47064781188964844
20,18.87709927558899,0.47112298011779785
21,26.1799795627594,0.5649898052215576
22,24.808042764663696,0.6017663478851318
23,22.41176438331604,0.5441796779632568
24,27.147867918014526,0.5839805603027344
25,19.52952814102173,0.5491995811462402
26,25.77079749107361,0.5826442241668701
27,27.164268493652344,0.5030558109283447
28,28.570035696029663,0.695941686630249
29,15.27482008934021,0.3929738998413086
30,21.77416229248047,0.5197858810424805
31,33.77594208717346,0.4575321674346924
32,29.210389614105225,0.680159330368042
33,24.972427368164062,0.6368017196655273
34,25.24385690689087,0.4464085102081299
35,33.87490940093994,0.48174381256103516
36,18.276103019714355,0.36995816230773926
37,26.695536851882935,0.6764974594116211
38,15.272123098373413,0.3581869602203369
39,16.23219895362854,0.4814608097076416
40,19.482871532440186,0.4774324893951416
41,28.04709506034851,0.5133459568023682
42,22.60953712463379,0.49846625328063965
43,23.136747121810913,0.481752872467041
44,26.903547048568726,0.6870856285095215
45,22.071589946746826,0.5560247898101807
46,25.442907333374023,0.5522902011871338
47,24.407260179519653,0.5048837661743164
48,23.121450424194336,0.5273957252502441
49,25.147714614868164,0.49011754989624023
50,30.719542264938354,0.6148877143859863
51,27.66701602935791,0.46650266647338867
52,31.6808500289917,0.520763635635376
53,28.791534185409546,0.5304579734802246
54,23.923688650131226,0.5063190460205078
55,25.14255452156067,0.49860191345214844
56,28.11464238166809,0.412219762802124
57,35.31262183189392,0.5478718280792236
58,23.530120372772217,0.3992278575897217
59,30.15979290008545,0.614926815032959
