,trainning_time_consume(s),test_time_consume(s)
0,21.618902444839478,0.33307504653930664
1,27.574050903320312,0.32116246223449707
2,27.401517629623413,0.30328845977783203
3,17.842421531677246,0.2885901927947998
4,18.682682991027832,0.36709046363830566
5,15.016672134399414,0.24747157096862793
6,22.68257999420166,0.4220576286315918
7,31.050356149673462,0.3595743179321289
8,26.096592664718628,0.39218592643737793
9,20.493231773376465,0.3152291774749756
10,19.96501111984253,0.2799515724182129
11,21.224379301071167,0.32439112663269043
12,25.937500476837158,0.38669872283935547
13,14.039419651031494,0.16299891471862793
14,11.202755451202393,0.20006227493286133
15,23.079050540924072,0.43629932403564453
16,22.327706813812256,0.38480567932128906
17,20.999151468276978,0.23096179962158203
18,29.694340229034424,0.5232319831848145
19,14.93179440498352,0.2896096706390381
20,20.695594549179077,0.3366873264312744
21,17.60202980041504,0.32664918899536133
22,37.28208589553833,0.4396028518676758
23,17.519749641418457,0.32301902770996094
24,22.543472290039062,0.3871784210205078
25,9.719351530075073,0.24813318252563477
26,19.783143281936646,0.32024121284484863
27,16.29559350013733,0.2800178527832031
28,18.951658248901367,0.45450806617736816
29,19.471741199493408,0.29386448860168457
30,12.463815212249756,0.14727520942687988
31,22.826377630233765,0.47159647941589355
32,15.768963098526001,0.26493072509765625
33,17.30880856513977,0.24245572090148926
34,25.403329372406006,0.41884708404541016
35,18.675102949142456,0.26481032371520996
36,25.036283493041992,0.3501560688018799
37,11.779484510421753,0.10942935943603516
38,22.563352584838867,0.336223840713501
39,20.415988445281982,0.34807300567626953
40,24.928661108016968,0.37051939964294434
41,23.725491762161255,0.39824914932250977
42,35.15602159500122,0.4353597164154053
43,23.18016481399536,0.4385864734649658
44,26.395076513290405,0.3935585021972656
45,17.266082525253296,0.2295846939086914
46,29.127782106399536,0.3441934585571289
47,25.907715320587158,0.35621166229248047
48,21.420878410339355,0.44927453994750977
49,21.768179655075073,0.5068857669830322
50,26.178498029708862,0.35180091857910156
51,22.410066843032837,0.39591479301452637
52,27.11957859992981,0.383526086807251
53,25.18975305557251,0.3699345588684082
54,24.917991161346436,0.3257901668548584
55,26.078909158706665,0.44788527488708496
56,19.43313455581665,0.3456449508666992
57,16.19017195701599,0.33364009857177734
58,27.92418074607849,0.4093480110168457
59,42.03103017807007,0.41445183753967285
