,trainning_time_consume(s),test_time_consume(s)
0,15.498045206069946,0.23239636421203613
1,10.031418323516846,0.24978852272033691
2,25.856956720352173,0.40956878662109375
3,10.430754899978638,0.18402624130249023
4,23.254528760910034,0.387923002243042
5,21.33736515045166,0.3824024200439453
6,27.733716011047363,0.4491145610809326
7,24.182684898376465,0.3381955623626709
8,18.02312445640564,0.400876522064209
9,25.433427333831787,0.3836359977722168
10,33.37293267250061,0.4414710998535156
11,12.107096910476685,0.1905970573425293
12,28.340256929397583,0.3903019428253174
13,15.736938238143921,0.24961090087890625
14,25.675782680511475,0.37950968742370605
15,22.956960678100586,0.3752472400665283
16,28.249475717544556,0.44194698333740234
17,22.93739104270935,0.3377344608306885
18,14.989066362380981,0.2524428367614746
19,22.407275915145874,0.3109161853790283
20,21.323053121566772,0.3688323497772217
21,25.103451251983643,0.465374231338501
22,24.097076654434204,0.34478211402893066
23,17.01392149925232,0.2812213897705078
24,17.439271926879883,0.2576000690460205
25,26.4070827960968,0.33555173873901367
26,31.246617555618286,0.5487909317016602
27,18.779234886169434,0.3178374767303467
28,27.56910228729248,0.34371447563171387
29,21.22201180458069,0.3962409496307373
30,25.55247926712036,0.5354959964752197
31,13.995245695114136,0.2783679962158203
32,24.92912721633911,0.3490335941314697
33,22.309428691864014,0.34624576568603516
34,21.27327561378479,0.37040162086486816
35,13.215185642242432,0.19318127632141113
36,20.36973476409912,0.3944814205169678
37,26.053598642349243,0.3828883171081543
38,30.945136308670044,0.38843297958374023
39,27.795716762542725,0.43633151054382324
40,22.846123695373535,0.32517242431640625
41,20.690698862075806,0.4017214775085449
42,17.345596075057983,0.2648441791534424
43,13.07337999343872,0.28533148765563965
44,21.90662121772766,0.34751176834106445
45,17.016090869903564,0.31519627571105957
46,21.358004331588745,0.35552453994750977
47,27.49471616744995,0.4211287498474121
48,17.635443925857544,0.45451903343200684
49,25.0299174785614,0.3175067901611328
50,20.243507146835327,0.44201087951660156
51,19.170856952667236,0.4026949405670166
52,25.573622941970825,0.35480761528015137
53,10.64510464668274,0.2191004753112793
54,16.143718957901,0.3334660530090332
55,19.025575637817383,0.2649064064025879
56,20.421316385269165,0.2868170738220215
57,15.757339715957642,0.23900103569030762
58,25.083128690719604,0.37819480895996094
59,23.978450775146484,0.4073450565338135
