,trainning_time_consume(s),test_time_consume(s)
0,22.78308892250061,0.34354472160339355
1,15.688037157058716,0.25377726554870605
2,23.937554597854614,0.4217956066131592
3,10.860729455947876,0.24558758735656738
4,18.702939987182617,0.292036771774292
5,15.801821947097778,0.3193790912628174
6,16.581108808517456,0.32299232482910156
7,21.553357124328613,0.317795991897583
8,16.51483726501465,0.2697761058807373
9,17.290799856185913,0.33632826805114746
10,16.774774312973022,0.24503827095031738
11,16.874449491500854,0.3305506706237793
12,14.409575462341309,0.16623783111572266
13,13.910107374191284,0.2294628620147705
14,16.964192390441895,0.263962984085083
15,22.483249187469482,0.3787810802459717
16,25.525333166122437,0.44102001190185547
17,13.041161060333252,0.22721076011657715
18,32.20114231109619,0.36934566497802734
19,20.416361093521118,0.3582763671875
20,14.258641719818115,0.24750208854675293
21,31.876232862472534,0.42859578132629395
22,27.445481538772583,0.3892509937286377
23,10.645623683929443,0.19457435607910156
24,23.010451316833496,0.5076415538787842
25,21.644018173217773,0.2999100685119629
26,19.689112901687622,0.3379209041595459
27,23.07603144645691,0.33568716049194336
28,20.019927501678467,0.34946227073669434
29,25.046576738357544,0.27916431427001953
30,29.192703008651733,0.38692736625671387
31,22.971591234207153,0.3390676975250244
32,19.39964008331299,0.3594691753387451
33,29.242130517959595,0.4401283264160156
34,15.226840257644653,0.24440407752990723
35,11.52501392364502,0.2306652069091797
36,23.337265968322754,0.3653678894042969
37,28.325660228729248,0.5953600406646729
38,25.620035409927368,0.45890235900878906
39,20.389620780944824,0.40521979331970215
40,21.136727809906006,0.2969696521759033
41,20.893446445465088,0.40107035636901855
42,9.578772068023682,0.18235468864440918
43,16.566753149032593,0.3286149501800537
44,28.82927393913269,0.38329076766967773
45,19.606829404830933,0.3171091079711914
46,30.868357181549072,0.37194156646728516
47,30.381327152252197,0.41229939460754395
48,19.154176235198975,0.37615036964416504
49,12.887860774993896,0.2635955810546875
50,19.72822618484497,0.29849958419799805
51,24.490014791488647,0.4228694438934326
52,25.081549882888794,0.3423161506652832
53,19.3667995929718,0.3515310287475586
54,20.653684616088867,0.35086965560913086
55,31.089276552200317,0.4288516044616699
56,19.76248002052307,0.31765270233154297
57,24.840816736221313,0.3505570888519287
58,26.2916419506073,0.6726129055023193
59,16.891249418258667,0.2976357936859131
