,trainning_time_consume(s),test_time_consume(s)
0,11.936642169952393,0.2379162311553955
1,31.679764986038208,0.3578612804412842
2,26.040735960006714,0.4782595634460449
3,25.026683568954468,0.40856170654296875
4,23.559283018112183,0.37032389640808105
5,20.927687883377075,0.4250302314758301
6,21.319644689559937,0.4573018550872803
7,9.279818058013916,0.1903092861175537
8,25.78367567062378,0.48427605628967285
9,23.39540386199951,0.4088008403778076
10,20.508354663848877,0.349137544631958
11,23.766038179397583,0.39284610748291016
12,25.333049058914185,0.31814026832580566
13,14.204845428466797,0.283799409866333
14,19.064692974090576,0.3370819091796875
15,9.829307079315186,0.25583648681640625
16,23.595329761505127,0.5682220458984375
17,30.947960376739502,0.3100004196166992
18,13.008337020874023,0.26859045028686523
19,21.34407114982605,0.35392284393310547
20,19.32690167427063,0.3778836727142334
21,26.803922176361084,0.4766995906829834
22,26.749118328094482,0.4221992492675781
23,20.883917093276978,0.41919779777526855
24,13.267673015594482,0.30275988578796387
25,39.75995492935181,0.4135885238647461
26,41.07063889503479,0.7328751087188721
27,26.949575424194336,0.5005879402160645
28,27.386802673339844,0.5755259990692139
29,32.52693057060242,0.5959749221801758
30,30.308550357818604,0.5445239543914795
31,38.17040205001831,0.6044270992279053
32,24.426416635513306,0.4845571517944336
33,38.423710107803345,0.3890199661254883
34,39.97628045082092,0.6336970329284668
35,25.101238489151,0.5765795707702637
36,30.449244737625122,0.533257246017456
37,40.51090431213379,0.3834512233734131
38,23.767579078674316,0.4154365062713623
39,31.347349643707275,0.495802640914917
40,24.378793239593506,0.4603874683380127
41,14.427114009857178,0.33347654342651367
42,26.92151689529419,0.3280797004699707
43,13.205081939697266,0.320173978805542
44,31.491913557052612,0.554344654083252
45,28.40103816986084,0.552649736404419
46,40.33422780036926,0.40468621253967285
47,38.453312158584595,0.6426880359649658
48,32.47457146644592,0.7083501815795898
49,16.541736364364624,0.24223804473876953
50,27.957963228225708,0.45989084243774414
51,35.115018129348755,0.5133838653564453
52,30.914684534072876,0.5481195449829102
53,36.248093128204346,0.42148685455322266
54,22.404263973236084,0.41263294219970703
55,23.374983072280884,0.27963733673095703
56,13.866699457168579,0.2683258056640625
57,25.952845811843872,0.3308119773864746
58,18.803794384002686,0.3600928783416748
59,23.099658250808716,0.5141139030456543
