,trainning_time_consume(s),test_time_consume(s)
0,36.597978353500366,0.38428783416748047
1,30.29545760154724,0.37181735038757324
2,26.109015941619873,0.4507598876953125
3,43.40928339958191,0.4083445072174072
4,17.049255847930908,0.3815121650695801
5,11.964822769165039,0.26042604446411133
6,21.296783685684204,0.3811030387878418
7,22.75261616706848,0.4598731994628906
8,18.691110849380493,0.368945837020874
9,23.951655864715576,0.4477498531341553
10,16.53890585899353,0.4544556140899658
11,25.641461610794067,0.43699121475219727
12,14.727723836898804,0.2981884479522705
13,26.34547734260559,0.6176350116729736
14,27.763652324676514,0.5168888568878174
15,19.30019760131836,0.32512569427490234
16,35.30667781829834,0.4073789119720459
17,18.316340684890747,0.28918957710266113
18,28.175617694854736,0.36621618270874023
19,38.96798300743103,0.6503868103027344
20,31.838414669036865,0.4807167053222656
21,30.267572164535522,0.42475342750549316
22,24.12810182571411,0.49991655349731445
23,19.541398525238037,0.30414366722106934
24,27.088716745376587,0.5072600841522217
25,16.09162425994873,0.31775808334350586
26,35.16530108451843,0.6700186729431152
27,28.686139822006226,0.3228278160095215
28,21.957091569900513,0.4765467643737793
29,24.983724355697632,0.3978126049041748
30,36.7773003578186,0.507124662399292
31,34.32318997383118,0.45310378074645996
32,38.23496127128601,0.5986490249633789
33,25.870423316955566,0.511284351348877
34,23.62541675567627,0.456235408782959
35,19.88885188102722,0.21320509910583496
36,20.117133617401123,0.2528529167175293
37,39.63066029548645,0.6064639091491699
38,34.31633687019348,0.556093692779541
39,19.635024547576904,0.3283205032348633
40,17.48444700241089,0.25828027725219727
41,16.81173801422119,0.31261610984802246
42,13.915125131607056,0.5090551376342773
43,16.815709590911865,0.2364063262939453
44,14.389750719070435,0.28658246994018555
45,23.932783126831055,0.6713757514953613
46,14.79109501838684,0.3394036293029785
47,49.540982723236084,0.6808342933654785
48,27.79097604751587,0.4350135326385498
49,31.508130311965942,0.572223424911499
50,32.55811047554016,0.486583948135376
51,32.98565220832825,0.5933477878570557
52,18.54621171951294,0.23499083518981934
53,31.482033729553223,0.7503514289855957
54,19.529027938842773,0.37685704231262207
55,24.75957179069519,0.33931565284729004
56,40.43601870536804,0.4472925662994385
57,30.58346962928772,0.48016834259033203
58,24.798511028289795,0.45752835273742676
59,37.36665916442871,0.43957018852233887
