,trainning_time_consume(s),test_time_consume(s)
0,20.980072259902954,0.3624842166900635
1,27.051284790039062,0.3728954792022705
2,24.26844811439514,0.4265937805175781
3,12.316791772842407,0.26387572288513184
4,7.456941366195679,0.16289210319519043
5,16.571083307266235,0.38673830032348633
6,24.77819037437439,0.23601746559143066
7,14.340978384017944,0.29927611351013184
8,26.360875844955444,0.42783379554748535
9,23.2396137714386,0.4386250972747803
10,19.076900720596313,0.5106661319732666
11,22.628825664520264,0.3824014663696289
12,21.324506282806396,0.34107422828674316
13,8.263640642166138,0.17527318000793457
14,29.758254766464233,0.4369041919708252
15,23.213977098464966,0.36878490447998047
16,28.5651433467865,0.31267213821411133
17,16.917552947998047,0.3222479820251465
18,21.029393434524536,0.37767481803894043
19,26.740557432174683,0.44391489028930664
20,24.051050662994385,0.4572935104370117
21,16.802762031555176,0.3354640007019043
22,16.689839363098145,0.32236433029174805
23,14.853600263595581,0.3067600727081299
24,21.580775499343872,0.3826894760131836
25,12.357099294662476,0.29627203941345215
26,27.60579776763916,0.32781243324279785
27,17.047713041305542,0.375607967376709
28,28.558977603912354,0.3093149662017822
29,20.971256971359253,0.37294960021972656
30,17.25270938873291,0.32445836067199707
31,20.62326979637146,0.3604142665863037
32,18.71320915222168,0.3199121952056885
33,24.217011213302612,0.3661470413208008
34,22.047396659851074,0.36033153533935547
35,21.977113008499146,0.34225916862487793
36,15.236107110977173,0.4134640693664551
37,24.685897827148438,0.34003591537475586
38,21.09921884536743,0.3184816837310791
39,12.6531503200531,0.2643556594848633
40,20.685766458511353,0.27803635597229004
41,13.143019437789917,0.2780182361602783
42,16.27125597000122,0.31324076652526855
43,22.121989488601685,0.3327960968017578
44,18.55285930633545,0.28611278533935547
45,14.6912100315094,0.1675567626953125
46,10.883782148361206,0.18389177322387695
47,25.604687929153442,0.4514625072479248
48,25.173039197921753,0.2964639663696289
49,14.546962976455688,0.2845771312713623
50,21.562394380569458,0.5043160915374756
51,28.4844388961792,0.3465704917907715
52,23.851163387298584,0.3919363021850586
53,16.109877586364746,0.3211793899536133
54,24.780094623565674,0.3810999393463135
55,24.225432872772217,0.4361894130706787
56,34.10559558868408,0.38680434226989746
57,17.033892154693604,0.3581984043121338
58,18.244690418243408,0.36533069610595703
59,25.861570358276367,0.38112330436706543
