,trainning_time_consume(s),test_time_consume(s)
0,36.56652307510376,0.451200008392334
1,31.36782145500183,0.47994017601013184
2,42.50490474700928,0.6350176334381104
3,22.4002468585968,0.2747941017150879
4,26.47388529777527,0.38700103759765625
5,21.789041757583618,0.4346609115600586
6,10.265432834625244,0.16584515571594238
7,30.455289840698242,0.48030519485473633
8,25.319180965423584,0.41249895095825195
9,18.4137020111084,0.32644081115722656
10,21.229714155197144,0.2956089973449707
11,13.694772481918335,0.33959174156188965
12,25.53356647491455,0.4774937629699707
13,25.670436143875122,0.49190640449523926
14,21.095447778701782,0.38739871978759766
15,29.892276287078857,0.6144084930419922
16,24.834766626358032,0.32819604873657227
17,20.69183588027954,0.2941272258758545
18,23.140567302703857,0.46538305282592773
19,15.5555579662323,0.23802661895751953
20,20.526202917099,0.3299229145050049
21,23.079829692840576,0.4161875247955322
22,13.03530478477478,0.2526285648345947
23,29.415924787521362,0.4686088562011719
24,33.3555691242218,0.3421914577484131
25,18.382500410079956,0.5482182502746582
26,29.624215364456177,0.4936800003051758
27,13.717081546783447,0.28501129150390625
28,25.717143535614014,0.3484654426574707
29,18.625471591949463,0.3686814308166504
30,20.835320472717285,0.40500473976135254
31,24.865816831588745,0.3868703842163086
32,27.902867078781128,0.5285110473632812
33,32.611860513687134,0.6321606636047363
34,30.224645137786865,0.4560973644256592
35,20.37171173095703,0.5089187622070312
36,32.69021940231323,0.603435754776001
37,28.332847833633423,0.6633317470550537
38,35.268433570861816,0.3825201988220215
39,25.615166664123535,0.5258796215057373
40,19.543426513671875,0.401073694229126
41,27.303507328033447,0.5031130313873291
42,31.519023180007935,0.5355620384216309
43,36.10649371147156,0.5874204635620117
44,29.49120783805847,0.7265164852142334
45,27.74040174484253,0.3863382339477539
46,10.483123540878296,0.29044532775878906
47,23.124738454818726,0.4257221221923828
48,17.535765171051025,0.28374767303466797
49,18.70788598060608,0.3968939781188965
50,19.765084505081177,0.412952184677124
51,20.275866746902466,0.3541254997253418
52,13.646487712860107,0.25908946990966797
53,9.453312158584595,0.2150101661682129
54,17.26131844520569,0.3717536926269531
55,19.397273540496826,0.3823568820953369
56,24.395941972732544,0.5766856670379639
57,26.856945753097534,0.47640299797058105
58,12.642806053161621,0.3045051097869873
59,19.52514958381653,0.43746185302734375
