,trainning_time_consume(s),test_time_consume(s)
0,19.644476890563965,0.3113870620727539
1,16.051383018493652,0.3904876708984375
2,21.066874742507935,0.33368849754333496
3,31.734859943389893,0.37212419509887695
4,16.720815181732178,0.34856390953063965
5,28.89958930015564,0.3287851810455322
6,19.53518772125244,0.2610011100769043
7,17.043737649917603,0.25978636741638184
8,17.56666922569275,0.24505829811096191
9,16.96770215034485,0.2882418632507324
10,21.60055446624756,0.28183937072753906
11,16.988017559051514,0.2827632427215576
12,14.38763952255249,0.28087711334228516
13,11.872440338134766,0.15785908699035645
14,23.156158685684204,0.300260066986084
15,16.141008853912354,0.26130104064941406
16,29.055726766586304,0.3697948455810547
17,17.798237085342407,0.22266101837158203
18,19.62812304496765,0.3402831554412842
19,27.7011935710907,0.28024935722351074
20,20.74121379852295,0.30626440048217773
21,14.35605525970459,0.24387836456298828
22,16.78333616256714,0.31145787239074707
23,32.67564940452576,0.4411311149597168
24,17.367602825164795,0.28434062004089355
25,17.757575511932373,0.3049032688140869
26,24.120498657226562,0.44570469856262207
27,24.557371377944946,0.3751974105834961
28,20.714000940322876,0.3304281234741211
29,17.96285104751587,0.27556705474853516
30,20.465000867843628,0.3297398090362549
31,17.630208492279053,0.252103328704834
32,24.07045865058899,0.3009757995605469
33,16.876206398010254,0.29440808296203613
34,19.297102212905884,0.3810286521911621
35,25.61889100074768,0.37912869453430176
36,26.058096647262573,0.47292184829711914
37,17.479192972183228,0.30109381675720215
38,22.663277864456177,0.2816181182861328
39,26.312363624572754,0.4492025375366211
40,16.390629768371582,0.2971510887145996
41,12.855809688568115,0.27156496047973633
42,16.296443223953247,0.2742457389831543
43,13.753106832504272,0.2903721332550049
44,25.18802571296692,0.40802860260009766
45,25.95670247077942,0.40823960304260254
46,19.055142164230347,0.22124648094177246
47,23.51611638069153,0.3106856346130371
48,19.202857732772827,0.2864530086517334
49,19.265374898910522,0.40836548805236816
50,19.649738073349,0.3377220630645752
51,17.739560842514038,0.2593498229980469
52,24.140960216522217,0.4873340129852295
53,17.835683822631836,0.19128680229187012
54,19.325176239013672,0.30828142166137695
55,13.75985050201416,0.28659915924072266
56,14.68377685546875,0.28142547607421875
57,21.195852994918823,0.3023672103881836
58,27.701172828674316,0.36867189407348633
59,23.245963096618652,0.27228689193725586
