,trainning_time_consume(s),test_time_consume(s)
0,31.654577255249023,0.3441183567047119
1,22.08065700531006,0.2955353260040283
2,29.494908094406128,0.5254874229431152
3,16.21523666381836,0.31852006912231445
4,16.406509160995483,0.3044257164001465
5,19.584937572479248,0.3636288642883301
6,24.880176067352295,0.4637618064880371
7,15.616628885269165,0.3412632942199707
8,23.451456546783447,0.3587532043457031
9,13.571943998336792,0.2102813720703125
10,27.416603088378906,0.29436779022216797
11,28.943968296051025,0.3757205009460449
12,15.516255378723145,0.32709479331970215
13,22.842071056365967,0.3087732791900635
14,20.927114486694336,0.3306152820587158
15,11.997448682785034,0.281343936920166
16,18.088189601898193,0.39163756370544434
17,15.188538789749146,0.28827571868896484
18,16.22036385536194,0.28515124320983887
19,14.46498990058899,0.2981579303741455
20,21.488120317459106,0.41007113456726074
21,21.11852765083313,0.4776339530944824
22,25.971463918685913,0.39393091201782227
23,27.716012239456177,0.3820068836212158
24,24.71717071533203,0.37869977951049805
25,34.04956102371216,0.46909141540527344
26,27.668766260147095,0.40827131271362305
27,15.734541416168213,0.32213687896728516
28,27.531566858291626,0.4204137325286865
29,28.53429126739502,0.4052398204803467
30,25.586422443389893,0.4718587398529053
31,27.271044492721558,0.4730088710784912
32,29.433224201202393,0.37015247344970703
33,19.76451849937439,0.36641383171081543
34,14.122328758239746,0.2499394416809082
35,19.14188838005066,0.3360404968261719
36,19.047967672348022,0.42829394340515137
37,30.339800357818604,0.3805813789367676
38,20.635963916778564,0.3215763568878174
39,11.55484127998352,0.22591423988342285
40,12.085776805877686,0.2832915782928467
41,20.3556387424469,0.3693356513977051
42,12.638469457626343,0.21448493003845215
43,13.840546369552612,0.19851994514465332
44,21.32486081123352,0.3475792407989502
45,19.061803579330444,0.3669271469116211
46,16.844801425933838,0.3747522830963135
47,26.463321685791016,0.4468514919281006
48,19.830114603042603,0.35417747497558594
49,32.40489459037781,0.4117090702056885
50,16.573334217071533,0.386782169342041
51,21.156462907791138,0.35361242294311523
52,19.10336685180664,0.3116340637207031
53,24.596089839935303,0.3726632595062256
54,16.553830862045288,0.3280332088470459
55,27.751959085464478,0.4056854248046875
56,25.32805609703064,0.42827630043029785
57,12.45051884651184,0.3740525245666504
58,19.68726348876953,0.28511977195739746
59,19.966830492019653,0.38294434547424316
