,trainning_time_consume(s),test_time_consume(s)
0,28.196388006210327,0.4248785972595215
1,19.427147150039673,0.2802441120147705
2,18.456565380096436,0.293734073638916
3,20.865188121795654,0.5333290100097656
4,16.885555505752563,0.30803585052490234
5,18.64757776260376,0.3619976043701172
6,26.765065670013428,0.4645810127258301
7,16.596797466278076,0.35719895362854004
8,19.47790288925171,0.3300507068634033
9,11.49610424041748,0.22547483444213867
10,19.188164472579956,0.3401613235473633
11,22.768089056015015,0.5223443508148193
12,16.911279678344727,0.35947537422180176
13,19.106247186660767,0.33194446563720703
14,9.252826452255249,0.17806172370910645
15,19.135292053222656,0.37624454498291016
16,15.758963346481323,0.3012869358062744
17,10.443052291870117,0.28075504302978516
18,16.192861080169678,0.30237388610839844
19,19.080003261566162,0.4474821090698242
20,20.69493317604065,0.3197505474090576
21,41.78288531303406,0.7024791240692139
22,32.138068199157715,0.5053257942199707
23,37.14822435379028,0.6071302890777588
24,28.001681804656982,0.5797698497772217
25,39.26138186454773,0.5708680152893066
26,32.02429437637329,0.5199315547943115
27,28.42524290084839,0.5073068141937256
28,25.386449098587036,0.4057188034057617
29,20.09313654899597,0.43080759048461914
30,22.497441053390503,0.41013216972351074
31,17.31417179107666,0.3345179557800293
32,22.41038179397583,0.40628862380981445
33,21.114482402801514,0.36754941940307617
34,11.190644264221191,0.23923110961914062
35,14.079726457595825,0.26636409759521484
36,24.851696252822876,0.40854358673095703
37,29.313154697418213,0.3993649482727051
38,25.892306566238403,0.4260416030883789
39,11.610041618347168,0.28269290924072266
40,22.845811367034912,0.4840068817138672
41,8.67936086654663,0.160752534866333
42,23.879708528518677,0.3915567398071289
43,20.396439790725708,0.42653369903564453
44,28.993881464004517,0.3894462585449219
45,22.943917512893677,0.41778111457824707
46,29.997218132019043,0.7202515602111816
47,17.381909132003784,0.36249327659606934
48,25.512766361236572,0.380645751953125
49,26.54372787475586,0.46732449531555176
50,22.178361177444458,0.4408583641052246
51,18.204524755477905,0.331817626953125
52,11.155647039413452,0.38512539863586426
53,27.389081954956055,0.5065979957580566
54,33.95643162727356,0.518456220626831
55,31.65803837776184,0.5771083831787109
56,38.26548719406128,0.8207104206085205
57,29.65131974220276,0.4732015132904053
58,33.971341609954834,0.5107505321502686
59,16.799519300460815,0.19771552085876465
