,trainning_time_consume(s),test_time_consume(s)
0,19.598320245742798,0.22277045249938965
1,18.380688905715942,0.30417561531066895
2,29.519955158233643,0.5510673522949219
3,13.551600933074951,0.27517151832580566
4,23.803601503372192,0.4191160202026367
5,16.580387592315674,0.2676205635070801
6,14.894341945648193,0.3111603260040283
7,25.970900774002075,0.5528409481048584
8,25.360063552856445,0.399155855178833
9,21.725914478302002,0.4240736961364746
10,23.721787691116333,0.3664987087249756
11,33.38480496406555,0.44985389709472656
12,20.394765615463257,0.33861327171325684
13,30.529969215393066,0.5214204788208008
14,28.638949871063232,0.5636372566223145
15,26.908185958862305,0.461087703704834
16,40.45273995399475,0.5533034801483154
17,22.296926736831665,0.39705729484558105
18,32.12962293624878,0.5501806735992432
19,27.634799003601074,0.4981105327606201
20,18.349724531173706,0.4168105125427246
21,26.88569188117981,0.4057767391204834
22,37.71655631065369,0.6162259578704834
23,31.708179473876953,0.7627885341644287
24,30.745222091674805,0.644512414932251
25,21.263925313949585,0.39026856422424316
26,29.74269199371338,0.4125704765319824
27,16.473818063735962,0.46576619148254395
28,38.39749717712402,0.7136554718017578
29,28.148234128952026,0.47185230255126953
30,28.806292057037354,0.42254090309143066
31,27.71622085571289,0.41431117057800293
32,17.832603454589844,0.33872342109680176
33,19.672406673431396,0.4043707847595215
34,28.26147961616516,0.5354516506195068
35,29.432154655456543,0.4673027992248535
36,32.46228575706482,0.503864049911499
37,49.441781997680664,0.6983792781829834
38,35.84456181526184,0.6607668399810791
39,33.735639810562134,0.5034205913543701
40,36.4574191570282,0.7483012676239014
41,33.313876152038574,0.5504143238067627
42,34.97262620925903,0.5789365768432617
43,29.41876220703125,0.6217823028564453
44,25.900489568710327,0.5037853717803955
45,17.44120192527771,0.24877619743347168
46,19.707691192626953,0.5852155685424805
47,39.68935441970825,0.44287705421447754
48,28.093509674072266,0.5524773597717285
49,21.80040717124939,0.45064306259155273
50,15.255440473556519,0.3721952438354492
51,15.384413719177246,0.3138258457183838
52,25.61851406097412,0.6672019958496094
53,28.879908561706543,0.3947713375091553
54,21.845328092575073,0.34838175773620605
55,27.035603284835815,0.4969613552093506
56,23.997567892074585,0.4561116695404053
57,31.775336980819702,0.68505859375
58,30.71592402458191,0.4380514621734619
59,25.498775243759155,0.41199493408203125
