,trainning_time_consume(s),test_time_consume(s)
0,21.3978328704834,0.4067986011505127
1,23.238309144973755,0.38297510147094727
2,18.836402893066406,0.3756682872772217
3,13.382589101791382,0.283557653427124
4,12.462333679199219,0.2768104076385498
5,12.965343475341797,0.22829961776733398
6,30.719846725463867,0.37718868255615234
7,24.089635610580444,0.39066100120544434
8,25.915229320526123,0.4140150547027588
9,28.21923518180847,0.42885923385620117
10,27.426036834716797,0.43206357955932617
11,18.33670735359192,0.3407917022705078
12,26.31708288192749,0.470609188079834
13,33.2737500667572,0.3518526554107666
14,26.997419834136963,0.44984960556030273
15,33.68322253227234,0.3902857303619385
16,26.065447330474854,0.4270811080932617
17,25.60661292076111,0.3428952693939209
18,22.86767077445984,0.36531949043273926
19,9.716509103775024,0.22967743873596191
20,24.030667781829834,0.3933684825897217
21,24.969939947128296,0.33667945861816406
22,16.271640300750732,0.27507591247558594
23,27.36743974685669,0.35662388801574707
24,23.183299779891968,0.2919337749481201
25,28.116000175476074,0.3916585445404053
26,23.696702003479004,0.30212903022766113
27,33.47660493850708,0.3615572452545166
28,26.253049850463867,0.38649678230285645
29,23.45231318473816,0.3788466453552246
30,29.139214992523193,0.39970874786376953
31,28.755924463272095,0.3300201892852783
32,23.703257083892822,0.38419055938720703
33,23.837146520614624,0.32267045974731445
34,25.287467002868652,0.29321908950805664
35,26.863836765289307,0.33499670028686523
36,24.874966859817505,0.2895467281341553
37,23.070622444152832,0.3542594909667969
38,29.77902603149414,0.47037649154663086
39,30.114947080612183,0.43810200691223145
40,29.908177137374878,0.4291808605194092
41,20.795589923858643,0.2502303123474121
42,28.313530683517456,0.37168455123901367
43,19.53681755065918,0.2704460620880127
44,17.754482746124268,0.26675987243652344
45,23.9041748046875,0.4802103042602539
46,13.778920888900757,0.1979970932006836
47,10.386186361312866,0.15190839767456055
48,20.345564365386963,0.31128859519958496
49,19.133734464645386,0.3664553165435791
50,15.160459041595459,0.31850409507751465
51,15.760852813720703,0.3095402717590332
52,18.467095136642456,0.36000728607177734
53,28.258474826812744,0.4453749656677246
54,26.71476936340332,0.4234895706176758
55,27.788392066955566,0.35090136528015137
56,31.696019887924194,0.47478461265563965
57,21.822234392166138,0.3714945316314697
58,25.610435009002686,0.4238593578338623
59,23.441017150878906,0.2831847667694092
