,trainning_time_consume(s),test_time_consume(s)
0,29.91167712211609,0.38909387588500977
1,12.506365060806274,0.25697779655456543
2,17.557100534439087,0.2652151584625244
3,19.116346836090088,0.4102895259857178
4,27.393999814987183,0.39716362953186035
5,14.447699069976807,0.3327949047088623
6,14.828648567199707,0.36466360092163086
7,29.996004581451416,0.39960646629333496
8,23.494207620620728,0.40579938888549805
9,25.720715284347534,0.4036273956298828
10,18.69990348815918,0.4146733283996582
11,16.44053030014038,0.2917022705078125
12,33.601207971572876,0.47772955894470215
13,26.219287872314453,0.46153974533081055
14,29.89510464668274,0.4216945171356201
15,35.559000968933105,0.4851391315460205
16,19.71359920501709,0.28567934036254883
17,30.34163808822632,0.32598304748535156
18,24.641289710998535,0.4007601737976074
19,24.552761793136597,0.41718220710754395
20,24.616450309753418,0.4367847442626953
21,18.36701273918152,0.35947179794311523
22,18.89709234237671,0.358715295791626
23,34.58662462234497,0.5335824489593506
24,24.843074798583984,0.42865943908691406
25,37.928027868270874,0.5606763362884521
26,30.396504402160645,0.3816046714782715
27,30.806747913360596,0.5330440998077393
28,29.525594234466553,0.5177671909332275
29,31.529709100723267,0.46407032012939453
30,29.971381664276123,0.3962371349334717
31,15.776046991348267,0.42950892448425293
32,25.06876540184021,0.38179874420166016
33,26.790717601776123,0.37405896186828613
34,29.306143045425415,0.4160013198852539
35,31.483397483825684,0.39626002311706543
36,24.74168825149536,0.4396076202392578
37,28.632488012313843,0.3920021057128906
38,23.975139617919922,0.385831356048584
39,21.379024505615234,0.4436004161834717
40,22.386929988861084,0.4077775478363037
41,17.58474898338318,0.3736233711242676
42,27.517454385757446,0.38933563232421875
43,22.5911066532135,0.29430365562438965
44,34.57115912437439,0.49748873710632324
45,18.9754695892334,0.38492536544799805
46,24.916106700897217,0.42771077156066895
47,20.852104902267456,0.3227055072784424
48,29.3724467754364,0.5292294025421143
49,23.55207347869873,0.4465596675872803
50,32.32980942726135,0.4888172149658203
51,30.88520073890686,0.40207791328430176
52,30.438801765441895,0.4573550224304199
53,18.169116497039795,0.40782809257507324
54,24.840964317321777,0.6154043674468994
55,24.02942442893982,0.4214437007904053
56,24.570249795913696,0.4344804286956787
57,31.11682677268982,0.4251070022583008
58,27.31281018257141,0.4098937511444092
59,25.79036784172058,0.3382244110107422
