,trainning_time_consume(s),test_time_consume(s)
0,32.345531940460205,0.7519831657409668
1,22.938883304595947,0.49374914169311523
2,19.449463605880737,0.3694498538970947
3,11.582499265670776,0.36006832122802734
4,40.66555404663086,0.7220406532287598
5,20.56102204322815,0.387981653213501
6,24.097195863723755,0.4431192874908447
7,18.516055822372437,0.4531717300415039
8,20.731078147888184,0.4489400386810303
9,21.217835426330566,0.45942020416259766
10,16.4656822681427,0.42510557174682617
11,26.90338134765625,0.569164514541626
12,28.873322248458862,0.7504844665527344
13,19.295857906341553,0.4410843849182129
14,13.441762924194336,0.38722991943359375
15,15.383776187896729,0.36141419410705566
16,32.48406147956848,0.5146968364715576
17,35.40563464164734,0.5505061149597168
18,14.724985837936401,0.34714174270629883
19,27.497610330581665,0.49477052688598633
20,25.153437852859497,0.5359315872192383
21,28.15731954574585,0.5460827350616455
22,32.992862701416016,0.5954084396362305
23,22.03450322151184,0.5604276657104492
24,28.44578528404236,0.6246747970581055
25,15.916259050369263,0.3544948101043701
26,17.236072540283203,0.4042172431945801
27,20.152618408203125,0.40791988372802734
28,29.66551375389099,0.5965368747711182
29,24.534403085708618,0.4128117561340332
30,27.92369771003723,0.46041131019592285
31,18.235141277313232,0.32251715660095215
32,20.995686769485474,0.5158615112304688
33,32.60680818557739,0.5290160179138184
34,20.88468909263611,0.5527870655059814
35,31.24797248840332,0.5801992416381836
36,14.576370477676392,0.37180018424987793
37,34.97112536430359,0.5402522087097168
38,21.083086013793945,0.4517638683319092
39,33.55262303352356,0.6049647331237793
40,30.88207483291626,0.6413967609405518
41,25.13703751564026,0.6041860580444336
42,23.907315015792847,0.37658095359802246
43,26.942220449447632,0.5395808219909668
44,21.20390486717224,0.4875376224517822
45,36.78701996803284,0.6407248973846436
46,17.89760684967041,0.4824657440185547
47,22.989675760269165,0.32929110527038574
48,34.227717876434326,0.5868279933929443
49,21.499343395233154,0.5385127067565918
50,15.606240510940552,0.36837077140808105
51,20.573901891708374,0.4193606376647949
52,22.24543070793152,0.48674750328063965
53,12.690442562103271,0.2331840991973877
54,20.987209796905518,0.44823408126831055
55,16.533347845077515,0.33416128158569336
56,33.165499448776245,0.5751848220825195
57,23.539610147476196,0.42595744132995605
58,23.026402473449707,0.3666844367980957
59,20.639097452163696,0.42461681365966797
